Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 388.8999760457435, 'long ALBRK.IS': 388.8999760457435, 'long ALKIM.IS': 388.8999760457435, 'long AYDEM.IS': 388.8999760457435, 'long BERA.IS': 388.8999760457435, 'long BIMAS.IS': 388.8999760457435, 'long BUCIM.IS': 388.8999760457435, 'long CIMSA.IS': 388.8999760457435, 'long DOAS.IS': 388.8999760457435, 'long DOHOL.IS': 388.8999760457435, 'long EGEEN.IS': 388.8999760457435, 'long GWIND.IS': 388.8999760457435, 'long HALKB.IS': 388.8999760457435, 'long HEKTS.IS': 388.8999760457435, 'long ISDMR.IS': 388.8999760457435, 'long KARTN.IS': 388.8999760457435, 'long KORDS.IS': 388.8999760457435, 'long MAVI.IS': 388.8999760457435, 'long MGROS.IS': 388.8999760457435, 'long NTHOL.IS': 388.8999760457435, 'long ODAS.IS': 388.8999760457435, 'long OTKAR.IS': 388.8999760457435, 'long SASA.IS': 388.8999760457435, 'long TMSN.IS': 388.8999760457435, 'long TRGYO.IS': 388.8999760457435, 'long VAKBN.IS': 388.8999760457435, 'long YYLGD.IS': 388.8999760457435}",27,-0.0117522940461104,0.4450719356536865,10197.557637220383,,,,,,
2022-06-07,"{'long AKSA.IS': 378.15928026106405, 'long ALBRK.IS': 378.15928026106405, 'long ALKIM.IS': 378.15928026106405, 'long AYDEM.IS': 378.15928026106405, 'long BAGFS.IS': 378.15928026106405, 'long BERA.IS': 378.15928026106405, 'long BIMAS.IS': 378.15928026106405, 'long BUCIM.IS': 378.15928026106405, 'long CIMSA.IS': 378.15928026106405, 'long DOAS.IS': 378.15928026106405, 'long DOHOL.IS': 378.15928026106405, 'long EGEEN.IS': 378.15928026106405, 'long GWIND.IS': 378.15928026106405, 'long HALKB.IS': 378.15928026106405, 'long HEKTS.IS': 378.15928026106405, 'long ISDMR.IS': 378.15928026106405, 'long KARTN.IS': 378.15928026106405, 'long KORDS.IS': 378.15928026106405, 'long LOGO.IS': 378.15928026106405, 'long MAVI.IS': 378.15928026106405, 'long MGROS.IS': 378.15928026106405, 'long NTHOL.IS': 378.15928026106405, 'long ODAS.IS': 378.15928026106405, 'long OTKAR.IS': 378.15928026106405, 'long SASA.IS': 378.15928026106405, 'long TRGYO.IS': 378.15928026106405, 'long VAKBN.IS': 378.15928026106405, 'long YYLGD.IS': 378.15928026106405}",28,-0.0114174582975692,0.4338688850402832,10083.959981624294,0.0083959981624293,0.008395998162429308,0.0083959981624293,0.0588459847309794,0.0,0.0
2022-06-08,"{'long AKSA.IS': 298.81879951509273, 'long ALBRK.IS': 298.81879951509273, 'long ALKIM.IS': 298.81879951509273, 'long AYDEM.IS': 298.81879951509273, 'long BERA.IS': 298.81879951509273, 'long BUCIM.IS': 298.81879951509273, 'long CEMTS.IS': 298.81879951509273, 'long CIMSA.IS': 298.81879951509273, 'long DOAS.IS': 298.81879951509273, 'long EGEEN.IS': 298.81879951509273, 'long ENKAI.IS': 298.81879951509273, 'long ERBOS.IS': 298.81879951509273, 'long GSDHO.IS': 298.81879951509273, 'long GWIND.IS': 298.81879951509273, 'long HEKTS.IS': 298.81879951509273, 'long JANTS.IS': 298.81879951509273, 'long KARTN.IS': 298.81879951509273, 'long KONTR.IS': 298.81879951509273, 'long KORDS.IS': 298.81879951509273, 'long KOZAA.IS': 298.81879951509273, 'long KOZAL.IS': 298.81879951509273, 'long MAVI.IS': 298.81879951509273, 'long NTHOL.IS': 298.81879951509273, 'long OTKAR.IS': 298.81879951509273, 'long OYAKC.IS': 298.81879951509273, 'long SASA.IS': 298.81879951509273, 'long SELEC.IS': 298.81879951509273, 'long SOKM.IS': 298.81879951509273, 'long TRGYO.IS': 298.81879951509273, 'long TUKAS.IS': 298.81879951509273, 'long TUPRS.IS': 298.81879951509273, 'long ULKER.IS': 298.81879951509273, 'long YATAS.IS': 298.81879951509273, 'long YYLGD.IS': 298.81879951509273}",34,-0.0149182426122286,0.4310095310211181,9675.761463298637,-0.040479981978261,-0.03242385367013634,-0.040479981978261,0.0159839183513155,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1471.210363417185, 'long CCOLA.IS': 1471.210363417185, 'long ENKAI.IS': 1471.210363417185, 'long SASA.IS': 1471.210363417185, 'long TAVHL.IS': 1471.210363417185, 'long TTRAK.IS': 1471.210363417185, 'long TUKAS.IS': 1471.210363417185}",7,-0.0025033144883554,0.3970851898193359,9807.789471018654,0.0136452317702143,-0.019221052898134583,0.0136452317702143,0.0298472543920296,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1040.1481187415075, 'long BERA.IS': 1040.1481187415075, 'long CCOLA.IS': 1040.1481187415075, 'long ISDMR.IS': 1040.1481187415075, 'long KONTR.IS': 1040.1481187415075, 'long SASA.IS': 1040.1481187415075, 'long SNGYO.IS': 1040.1481187415075, 'long TAVHL.IS': 1040.1481187415075, 'long TTRAK.IS': 1040.1481187415075, 'long TUKAS.IS': 1040.1481187415075}",10,-0.0033684937346011,0.416954755783081,9905.890144179979,0.010002322485735,-0.00941098558200204,0.010002322485735,0.0401481187415075,0.0,0.0
2022-06-13,"{'long AKSA.IS': 1473.440755486441, 'long CCOLA.IS': 1473.440755486441, 'long ENKAI.IS': 1473.440755486441, 'long SASA.IS': 1473.440755486441, 'long SNGYO.IS': 1473.440755486441, 'long TMSN.IS': 1473.440755486441, 'long TUKAS.IS': 1473.440755486441}",7,-0.0031525721456505,0.4211189746856689,9822.65832757176,-0.0084022551630174,-0.01773416724282395,-0.0084022551630174,0.0314085288405088,0.0,0.0
2022-06-14,"{'long BERA.IS': 2101.3655951037404, 'long CCOLA.IS': 2101.3655951037404, 'long MAVI.IS': 2101.3655951037404, 'long SNGYO.IS': 2101.3655951037404, 'long TUKAS.IS': 2101.3655951037404}",5,-0.002065532109003,0.392986536026001,10006.217558246675,0.0186873272543413,0.0006217558246675026,0.0186873272543413,0.0506827975518702,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 2651.1717292335425, 'long EGEEN.IS': 2651.1717292335425, 'long SNGYO.IS': 2651.1717292335425, 'long TUKAS.IS': 2651.1717292335425}",4,-0.0008585719334036,0.3859097957611084,10099.41389305909,0.0093138425453889,0.009941389305909043,0.0093138425453889,0.0604686916934171,0.0,0.0
2022-06-16,"{'long BIMAS.IS': 3499.6201989434253, 'long SNGYO.IS': 3499.6201989434253, 'long TUKAS.IS': 3499.6201989434253}",3,-0.0011337860842028,0.3947629928588867,9998.629794869272,-0.0099792026801756,-0.00013702051307273866,-0.0099792026801756,0.0498860596830277,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 5433.176972255611, 'long SNGYO.IS': 5433.176972255611}",2,-0.0004027683168598,0.3956265449523926,10348.613481351244,0.035003164799797,0.034861348135124315,0.035003164799797,0.0866353944511222,0.0,0.0
