Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 323.41811425288313, 'long AKSA.IS': 323.41811425288313, 'long AKSEN.IS': 323.41811425288313, 'long ALBRK.IS': 323.41811425288313, 'long ARCLK.IS': 323.41811425288313, 'long AYDEM.IS': 323.41811425288313, 'long BAGFS.IS': 323.41811425288313, 'long DOAS.IS': 323.41811425288313, 'long DOHOL.IS': 323.41811425288313, 'long ECILC.IS': 323.41811425288313, 'long FROTO.IS': 323.41811425288313, 'long GWIND.IS': 323.41811425288313, 'long HEKTS.IS': 323.41811425288313, 'long ISDMR.IS': 323.41811425288313, 'long JANTS.IS': 323.41811425288313, 'long KARSN.IS': 323.41811425288313, 'long KORDS.IS': 323.41811425288313, 'long MAVI.IS': 323.41811425288313, 'long ODAS.IS': 323.41811425288313, 'long OTKAR.IS': 323.41811425288313, 'long OYAKC.IS': 323.41811425288313, 'long SASA.IS': 323.41811425288313, 'long TRGYO.IS': 323.41811425288313, 'long VAKBN.IS': 323.41811425288313, 'long YKBNK.IS': 323.41811425288313, 'short GUBRF.IS': 2021.3632140805194}",26,-0.0178151324492888,1.0659286975860596,10106.816070402596,,,,,,
2022-06-07,"{'long AKSA.IS': 237.79102425925265, 'long AKSEN.IS': 237.79102425925265, 'long ALBRK.IS': 237.79102425925265, 'long ALGYO.IS': 237.79102425925265, 'long ALKIM.IS': 237.79102425925265, 'long AYDEM.IS': 237.79102425925265, 'long BAGFS.IS': 237.79102425925265, 'long BERA.IS': 237.79102425925265, 'long BUCIM.IS': 237.79102425925265, 'long CEMTS.IS': 237.79102425925265, 'long CIMSA.IS': 237.79102425925265, 'long DOAS.IS': 237.79102425925265, 'long DOHOL.IS': 237.79102425925265, 'long EGEEN.IS': 237.79102425925265, 'long GWIND.IS': 237.79102425925265, 'long HALKB.IS': 237.79102425925265, 'long HEKTS.IS': 237.79102425925265, 'long ISDMR.IS': 237.79102425925265, 'long JANTS.IS': 237.79102425925265, 'long KARTN.IS': 237.79102425925265, 'long KORDS.IS': 237.79102425925265, 'long KOZAL.IS': 237.79102425925265, 'long MAVI.IS': 237.79102425925265, 'long MGROS.IS': 237.79102425925265, 'long NTHOL.IS': 237.79102425925265, 'long ODAS.IS': 237.79102425925265, 'long OTKAR.IS': 237.79102425925265, 'long OYAKC.IS': 237.79102425925265, 'long SASA.IS': 237.79102425925265, 'long SOKM.IS': 237.79102425925265, 'long TMSN.IS': 237.79102425925265, 'long TRGYO.IS': 237.79102425925265, 'long VAKBN.IS': 237.79102425925265, 'long YYLGD.IS': 237.79102425925265, 'short GUBRF.IS': 2021.2237062036475}",35,-0.0209212930641943,1.0746984481811523,9999.309832711411,-6.90167288589848e-05,-6.90167288589505e-05,-0.0039068739870835,-0.003906873987083448,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 254.70009314828587, 'long AKSEN.IS': 254.70009314828587, 'long ALBRK.IS': 254.70009314828587, 'long ALGYO.IS': 254.70009314828587, 'long ALKIM.IS': 254.70009314828587, 'long AYDEM.IS': 254.70009314828587, 'long BERA.IS': 254.70009314828587, 'long BUCIM.IS': 254.70009314828587, 'long CEMTS.IS': 254.70009314828587, 'long CIMSA.IS': 254.70009314828587, 'long DOAS.IS': 254.70009314828587, 'long EGEEN.IS': 254.70009314828587, 'long ENKAI.IS': 254.70009314828587, 'long GWIND.IS': 254.70009314828587, 'long ISDMR.IS': 254.70009314828587, 'long ISFIN.IS': 254.70009314828587, 'long JANTS.IS': 254.70009314828587, 'long KARTN.IS': 254.70009314828587, 'long KORDS.IS': 254.70009314828587, 'long KOZAL.IS': 254.70009314828587, 'long MAVI.IS': 254.70009314828587, 'long MGROS.IS': 254.70009314828587, 'long NTHOL.IS': 254.70009314828587, 'long ODAS.IS': 254.70009314828587, 'long OTKAR.IS': 254.70009314828587, 'long SASA.IS': 254.70009314828587, 'long SOKM.IS': 254.70009314828587, 'long TMSN.IS': 254.70009314828587, 'long TRGYO.IS': 254.70009314828587, 'long TUPRS.IS': 254.70009314828587, 'long YYLGD.IS': 254.70009314828587, 'short GUBRF.IS': 986.9628609496078, 'short TOASO.IS': 986.9628609496078}",33,-0.0175709043423999,1.0830981731414795,9765.319306046233,-0.0234006677040559,-0.023468069395376823,-0.0417339554952287,-0.045477780177209826,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1144.6757103584043, 'long BERA.IS': 1144.6757103584043, 'long CCOLA.IS': 1144.6757103584043, 'long ENKAI.IS': 1144.6757103584043, 'long SASA.IS': 1144.6757103584043, 'long TTRAK.IS': 1144.6757103584043, 'long TUKAS.IS': 1144.6757103584043, 'short GUBRF.IS': 1001.5912465636038, 'short TOASO.IS': 1001.5912465636038}",9,-0.0033949749955521,1.1781163215637207,9910.057129630799,0.0148216170970418,-0.008994287036920068,0.0167185195719987,-0.029519581763194802,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1001.0293222969644, 'long BERA.IS': 1001.0293222969644, 'long CCOLA.IS': 1001.0293222969644, 'long ENKAI.IS': 1001.0293222969644, 'long SASA.IS': 1001.0293222969644, 'long SNGYO.IS': 1001.0293222969644, 'long TTRAK.IS': 1001.0293222969644, 'long TUKAS.IS': 1001.0293222969644, 'short GUBRF.IS': 1001.0293222969644, 'short TOASO.IS': 1001.0293222969644}",10,-0.0037144644477125,1.1412475109100342,9904.49727514522,-0.0005610315271498,-0.009550272485477906,0.0086811550102112,-0.021094690818106443,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1336.5606277355007, 'long CCOLA.IS': 1336.5606277355007, 'long ENKAI.IS': 1336.5606277355007, 'long SASA.IS': 1336.5606277355007, 'long TMSN.IS': 1336.5606277355007, 'long TUKAS.IS': 1336.5606277355007, 'short IPEKE.IS': 1002.4204708016256, 'short TCELL.IS': 1002.4204708016256}",8,-0.0031722031540432,1.1064636707305908,9918.26173365491,0.0013897180368993,-0.00817382663450894,-0.0029115742518525,-0.02394484631132221,0.0185948871919063,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1622.4280535635255, 'long BERA.IS': 1622.4280535635255, 'long CCOLA.IS': 1622.4280535635255, 'long MAVI.IS': 1622.4280535635255, 'long TUKAS.IS': 1622.4280535635255, 'short IPEKE.IS': 676.0116889848023, 'short KRDMD.IS': 676.0116889848023, 'short TCELL.IS': 676.0116889848023}",8,-0.0026867751940801,1.0468802452087402,10033.006699772768,0.0115690601033952,0.003300669977276849,0.0149447484258525,-0.00935794758968811,-0.0019336931864344,0.050574376774915386
2022-06-15,"{'long AKSA.IS': 1366.389304772371, 'long CCOLA.IS': 1366.389304772371, 'long EGEEN.IS': 1366.389304772371, 'long MAVI.IS': 1366.389304772371, 'long SNGYO.IS': 1366.389304772371, 'long TUKAS.IS': 1366.389304772371, 'short EREGL.IS': 512.3959892896391, 'short ISGYO.IS': 512.3959892896391, 'short KRDMD.IS': 512.3959892896391, 'short TCELL.IS': 512.3959892896391}",10,-0.0044847788122609,1.0788064002990725,10139.612430272085,0.0106255017752286,0.01396124302720847,0.0146452414739599,0.005150244482120314,-0.0054534570196973,0.044845114565178035
2022-06-16,"{'long AKSA.IS': 1627.828151356909, 'long DOAS.IS': 1627.828151356909, 'long MAVI.IS': 1627.828151356909, 'long SNGYO.IS': 1627.828151356909, 'long TUKAS.IS': 1627.828151356909, 'short EREGL.IS': 678.2617297320453, 'short KRDMD.IS': 678.2617297320453, 'short SKBNK.IS': 678.2617297320453}",8,-0.0027353995147074,1.0954768657684326,10066.40061035108,-0.0072203765601956,0.006640061035108058,-0.0124194191971221,-0.007333137760192843,0.0135757939875106,0.05902971658937162
2022-06-17,"{'long AGHOL.IS': 4096.740527509478, 'long SNGYO.IS': 4096.740527509478, 'short ECILC.IS': 512.0925659386847, 'short EREGL.IS': 512.0925659386847, 'short KRDMD.IS': 512.0925659386847, 'short TCELL.IS': 512.0925659386847}",6,-0.0039985381491132,1.1149756908416748,10133.608099158491,0.0066764170639407,0.013360809915849092,0.0093351212431136,0.0019335277528369499,-0.0039583996527508,0.05483765372697147
