Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1621.043678580321, 'long GSDHO.IS': 1621.043678580321, 'long KARTN.IS': 1621.043678580321, 'long NTHOL.IS': 1621.043678580321, 'long ODAS.IS': 1621.043678580321, 'short ISGYO.IS': 1013.1522991127006, 'short SKBNK.IS': 1013.1522991127006}",7,-0.003358165026384,2.1800053119659424,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1034.450685527204, 'long DEVA.IS': 1034.450685527204, 'long GLYHO.IS': 1034.450685527204, 'long GSDHO.IS': 1034.450685527204, 'long KARTN.IS': 1034.450685527204, 'long KONTR.IS': 1034.450685527204, 'long NTHOL.IS': 1034.450685527204, 'long ODAS.IS': 1034.450685527204, 'short EREGL.IS': 344.81689517573466, 'short ISGYO.IS': 344.81689517573466, 'short KRDMD.IS': 344.81689517573466, 'short SKBNK.IS': 344.81689517573466, 'short TKFEN.IS': 344.81689517573466, 'short TSKB.IS': 344.81689517573466}",14,-0.0031730126087272,2.117284774780273,10210.219000965168,0.0210219000965168,0.021021900096516832,0.0459849568563387,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1026.5741510174673, 'long DEVA.IS': 1026.5741510174673, 'long GLYHO.IS': 1026.5741510174673, 'long GSDHO.IS': 1026.5741510174673, 'long KARTN.IS': 1026.5741510174673, 'long KONTR.IS': 1026.5741510174673, 'long NTHOL.IS': 1026.5741510174673, 'long ODAS.IS': 1026.5741510174673, 'long QUAGR.IS': 1026.5741510174673, 'long YKBNK.IS': 1026.5741510174673}",10,-0.0041548752189272,2.081871509552002,10132.476153057358,-0.007614219430598,0.013247615305735705,-0.0133486389111578,0.03202248136076036,0.0153234584916419,-0.06471482169391907
2022-10-19,"{'long AKFGY.IS': 792.7811207704337, 'long AKSEN.IS': 792.7811207704337, 'long ALGYO.IS': 792.7811207704337, 'long GSDHO.IS': 792.7811207704337, 'long ISMEN.IS': 792.7811207704337, 'long KARTN.IS': 792.7811207704337, 'long KONTR.IS': 792.7811207704337, 'long QUAGR.IS': 792.7811207704337, 'long TTRAK.IS': 792.7811207704337, 'long ULKER.IS': 792.7811207704337, 'short ISGYO.IS': 990.9764009630421, 'short PETKM.IS': 990.9764009630421}",12,-0.0026962774848023,1.2404658794403076,10041.044751000629,-0.0090235990369579,0.004104475100062954,-0.0112794987961974,0.020381785024603083,0.0,-0.06471482169391907
2022-10-20,"{'long GSDHO.IS': 1305.1891017212788, 'long ISMEN.IS': 1305.1891017212788, 'long KARTN.IS': 1305.1891017212788, 'long NUGYO.IS': 1305.1891017212788, 'long TTRAK.IS': 1305.1891017212788, 'long ULKER.IS': 1305.1891017212788, 'short KRDMD.IS': 652.5945508606394, 'short PETKM.IS': 652.5945508606394, 'short TKFEN.IS': 652.5945508606394}",9,-0.0023010813288377,1.3166232109069824,9918.598086315911,-0.0121946139790401,-0.008140191368408933,-0.0038164939314804,0.016487504134263586,-0.0457070941692789,-0.10746398941388591
2022-10-21,"{'long AKFGY.IS': 1007.4051216544145, 'long CIMSA.IS': 1007.4051216544145, 'long GLYHO.IS': 1007.4051216544145, 'long GSDHO.IS': 1007.4051216544145, 'long KARTN.IS': 1007.4051216544145, 'long LOGO.IS': 1007.4051216544145, 'long PRKAB.IS': 1007.4051216544145, 'long ULKER.IS': 1007.4051216544145, 'short EREGL.IS': 671.6034144362764, 'short PETKM.IS': 671.6034144362764, 'short TKFEN.IS': 671.6034144362764}",11,-0.0023518678267202,1.3180747032165527,9992.046511786322,0.0074051216544145,-0.0007953488213677806,0.0178049963834072,0.0345860604691528,-0.034194377261557,-0.13798370247939262
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,2.0626394748687744,10221.874023450218,0.023001045020437,0.022187402345021923,0.0358727455559062,0.07169950297205019,-0.0284857571214394,-0.16253888936528715
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short PETKM.IS': 1988.123756313802}",10,-0.0028734092105267,2.7359261512756348,10161.175290034163,-0.0059381218430989,0.016117529003416342,-0.0088008979919128,0.06226758496840956,0.0055129827521558,-0.15792198070675667
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short HEKTS.IS': 1006.9050871462265, 'short PETKM.IS': 1006.9050871462265}",12,-0.0034541242319207,1.8297123908996584,10231.339090919932,0.0069050871462264,0.023133909091993088,0.0120275853478774,0.07504409900890074,-0.0135849056603774,-0.16936153115753283
2022-10-27,"{'long CIMSA.IS': 470.23353244293963, 'long GOZDE.IS': 470.23353244293963, 'long GSDHO.IS': 470.23353244293963, 'long ISFIN.IS': 470.23353244293963, 'long KARTN.IS': 470.23353244293963, 'long LOGO.IS': 470.23353244293963, 'long MAVI.IS': 470.23353244293963, 'long NTHOL.IS': 470.23353244293963, 'long NUGYO.IS': 470.23353244293963, 'long OYAKC.IS': 470.23353244293963, 'long QUAGR.IS': 470.23353244293963, 'long SASA.IS': 470.23353244293963, 'long SELEC.IS': 470.23353244293963, 'long TSPOR.IS': 470.23353244293963, 'long TTRAK.IS': 470.23353244293963, 'long ULKER.IS': 470.23353244293963, 'long VESTL.IS': 470.23353244293963, 'short HEKTS.IS': 999.2462564412467, 'short PETKM.IS': 999.2462564412467}",19,-0.005411093104930098,1.089996337890625,10223.627284982727,-0.0007537435587533764,0.02236272849827281,-0.004721825160122308,0.0699679287339594,0.015118582846722347,-0.15680345465066337
