Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 365.20102542536307, 'long AKSA.IS': 365.20102542536307, 'long AKSEN.IS': 365.20102542536307, 'long ALBRK.IS': 365.20102542536307, 'long ARCLK.IS': 365.20102542536307, 'long AYDEM.IS': 365.20102542536307, 'long BAGFS.IS': 365.20102542536307, 'long DOAS.IS': 365.20102542536307, 'long DOHOL.IS': 365.20102542536307, 'long ECILC.IS': 365.20102542536307, 'long FROTO.IS': 365.20102542536307, 'long GWIND.IS': 365.20102542536307, 'long HEKTS.IS': 365.20102542536307, 'long ISDMR.IS': 365.20102542536307, 'long JANTS.IS': 365.20102542536307, 'long KARSN.IS': 365.20102542536307, 'long KORDS.IS': 365.20102542536307, 'long MAVI.IS': 365.20102542536307, 'long ODAS.IS': 365.20102542536307, 'long OTKAR.IS': 365.20102542536307, 'long OYAKC.IS': 365.20102542536307, 'long SASA.IS': 365.20102542536307, 'long TRGYO.IS': 365.20102542536307, 'long VAKBN.IS': 365.20102542536307, 'long YKBNK.IS': 365.20102542536307, 'short GUBRF.IS': 1014.4472928482306}",26,-0.0178151324492888,1.13539457321167,10144.472928482306,,,,,,
2022-06-07,"{'long AKSA.IS': 267.99634245745756, 'long AKSEN.IS': 267.99634245745756, 'long ALBRK.IS': 267.99634245745756, 'long ALGYO.IS': 267.99634245745756, 'long ALKIM.IS': 267.99634245745756, 'long AYDEM.IS': 267.99634245745756, 'long BAGFS.IS': 267.99634245745756, 'long BERA.IS': 267.99634245745756, 'long BUCIM.IS': 267.99634245745756, 'long CEMTS.IS': 267.99634245745756, 'long CIMSA.IS': 267.99634245745756, 'long DOAS.IS': 267.99634245745756, 'long DOHOL.IS': 267.99634245745756, 'long EGEEN.IS': 267.99634245745756, 'long GWIND.IS': 267.99634245745756, 'long HALKB.IS': 267.99634245745756, 'long HEKTS.IS': 267.99634245745756, 'long ISDMR.IS': 267.99634245745756, 'long JANTS.IS': 267.99634245745756, 'long KARTN.IS': 267.99634245745756, 'long KORDS.IS': 267.99634245745756, 'long KOZAL.IS': 267.99634245745756, 'long MAVI.IS': 267.99634245745756, 'long MGROS.IS': 267.99634245745756, 'long NTHOL.IS': 267.99634245745756, 'long ODAS.IS': 267.99634245745756, 'long OTKAR.IS': 267.99634245745756, 'long OYAKC.IS': 267.99634245745756, 'long SASA.IS': 267.99634245745756, 'long SOKM.IS': 267.99634245745756, 'long TMSN.IS': 267.99634245745756, 'long TRGYO.IS': 267.99634245745756, 'long VAKBN.IS': 267.99634245745756, 'long YYLGD.IS': 267.99634245745756, 'short GUBRF.IS': 1012.4306270615066}",35,-0.0209212930641943,1.11395001411438,9980.120546420289,-0.0019879453579712,-0.001987945357971199,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 284.35891452299217, 'long AKSEN.IS': 284.35891452299217, 'long ALBRK.IS': 284.35891452299217, 'long ALGYO.IS': 284.35891452299217, 'long ALKIM.IS': 284.35891452299217, 'long AYDEM.IS': 284.35891452299217, 'long BERA.IS': 284.35891452299217, 'long BUCIM.IS': 284.35891452299217, 'long CEMTS.IS': 284.35891452299217, 'long CIMSA.IS': 284.35891452299217, 'long DOAS.IS': 284.35891452299217, 'long EGEEN.IS': 284.35891452299217, 'long ENKAI.IS': 284.35891452299217, 'long GWIND.IS': 284.35891452299217, 'long ISDMR.IS': 284.35891452299217, 'long ISFIN.IS': 284.35891452299217, 'long JANTS.IS': 284.35891452299217, 'long KARTN.IS': 284.35891452299217, 'long KORDS.IS': 284.35891452299217, 'long KOZAL.IS': 284.35891452299217, 'long MAVI.IS': 284.35891452299217, 'long MGROS.IS': 284.35891452299217, 'long NTHOL.IS': 284.35891452299217, 'long ODAS.IS': 284.35891452299217, 'long OTKAR.IS': 284.35891452299217, 'long SASA.IS': 284.35891452299217, 'long SOKM.IS': 284.35891452299217, 'long TMSN.IS': 284.35891452299217, 'long TRGYO.IS': 284.35891452299217, 'long TUPRS.IS': 284.35891452299217, 'long YYLGD.IS': 284.35891452299217, 'short GUBRF.IS': 489.7292416784865, 'short TOASO.IS': 489.7292416784865}",33,-0.0175709043423999,1.0706138610839844,9655.094850783025,-0.0325673115996424,-0.034490514921697524,-0.0417339554952287,-0.045477780177209826,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1279.163070733292, 'long BERA.IS': 1279.163070733292, 'long CCOLA.IS': 1279.163070733292, 'long ENKAI.IS': 1279.163070733292, 'long SASA.IS': 1279.163070733292, 'long TTRAK.IS': 1279.163070733292, 'long TUKAS.IS': 1279.163070733292, 'short GUBRF.IS': 331.63487019011274, 'short IPEKE.IS': 331.63487019011274, 'short TOASO.IS': 331.63487019011274}",10,-0.004358914340748,1.1188316345214844,9807.356356356147,0.0157700683345204,-0.019264364364385167,0.016718519571999,-0.02951958176319458,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1126.6419347399064, 'long BERA.IS': 1126.6419347399064, 'long CCOLA.IS': 1126.6419347399064, 'long ENKAI.IS': 1126.6419347399064, 'long SASA.IS': 1126.6419347399064, 'long SNGYO.IS': 1126.6419347399064, 'long TTRAK.IS': 1126.6419347399064, 'long TUKAS.IS': 1126.6419347399064, 'short GUBRF.IS': 500.7297487732917, 'short TOASO.IS': 500.7297487732917}",10,-0.0037144644477125,1.116530418395996,9871.971709193664,0.0065884577341414,-0.012802829080633682,0.0086811550102112,-0.02109469081810622,-0.0122458177504866,0.06054107377018525
2022-06-13,"{'long AKSA.IS': 1501.0461882996015, 'long CCOLA.IS': 1501.0461882996015, 'long ENKAI.IS': 1501.0461882996015, 'long SASA.IS': 1501.0461882996015, 'long TMSN.IS': 1501.0461882996015, 'long TUKAS.IS': 1501.0461882996015, 'short IPEKE.IS': 333.56581962213363, 'short KRDMD.IS': 333.56581962213363, 'short TCELL.IS': 333.56581962213363}",9,-0.0031722031540432,1.0645694732666016,9864.459848443925,-0.0007609281074765,-0.013554015155607502,-0.0029115742518527,-0.02394484631132221,0.0185948871919063,0.08026171539932503
2022-06-14,"{'long AKSA.IS': 1825.7985093438842, 'long BERA.IS': 1825.7985093438842, 'long CCOLA.IS': 1825.7985093438842, 'long MAVI.IS': 1825.7985093438842, 'long TUKAS.IS': 1825.7985093438842, 'short EREGL.IS': 253.5831262977617, 'short IPEKE.IS': 253.5831262977617, 'short KRDMD.IS': 253.5831262977617, 'short TCELL.IS': 253.5831262977617}",9,-0.0048740077313439,1.0962440967559814,9998.868470959573,0.013625543068823,-0.0001131529040426793,0.0149447484258525,-0.00935794758968811,0.0017526948555555,0.08215508455055898
2022-06-15,"{'long AKSA.IS': 1541.5060855091042, 'long CCOLA.IS': 1541.5060855091042, 'long EGEEN.IS': 1541.5060855091042, 'long MAVI.IS': 1541.5060855091042, 'long SNGYO.IS': 1541.5060855091042, 'long TUKAS.IS': 1541.5060855091042, 'short EREGL.IS': 205.53414473454723, 'short IPEKE.IS': 205.53414473454723, 'short ISGYO.IS': 205.53414473454723, 'short KRDMD.IS': 205.53414473454723, 'short TCELL.IS': 205.53414473454723}",11,-0.0076417829627637,1.1450815200805664,10130.351087905005,0.0131497496269008,0.013035108790500516,0.0146452414739599,0.005150244482120314,-0.0003096769966305,0.08181996601408681
2022-06-16,"{'long AKSA.IS': 1832.419360168625, 'long DOAS.IS': 1832.419360168625, 'long MAVI.IS': 1832.419360168625, 'long SNGYO.IS': 1832.419360168625, 'long TUKAS.IS': 1832.419360168625, 'short EREGL.IS': 203.60215112984721, 'short ISGYO.IS': 203.60215112984721, 'short KRDMD.IS': 203.60215112984721, 'short SKBNK.IS': 203.60215112984721, 'short TCELL.IS': 203.60215112984721}",10,-0.0051011604742348,1.1346817016601562,10035.127135989493,-0.0093998669038434,0.003512713598949224,-0.0124194191971219,-0.007333137760192621,0.0177761037356614,0.10105050995326281
2022-06-17,"{'long AGHOL.IS': 4617.369179561621, 'long SNGYO.IS': 4617.369179561621, 'short ECILC.IS': 205.2164079805165, 'short EREGL.IS': 205.2164079805165, 'short IPEKE.IS': 205.2164079805165, 'short KRDMD.IS': 205.2164079805165, 'short TCELL.IS': 205.2164079805165}",7,-0.0069399206719147,1.1264245510101318,10114.690503256064,0.0079284862252747,0.011469050325606522,0.0093351212431135,0.0019335277528369499,-0.0047312289352747,0.09584118792137297
2022-06-20,"{'long AGHOL.IS': 1847.254152801637, 'long SASA.IS': 1847.254152801637, 'long SNGYO.IS': 1847.254152801637, 'long TSPOR.IS': 1847.254152801637, 'long TUKAS.IS': 1847.254152801637, 'short EREGL.IS': 205.2504614224041, 'short ISGYO.IS': 205.2504614224041, 'short KCHOL.IS': 205.2504614224041, 'short KRDMD.IS': 205.2504614224041, 'short SOKM.IS': 205.2504614224041}",10,-0.0044786152538166,1.0733633041381836,10116.368926675776,0.0001659391771969,0.011636892667577614,-0.0013949458649295,0.0005358847213638995,0.0142139045563349,0.1114173699753882
2022-06-21,"{'long AGHOL.IS': 3040.531593192433, 'long EGEEN.IS': 3040.531593192433, 'long TUKAS.IS': 3040.531593192433, 'short ARCLK.IS': 202.70210621282888, 'short EREGL.IS': 202.70210621282888, 'short ISGYO.IS': 202.70210621282888, 'short KRDMD.IS': 202.70210621282888, 'short SOKM.IS': 202.70210621282888}",8,-0.0070154744054372,1.0598626136779783,9990.765791473934,-0.0124158318179402,-0.000923420852606549,-0.0120829263579939,-0.011553516692254573,-0.015411980957457,0.09428822663354053
2022-06-22,"{'long YYLGD.IS': 9382.913343384727, 'short ARCLK.IS': 260.6364817606869, 'short EREGL.IS': 260.6364817606869, 'short ISGYO.IS': 260.6364817606869, 'short SOKM.IS': 260.6364817606869}",5,-0.0038692322897762,1.1157691478729248,10276.98466339858,0.0286483416685538,0.027698466339858063,0.0312823796112524,0.019367441423985943,0.0049420001842658,0.09969619925120332
2022-06-23,"{'long AGHOL.IS': 981.2112673399421, 'long BUCIM.IS': 981.2112673399421, 'long DOAS.IS': 981.2112673399421, 'long EGEEN.IS': 981.2112673399421, 'long GWIND.IS': 981.2112673399421, 'long MAVI.IS': 981.2112673399421, 'long MGROS.IS': 981.2112673399421, 'long TSPOR.IS': 981.2112673399421, 'long TURSG.IS': 981.2112673399421, 'long YKBNK.IS': 981.2112673399421, 'short ARCLK.IS': 272.5586853722061, 'short EREGL.IS': 272.5586853722061, 'short KRDMD.IS': 272.5586853722061, 'short SKBNK.IS': 272.5586853722061}",14,-0.0034889357248748,1.1460909843444824,10747.08118573423,0.0457426509557709,0.07470811857342308,0.0499999223753498,0.07033573436714424,0.0074272081795602,0.10786387185731305
2022-06-24,"{'long AGHOL.IS': 1108.7078479584902, 'long BERA.IS': 1108.7078479584902, 'long BIMAS.IS': 1108.7078479584902, 'long DOAS.IS': 1108.7078479584902, 'long MAVI.IS': 1108.7078479584902, 'long MGROS.IS': 1108.7078479584902, 'long SNGYO.IS': 1108.7078479584902, 'long TKFEN.IS': 1108.7078479584902, 'long YYLGD.IS': 1108.7078479584902, 'short ARCLK.IS': 158.3868354226415, 'short EREGL.IS': 158.3868354226415, 'short GUBRF.IS': 158.3868354226415, 'short HALKB.IS': 158.3868354226415, 'short KRDMD.IS': 158.3868354226415, 'short OYAKC.IS': 158.3868354226415, 'short SKBNK.IS': 158.3868354226415}",16,-0.0062607052293714,1.1466968059539795,10929.181395374491,0.0169441550215496,0.09291813953744921,0.0197456623091757,0.09147022233540136,-0.008269410567084,0.09870249064848569
