Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 402.52931864361614, 'long ALBRK.IS': 402.52931864361614, 'long ALKIM.IS': 402.52931864361614, 'long AYDEM.IS': 402.52931864361614, 'long BERA.IS': 402.52931864361614, 'long BIMAS.IS': 402.52931864361614, 'long BUCIM.IS': 402.52931864361614, 'long CIMSA.IS': 402.52931864361614, 'long DOAS.IS': 402.52931864361614, 'long DOHOL.IS': 402.52931864361614, 'long EGEEN.IS': 402.52931864361614, 'long GWIND.IS': 402.52931864361614, 'long HEKTS.IS': 402.52931864361614, 'long ISDMR.IS': 402.52931864361614, 'long KARTN.IS': 402.52931864361614, 'long KORDS.IS': 402.52931864361614, 'long MAVI.IS': 402.52931864361614, 'long MGROS.IS': 402.52931864361614, 'long NTHOL.IS': 402.52931864361614, 'long ODAS.IS': 402.52931864361614, 'long OTKAR.IS': 402.52931864361614, 'long SASA.IS': 402.52931864361614, 'long TMSN.IS': 402.52931864361614, 'long TRGYO.IS': 402.52931864361614, 'long VAKBN.IS': 402.52931864361614, 'long YYLGD.IS': 402.52931864361614}",26,-0.0109199612972969,0.4605093002319336,10171.961546331551,,,,,,
2022-06-07,"{'long AKSA.IS': 391.24852316930503, 'long ALBRK.IS': 391.24852316930503, 'long ALKIM.IS': 391.24852316930503, 'long AYDEM.IS': 391.24852316930503, 'long BERA.IS': 391.24852316930503, 'long BIMAS.IS': 391.24852316930503, 'long BUCIM.IS': 391.24852316930503, 'long CIMSA.IS': 391.24852316930503, 'long DOAS.IS': 391.24852316930503, 'long DOHOL.IS': 391.24852316930503, 'long EGEEN.IS': 391.24852316930503, 'long GWIND.IS': 391.24852316930503, 'long HALKB.IS': 391.24852316930503, 'long HEKTS.IS': 391.24852316930503, 'long ISDMR.IS': 391.24852316930503, 'long KORDS.IS': 391.24852316930503, 'long MAVI.IS': 391.24852316930503, 'long MGROS.IS': 391.24852316930503, 'long NTHOL.IS': 391.24852316930503, 'long ODAS.IS': 391.24852316930503, 'long OTKAR.IS': 391.24852316930503, 'long SASA.IS': 391.24852316930503, 'long SOKM.IS': 391.24852316930503, 'long TMSN.IS': 391.24852316930503, 'long TRGYO.IS': 391.24852316930503, 'long VAKBN.IS': 391.24852316930503, 'long YYLGD.IS': 391.24852316930503}",27,-0.0111834071034109,0.4329583644866943,10093.58882628176,0.0093588826281761,0.00935888262817608,0.0093588826281761,0.0563710125571237,0.0,0.0
2022-06-08,"{'long AKSA.IS': 407.18087215581204, 'long ALBRK.IS': 407.18087215581204, 'long ALKIM.IS': 407.18087215581204, 'long AYDEM.IS': 407.18087215581204, 'long BERA.IS': 407.18087215581204, 'long BUCIM.IS': 407.18087215581204, 'long CEMTS.IS': 407.18087215581204, 'long CIMSA.IS': 407.18087215581204, 'long DOAS.IS': 407.18087215581204, 'long DOHOL.IS': 407.18087215581204, 'long EGEEN.IS': 407.18087215581204, 'long ENKAI.IS': 407.18087215581204, 'long GWIND.IS': 407.18087215581204, 'long ISDMR.IS': 407.18087215581204, 'long KARTN.IS': 407.18087215581204, 'long KORDS.IS': 407.18087215581204, 'long KOZAL.IS': 407.18087215581204, 'long MAVI.IS': 407.18087215581204, 'long MGROS.IS': 407.18087215581204, 'long NTHOL.IS': 407.18087215581204, 'long ODAS.IS': 407.18087215581204, 'long OTKAR.IS': 407.18087215581204, 'long SASA.IS': 407.18087215581204, 'long TRGYO.IS': 407.18087215581204, 'long YYLGD.IS': 407.18087215581204}",25,-0.0089324906896436,0.4333360195159912,9726.498201419838,-0.0363686921648809,-0.027350179858016244,-0.0363686921648809,0.0179521803895301,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1729.9430146134503, 'long BERA.IS': 1729.9430146134503, 'long CCOLA.IS': 1729.9430146134503, 'long SASA.IS': 1729.9430146134503, 'long TTRAK.IS': 1729.9430146134503, 'long TUKAS.IS': 1729.9430146134503}",6,-0.0021172527806336,0.4072532653808594,9917.727734769102,0.0196606763697698,-0.008227226523089937,0.0196606763697698,0.0379658087680703,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1480.0786335193704, 'long CCOLA.IS': 1480.0786335193704, 'long ENKAI.IS': 1480.0786335193704, 'long SASA.IS': 1480.0786335193704, 'long TAVHL.IS': 1480.0786335193704, 'long TTRAK.IS': 1480.0786335193704, 'long TUKAS.IS': 1480.0786335193704}",7,-0.0028879517608722,0.4310829639434814,9899.47043776076,-0.0018408749964304,-0.010052956223923992,-0.0018408749964304,0.0360550434635595,0.0,0.0
2022-06-13,"{'long AKSA.IS': 1449.0838372979167, 'long CCOLA.IS': 1449.0838372979167, 'long ENKAI.IS': 1449.0838372979167, 'long SASA.IS': 1449.0838372979167, 'long SNGYO.IS': 1449.0838372979167, 'long TMSN.IS': 1449.0838372979167, 'long TUKAS.IS': 1449.0838372979167}",7,-0.002624984105912,0.3917920589447021,9692.162486703386,-0.0209413172513364,-0.03078375132966138,-0.0209413172513364,0.0143586861085418,0.0,0.0
2022-06-14,"{'long BERA.IS': 2066.628677658272, 'long CCOLA.IS': 2066.628677658272, 'long MAVI.IS': 2066.628677658272, 'long SNGYO.IS': 2066.628677658272, 'long TUKAS.IS': 2066.628677658272}",5,-0.0022144452767187,0.3914692401885986,9873.283098894663,0.0186873272543414,-0.012671690110533707,0.0186873272543414,0.0333143388291361,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 2607.3461647022077, 'long EGEEN.IS': 2607.3461647022077, 'long SNGYO.IS': 2607.3461647022077, 'long TUKAS.IS': 2607.3461647022077}",4,-0.0008317028069068,0.4020612239837646,9965.241303083814,0.0093138425453888,-0.003475869691618505,0.0093138425453888,0.0429384658808833,0.0,0.0
2022-06-16,"{'long SASA.IS': 3441.7692384896873, 'long SNGYO.IS': 3441.7692384896873, 'long TUKAS.IS': 3441.7692384896873}",3,-0.0011497735942507,0.420635461807251,9865.796140363484,-0.0099792026801757,-0.013420385963651693,-0.0099792026801757,0.0325307715469065,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 5329.202491641321, 'long SNGYO.IS': 5329.202491641321}",2,-0.0002486535847956,0.3748779296875,10184.069438333814,0.0322602751407151,0.018406943833381373,0.0322602751407151,0.0658404983282645,0.0,0.0
