Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 351.52975490672384, 'long AKSA.IS': 351.52975490672384, 'long ALBRK.IS': 351.52975490672384, 'long AYDEM.IS': 351.52975490672384, 'long BERA.IS': 351.52975490672384, 'long BUCIM.IS': 351.52975490672384, 'long CIMSA.IS': 351.52975490672384, 'long DEVA.IS': 351.52975490672384, 'long DOAS.IS': 351.52975490672384, 'long ECILC.IS': 351.52975490672384, 'long GWIND.IS': 351.52975490672384, 'long HALKB.IS': 351.52975490672384, 'long HEKTS.IS': 351.52975490672384, 'long ISDMR.IS': 351.52975490672384, 'long ISGYO.IS': 351.52975490672384, 'long KARSN.IS': 351.52975490672384, 'long KORDS.IS': 351.52975490672384, 'long KOZAL.IS': 351.52975490672384, 'long MAVI.IS': 351.52975490672384, 'long NTHOL.IS': 351.52975490672384, 'long ODAS.IS': 351.52975490672384, 'long OTKAR.IS': 351.52975490672384, 'long OYAKC.IS': 351.52975490672384, 'long SASA.IS': 351.52975490672384, 'long SELEC.IS': 351.52975490672384, 'long TRGYO.IS': 351.52975490672384, 'long TSKB.IS': 351.52975490672384, 'long VAKBN.IS': 351.52975490672384, 'long YYLGD.IS': 351.52975490672384}",29,-0.0391241853277775,0.3873155117034912,10194.36289229499,,,,,,
2022-06-07,"{'long AKBNK.IS': 277.3230571156631, 'long AKSA.IS': 277.3230571156631, 'long ALBRK.IS': 277.3230571156631, 'long AYDEM.IS': 277.3230571156631, 'long BAGFS.IS': 277.3230571156631, 'long BERA.IS': 277.3230571156631, 'long BIMAS.IS': 277.3230571156631, 'long BRYAT.IS': 277.3230571156631, 'long CCOLA.IS': 277.3230571156631, 'long CIMSA.IS': 277.3230571156631, 'long DOAS.IS': 277.3230571156631, 'long DOHOL.IS': 277.3230571156631, 'long ECILC.IS': 277.3230571156631, 'long EGEEN.IS': 277.3230571156631, 'long FROTO.IS': 277.3230571156631, 'long GWIND.IS': 277.3230571156631, 'long HALKB.IS': 277.3230571156631, 'long HEKTS.IS': 277.3230571156631, 'long ISDMR.IS': 277.3230571156631, 'long JANTS.IS': 277.3230571156631, 'long KARSN.IS': 277.3230571156631, 'long KARTN.IS': 277.3230571156631, 'long KORDS.IS': 277.3230571156631, 'long LOGO.IS': 277.3230571156631, 'long MAVI.IS': 277.3230571156631, 'long MGROS.IS': 277.3230571156631, 'long NTHOL.IS': 277.3230571156631, 'long ODAS.IS': 277.3230571156631, 'long OTKAR.IS': 277.3230571156631, 'long OYAKC.IS': 277.3230571156631, 'long SASA.IS': 277.3230571156631, 'long SELEC.IS': 277.3230571156631, 'long TRGYO.IS': 277.3230571156631, 'long ULKER.IS': 277.3230571156631, 'long VAKBN.IS': 277.3230571156631, 'long YKBNK.IS': 277.3230571156631, 'long YYLGD.IS': 277.3230571156631}",37,-0.0501596221058926,0.438079833984375,10065.32063032097,0.0065320630320971,0.00653206303209708,0.0065320630320971,0.0260953113279533,0.0,0.0
2022-06-08,"{'long AKSA.IS': 245.8463484208961, 'long ALBRK.IS': 245.8463484208961, 'long ALKIM.IS': 245.8463484208961, 'long AYDEM.IS': 245.8463484208961, 'long BERA.IS': 245.8463484208961, 'long BUCIM.IS': 245.8463484208961, 'long CEMTS.IS': 245.8463484208961, 'long CIMSA.IS': 245.8463484208961, 'long DOAS.IS': 245.8463484208961, 'long DOHOL.IS': 245.8463484208961, 'long EGEEN.IS': 245.8463484208961, 'long ENJSA.IS': 245.8463484208961, 'long ENKAI.IS': 245.8463484208961, 'long ERBOS.IS': 245.8463484208961, 'long GWIND.IS': 245.8463484208961, 'long HALKB.IS': 245.8463484208961, 'long HEKTS.IS': 245.8463484208961, 'long ISDMR.IS': 245.8463484208961, 'long ISFIN.IS': 245.8463484208961, 'long JANTS.IS': 245.8463484208961, 'long KARSN.IS': 245.8463484208961, 'long KARTN.IS': 245.8463484208961, 'long KORDS.IS': 245.8463484208961, 'long KOZAL.IS': 245.8463484208961, 'long MAVI.IS': 245.8463484208961, 'long MGROS.IS': 245.8463484208961, 'long NTHOL.IS': 245.8463484208961, 'long ODAS.IS': 245.8463484208961, 'long OTKAR.IS': 245.8463484208961, 'long OYAKC.IS': 245.8463484208961, 'long QUAGR.IS': 245.8463484208961, 'long SASA.IS': 245.8463484208961, 'long SELEC.IS': 245.8463484208961, 'long SOKM.IS': 245.8463484208961, 'long TMSN.IS': 245.8463484208961, 'long TRGYO.IS': 245.8463484208961, 'long TUKAS.IS': 245.8463484208961, 'long VAKBN.IS': 245.8463484208961, 'long YATAS.IS': 245.8463484208961, 'long YYLGD.IS': 245.8463484208961}",40,-0.0579001982178488,0.446833848953247,9646.364408185209,-0.0416237333636139,-0.035363559181479154,-0.0416237333636139,-0.0166146063164157,0.0,0.0
2022-06-09,"{'long AKSA.IS': 832.795948919535, 'long BERA.IS': 832.795948919535, 'long CCOLA.IS': 832.795948919535, 'long ENKAI.IS': 832.795948919535, 'long KORDS.IS': 832.795948919535, 'long SASA.IS': 832.795948919535, 'long SNGYO.IS': 832.795948919535, 'long SOKM.IS': 832.795948919535, 'long TAVHL.IS': 832.795948919535, 'long TMSN.IS': 832.795948919535, 'long TTRAK.IS': 832.795948919535, 'long TUKAS.IS': 832.795948919535}",12,-0.0169559270607469,0.3540232181549072,9803.017111140562,0.0162395588976951,-0.019698288885943827,0.0162395588976951,-0.000644861296558,0.0,0.0
2022-06-10,"{'long AKSA.IS': 840.7032685958794, 'long BERA.IS': 840.7032685958794, 'long CCOLA.IS': 840.7032685958794, 'long ENKAI.IS': 840.7032685958794, 'long MAVI.IS': 840.7032685958794, 'long SASA.IS': 840.7032685958794, 'long SNGYO.IS': 840.7032685958794, 'long SOKM.IS': 840.7032685958794, 'long TAVHL.IS': 840.7032685958794, 'long TMSN.IS': 840.7032685958794, 'long TTRAK.IS': 840.7032685958794, 'long TUKAS.IS': 840.7032685958794}",12,-0.0204002680370419,0.4012148380279541,9896.09584212026,0.0094949065093356,-0.010390415787974061,0.0094949065093356,0.0088439223150553,0.0,0.0
2022-06-13,"{'long AKSA.IS': 905.635601165825, 'long BERA.IS': 905.635601165825, 'long CCOLA.IS': 905.635601165825, 'long ENKAI.IS': 905.635601165825, 'long MAVI.IS': 905.635601165825, 'long SASA.IS': 905.635601165825, 'long TAVHL.IS': 905.635601165825, 'long TMSN.IS': 905.635601165825, 'long TTRAK.IS': 905.635601165825, 'long TUKAS.IS': 905.635601165825, 'long YYLGD.IS': 905.635601165825}",11,-0.0204991238950667,0.3794534206390381,9772.059046822293,-0.0125339120878392,-0.022794095317770657,-0.0125339120878392,-0.0038008387175925,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1249.7771493597943, 'long BERA.IS': 1249.7771493597943, 'long CCOLA.IS': 1249.7771493597943, 'long MAVI.IS': 1249.7771493597943, 'long SASA.IS': 1249.7771493597943, 'long SNGYO.IS': 1249.7771493597943, 'long TUKAS.IS': 1249.7771493597943, 'long YYLGD.IS': 1249.7771493597943}",8,-0.0136656664617287,0.3536334037780761,9807.593961987672,0.0036363794974135,-0.019240603801232825,0.0036363794974135,-0.0001782805121645,0.0,0.0
2022-06-15,"{'long AKSA.IS': 915.7415126690685, 'long BERA.IS': 915.7415126690685, 'long CCOLA.IS': 915.7415126690685, 'long CIMSA.IS': 915.7415126690685, 'long EGEEN.IS': 915.7415126690685, 'long ENKAI.IS': 915.7415126690685, 'long MAVI.IS': 915.7415126690685, 'long SASA.IS': 915.7415126690685, 'long SNGYO.IS': 915.7415126690685, 'long TUKAS.IS': 915.7415126690685, 'long YYLGD.IS': 915.7415126690685}",11,-0.0113498071293628,0.3981173038482666,9881.104631828586,0.0074952807106237,-0.011889536817141333,0.0074952807106237,0.0073156639359754,0.0,0.0
2022-06-16,"{'long AKSA.IS': 905.7400576289491, 'long BERA.IS': 905.7400576289491, 'long CCOLA.IS': 905.7400576289491, 'long CIMSA.IS': 905.7400576289491, 'long DOAS.IS': 905.7400576289491, 'long ENKAI.IS': 905.7400576289491, 'long MAVI.IS': 905.7400576289491, 'long SASA.IS': 905.7400576289491, 'long SNGYO.IS': 905.7400576289491, 'long TAVHL.IS': 905.7400576289491, 'long TUKAS.IS': 905.7400576289491}",11,-0.0122908833710495,0.3635149002075195,9773.186160999514,-0.0109217010496429,-0.02268138390004859,-0.0109217010496429,-0.0036859366081558,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 915.9086602757676, 'long AKSA.IS': 915.9086602757676, 'long BERA.IS': 915.9086602757676, 'long CCOLA.IS': 915.9086602757676, 'long DOAS.IS': 915.9086602757676, 'long EGEEN.IS': 915.9086602757676, 'long MAVI.IS': 915.9086602757676, 'long SASA.IS': 915.9086602757676, 'long SNGYO.IS': 915.9086602757676, 'long TSPOR.IS': 915.9086602757676, 'long TUKAS.IS': 915.9086602757676}",11,-0.0094149612091507,0.3859858512878418,9882.908200813836,0.0112268443480769,-0.01170917991861642,0.0112268443480769,0.0074995263033443,0.0,0.0
