Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 260.12131295138715, 'long AKSA.IS': 260.12131295138715, 'long ALBRK.IS': 260.12131295138715, 'long ALKIM.IS': 260.12131295138715, 'long AYDEM.IS': 260.12131295138715, 'long BERA.IS': 260.12131295138715, 'long BIMAS.IS': 260.12131295138715, 'long BRYAT.IS': 260.12131295138715, 'long BUCIM.IS': 260.12131295138715, 'long CEMTS.IS': 260.12131295138715, 'long CIMSA.IS': 260.12131295138715, 'long DOAS.IS': 260.12131295138715, 'long DOHOL.IS': 260.12131295138715, 'long EGEEN.IS': 260.12131295138715, 'long ENKAI.IS': 260.12131295138715, 'long GWIND.IS': 260.12131295138715, 'long HALKB.IS': 260.12131295138715, 'long HEKTS.IS': 260.12131295138715, 'long ISDMR.IS': 260.12131295138715, 'long JANTS.IS': 260.12131295138715, 'long KARSN.IS': 260.12131295138715, 'long KARTN.IS': 260.12131295138715, 'long KONTR.IS': 260.12131295138715, 'long KORDS.IS': 260.12131295138715, 'long LOGO.IS': 260.12131295138715, 'long MAVI.IS': 260.12131295138715, 'long MGROS.IS': 260.12131295138715, 'long NTHOL.IS': 260.12131295138715, 'long ODAS.IS': 260.12131295138715, 'long OTKAR.IS': 260.12131295138715, 'long OYAKC.IS': 260.12131295138715, 'long SASA.IS': 260.12131295138715, 'long SELEC.IS': 260.12131295138715, 'long SOKM.IS': 260.12131295138715, 'long TMSN.IS': 260.12131295138715, 'long TRGYO.IS': 260.12131295138715, 'long TUPRS.IS': 260.12131295138715, 'long VAKBN.IS': 260.12131295138715, 'long VESBE.IS': 260.12131295138715, 'long YYLGD.IS': 260.12131295138715}",40,-0.1015480270878373,0.687720775604248,10192.691230463888,,,,,,
2022-06-07,"{'long AKBNK.IS': 233.23901800134436, 'long AKSA.IS': 233.23901800134436, 'long ALBRK.IS': 233.23901800134436, 'long ALKIM.IS': 233.23901800134436, 'long AYDEM.IS': 233.23901800134436, 'long BAGFS.IS': 233.23901800134436, 'long BERA.IS': 233.23901800134436, 'long BIMAS.IS': 233.23901800134436, 'long BRYAT.IS': 233.23901800134436, 'long BUCIM.IS': 233.23901800134436, 'long CEMTS.IS': 233.23901800134436, 'long CIMSA.IS': 233.23901800134436, 'long DOAS.IS': 233.23901800134436, 'long DOHOL.IS': 233.23901800134436, 'long EGEEN.IS': 233.23901800134436, 'long ENJSA.IS': 233.23901800134436, 'long ENKAI.IS': 233.23901800134436, 'long ERBOS.IS': 233.23901800134436, 'long GARAN.IS': 233.23901800134436, 'long GWIND.IS': 233.23901800134436, 'long HALKB.IS': 233.23901800134436, 'long HEKTS.IS': 233.23901800134436, 'long ISCTR.IS': 233.23901800134436, 'long ISDMR.IS': 233.23901800134436, 'long KARSN.IS': 233.23901800134436, 'long KARTN.IS': 233.23901800134436, 'long KONTR.IS': 233.23901800134436, 'long KORDS.IS': 233.23901800134436, 'long LOGO.IS': 233.23901800134436, 'long MAVI.IS': 233.23901800134436, 'long MGROS.IS': 233.23901800134436, 'long NTHOL.IS': 233.23901800134436, 'long ODAS.IS': 233.23901800134436, 'long OTKAR.IS': 233.23901800134436, 'long OYAKC.IS': 233.23901800134436, 'long SASA.IS': 233.23901800134436, 'long SELEC.IS': 233.23901800134436, 'long SOKM.IS': 233.23901800134436, 'long TMSN.IS': 233.23901800134436, 'long TRGYO.IS': 233.23901800134436, 'long TUKAS.IS': 233.23901800134436, 'long TUPRS.IS': 233.23901800134436, 'long VAKBN.IS': 233.23901800134436, 'long VESBE.IS': 233.23901800134436, 'long YYLGD.IS': 233.23901800134436}",45,-0.1203985839737636,0.6698706150054932,10087.366247476612,0.0087366247476613,0.008736624747661237,0.0087366247476613,0.0495755810060496,0.0,0.0
2022-06-08,"{'long AKSA.IS': 258.9113432817156, 'long ALBRK.IS': 258.9113432817156, 'long ALKIM.IS': 258.9113432817156, 'long AYDEM.IS': 258.9113432817156, 'long BERA.IS': 258.9113432817156, 'long BUCIM.IS': 258.9113432817156, 'long CEMTS.IS': 258.9113432817156, 'long CIMSA.IS': 258.9113432817156, 'long DOAS.IS': 258.9113432817156, 'long DOHOL.IS': 258.9113432817156, 'long EGEEN.IS': 258.9113432817156, 'long ENKAI.IS': 258.9113432817156, 'long ERBOS.IS': 258.9113432817156, 'long GWIND.IS': 258.9113432817156, 'long HEKTS.IS': 258.9113432817156, 'long ISDMR.IS': 258.9113432817156, 'long ISFIN.IS': 258.9113432817156, 'long JANTS.IS': 258.9113432817156, 'long KARSN.IS': 258.9113432817156, 'long KARTN.IS': 258.9113432817156, 'long KORDS.IS': 258.9113432817156, 'long KOZAL.IS': 258.9113432817156, 'long MAVI.IS': 258.9113432817156, 'long MGROS.IS': 258.9113432817156, 'long NTHOL.IS': 258.9113432817156, 'long ODAS.IS': 258.9113432817156, 'long OTKAR.IS': 258.9113432817156, 'long OYAKC.IS': 258.9113432817156, 'long PGSUS.IS': 258.9113432817156, 'long QUAGR.IS': 258.9113432817156, 'long SASA.IS': 258.9113432817156, 'long SELEC.IS': 258.9113432817156, 'long SISE.IS': 258.9113432817156, 'long SOKM.IS': 258.9113432817156, 'long TMSN.IS': 258.9113432817156, 'long TRGYO.IS': 258.9113432817156, 'long TUKAS.IS': 258.9113432817156, 'long TUPRS.IS': 258.9113432817156, 'long YYLGD.IS': 258.9113432817156}",39,-0.1078614277074478,0.7058308124542236,9704.647298426089,-0.037940423660761,-0.029535270157391103,-0.037940423660761,0.0097542387986906,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1030.7698105069712, 'long BERA.IS': 1030.7698105069712, 'long CCOLA.IS': 1030.7698105069712, 'long ENKAI.IS': 1030.7698105069712, 'long SASA.IS': 1030.7698105069712, 'long SNGYO.IS': 1030.7698105069712, 'long TAVHL.IS': 1030.7698105069712, 'long TMSN.IS': 1030.7698105069712, 'long TTRAK.IS': 1030.7698105069712, 'long TUKAS.IS': 1030.7698105069712}",10,-0.0283064454171283,0.6190919876098633,9906.6258624837,0.0208125610180977,-0.009337413751629997,0.0208125610180977,0.0307698105069713,0.0,0.0
2022-06-10,"{'long AKSA.IS': 801.4940456478499, 'long BERA.IS': 801.4940456478499, 'long CCOLA.IS': 801.4940456478499, 'long ENKAI.IS': 801.4940456478499, 'long MAVI.IS': 801.4940456478499, 'long PGSUS.IS': 801.4940456478499, 'long SASA.IS': 801.4940456478499, 'long SNGYO.IS': 801.4940456478499, 'long TAVHL.IS': 801.4940456478499, 'long TMSN.IS': 801.4940456478499, 'long TTRAK.IS': 801.4940456478499, 'long TUKAS.IS': 801.4940456478499, 'long YYLGD.IS': 801.4940456478499}",13,-0.0449096158445423,0.6775789260864258,10014.003154144935,0.0108389368036871,0.0014003154144934804,0.0108389368036871,0.0419422593422049,0.0,0.0
2022-06-13,"{'long AGHOL.IS': 795.8565270046672, 'long AKSA.IS': 795.8565270046672, 'long BERA.IS': 795.8565270046672, 'long CCOLA.IS': 795.8565270046672, 'long ENKAI.IS': 795.8565270046672, 'long MAVI.IS': 795.8565270046672, 'long SASA.IS': 795.8565270046672, 'long SNGYO.IS': 795.8565270046672, 'long TAVHL.IS': 795.8565270046672, 'long TMSN.IS': 795.8565270046672, 'long TUKAS.IS': 795.8565270046672, 'long YATAS.IS': 795.8565270046672, 'long YYLGD.IS': 795.8565270046672}",13,-0.0451221271054215,0.6140525341033936,9943.56703577209,-0.0070337623514419,-0.005643296422791044,-0.0070337623514419,0.0346134851060673,0.0,0.0
2022-06-14,"{'long BERA.IS': 1296.8842566832116, 'long CCOLA.IS': 1296.8842566832116, 'long ISCTR.IS': 1296.8842566832116, 'long ISGYO.IS': 1296.8842566832116, 'long MAVI.IS': 1296.8842566832116, 'long SNGYO.IS': 1296.8842566832116, 'long TUKAS.IS': 1296.8842566832116, 'long YYLGD.IS': 1296.8842566832116}",8,-0.028361567944361,0.6113543510437012,9971.380214627628,0.0027971027655852,-0.002861978537237131,0.0027971027655852,0.0375074053465693,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 1043.7510481748932, 'long CIMSA.IS': 1043.7510481748932, 'long DOAS.IS': 1043.7510481748932, 'long EGEEN.IS': 1043.7510481748932, 'long ENKAI.IS': 1043.7510481748932, 'long MAVI.IS': 1043.7510481748932, 'long MGROS.IS': 1043.7510481748932, 'long SNGYO.IS': 1043.7510481748932, 'long TUKAS.IS': 1043.7510481748932, 'long YYLGD.IS': 1043.7510481748932}",10,-0.0213648288391441,0.6714720726013184,10031.387243247105,0.0060179260371045,0.003138724324710518,0.0060179260371045,0.0437510481748932,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1033.524768539398, 'long BIMAS.IS': 1033.524768539398, 'long DOAS.IS': 1033.524768539398, 'long ENKAI.IS': 1033.524768539398, 'long GLYHO.IS': 1033.524768539398, 'long HEKTS.IS': 1033.524768539398, 'long MAVI.IS': 1033.524768539398, 'long SNGYO.IS': 1033.524768539398, 'long TAVHL.IS': 1033.524768539398, 'long TUKAS.IS': 1033.524768539398}",10,-0.0273721488996312,0.6875903606414795,9933.103489414465,-0.0097976233445483,-0.0066896510585535696,-0.0097976233445483,0.033524768539398,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1175.6786656411828, 'long BERA.IS': 1175.6786656411828, 'long DOAS.IS': 1175.6786656411828, 'long EGEEN.IS': 1175.6786656411828, 'long ODAS.IS': 1175.6786656411828, 'long SASA.IS': 1175.6786656411828, 'long SNGYO.IS': 1175.6786656411828, 'long TSPOR.IS': 1175.6786656411828, 'long TUKAS.IS': 1175.6786656411828}",9,-0.0224770405584986,0.5884866714477539,10169.397377242307,0.0237885257190421,0.01693973772423063,0.0237885257190421,0.0581107990770646,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 1069.8456452554733, 'long EGEEN.IS': 1069.8456452554733, 'long GLYHO.IS': 1069.8456452554733, 'long SASA.IS': 1069.8456452554733, 'long SNGYO.IS': 1069.8456452554733, 'long TAVHL.IS': 1069.8456452554733, 'long TKFEN.IS': 1069.8456452554733, 'long TSPOR.IS': 1069.8456452554733, 'long TUKAS.IS': 1069.8456452554733, 'long YYLGD.IS': 1069.8456452554733}",10,-0.0299082597361663,0.6886014938354492,10282.179813687657,0.0110903755907644,0.028217981368765743,0.0110903755907644,0.0698456452554732,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 539.7789394362726, 'long AKBNK.IS': 539.7789394362726, 'long AKFGY.IS': 539.7789394362726, 'long DOAS.IS': 539.7789394362726, 'long EGEEN.IS': 539.7789394362726, 'long GLYHO.IS': 539.7789394362726, 'long GUBRF.IS': 539.7789394362726, 'long GWIND.IS': 539.7789394362726, 'long ISCTR.IS': 539.7789394362726, 'long MAVI.IS': 539.7789394362726, 'long MGROS.IS': 539.7789394362726, 'long NTHOL.IS': 539.7789394362726, 'long NUGYO.IS': 539.7789394362726, 'long ODAS.IS': 539.7789394362726, 'long PGSUS.IS': 539.7789394362726, 'long SASA.IS': 539.7789394362726, 'long THYAO.IS': 539.7789394362726, 'long TKFEN.IS': 539.7789394362726, 'long TSPOR.IS': 539.7789394362726, 'long YYLGD.IS': 539.7789394362726}",20,-0.0568583894875571,0.746394157409668,10375.523122496872,0.0090781634342707,0.03755231224968725,0.0090781634342707,0.0795578788725452,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 436.2632796092824, 'long AKFGY.IS': 436.2632796092824, 'long ALKIM.IS': 436.2632796092824, 'long BERA.IS': 436.2632796092824, 'long BUCIM.IS': 436.2632796092824, 'long CCOLA.IS': 436.2632796092824, 'long DOAS.IS': 436.2632796092824, 'long EGEEN.IS': 436.2632796092824, 'long GWIND.IS': 436.2632796092824, 'long ISCTR.IS': 436.2632796092824, 'long MAVI.IS': 436.2632796092824, 'long MGROS.IS': 436.2632796092824, 'long ODAS.IS': 436.2632796092824, 'long OTKAR.IS': 436.2632796092824, 'long PGSUS.IS': 436.2632796092824, 'long SASA.IS': 436.2632796092824, 'long SNGYO.IS': 436.2632796092824, 'long TAVHL.IS': 436.2632796092824, 'long THYAO.IS': 436.2632796092824, 'long TKFEN.IS': 436.2632796092824, 'long TOASO.IS': 436.2632796092824, 'long TSPOR.IS': 436.2632796092824, 'long TTKOM.IS': 436.2632796092824, 'long YKBNK.IS': 436.2632796092824, 'long YYLGD.IS': 436.2632796092824}",25,-0.0578663424580196,0.7154309749603271,10482.207192563204,0.010282283486508,0.04822071925632043,0.010282283486508,0.090658199023206,0.0,0.0
2022-06-23,"{'long AEFES.IS': 437.70751137341364, 'long AGHOL.IS': 437.70751137341364, 'long AKFGY.IS': 437.70751137341364, 'long BAGFS.IS': 437.70751137341364, 'long BERA.IS': 437.70751137341364, 'long BIMAS.IS': 437.70751137341364, 'long BUCIM.IS': 437.70751137341364, 'long DOAS.IS': 437.70751137341364, 'long ECILC.IS': 437.70751137341364, 'long EGEEN.IS': 437.70751137341364, 'long GWIND.IS': 437.70751137341364, 'long KCHOL.IS': 437.70751137341364, 'long MAVI.IS': 437.70751137341364, 'long MGROS.IS': 437.70751137341364, 'long ODAS.IS': 437.70751137341364, 'long OTKAR.IS': 437.70751137341364, 'long PGSUS.IS': 437.70751137341364, 'long SAHOL.IS': 437.70751137341364, 'long SNGYO.IS': 437.70751137341364, 'long TAVHL.IS': 437.70751137341364, 'long THYAO.IS': 437.70751137341364, 'long TKFEN.IS': 437.70751137341364, 'long TRGYO.IS': 437.70751137341364, 'long TSPOR.IS': 437.70751137341364, 'long TURSG.IS': 437.70751137341364}",25,-0.0627870102810364,0.7038497924804688,10516.908111236127,0.0033104591461942,0.051690811123612734,0.0033104591461942,0.0942687784335343,0.0,0.0
2022-06-24,"{'long AEFES.IS': 460.9180117568486, 'long AGHOL.IS': 460.9180117568486, 'long AKFGY.IS': 460.9180117568486, 'long ALKIM.IS': 460.9180117568486, 'long AYDEM.IS': 460.9180117568486, 'long BAGFS.IS': 460.9180117568486, 'long BERA.IS': 460.9180117568486, 'long BIMAS.IS': 460.9180117568486, 'long BRYAT.IS': 460.9180117568486, 'long BUCIM.IS': 460.9180117568486, 'long DOAS.IS': 460.9180117568486, 'long EGEEN.IS': 460.9180117568486, 'long ENJSA.IS': 460.9180117568486, 'long ENKAI.IS': 460.9180117568486, 'long ISGYO.IS': 460.9180117568486, 'long KARTN.IS': 460.9180117568486, 'long MGROS.IS': 460.9180117568486, 'long ODAS.IS': 460.9180117568486, 'long OTKAR.IS': 460.9180117568486, 'long QUAGR.IS': 460.9180117568486, 'long SNGYO.IS': 460.9180117568486, 'long TKFEN.IS': 460.9180117568486, 'long TSPOR.IS': 460.9180117568486, 'long YYLGD.IS': 460.9180117568486}",24,-0.0587346494651172,0.6699032783508301,10631.6089180202,0.0109063239471997,0.06316089180201989,0.0109063239471997,0.1062032282164371,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 403.3098774310811, 'long ALKIM.IS': 403.3098774310811, 'long ASELS.IS': 403.3098774310811, 'long AYDEM.IS': 403.3098774310811, 'long BERA.IS': 403.3098774310811, 'long BRYAT.IS': 403.3098774310811, 'long BUCIM.IS': 403.3098774310811, 'long DOAS.IS': 403.3098774310811, 'long ECILC.IS': 403.3098774310811, 'long EGEEN.IS': 403.3098774310811, 'long ENJSA.IS': 403.3098774310811, 'long ISGYO.IS': 403.3098774310811, 'long ISMEN.IS': 403.3098774310811, 'long KARTN.IS': 403.3098774310811, 'long MAVI.IS': 403.3098774310811, 'long MGROS.IS': 403.3098774310811, 'long ODAS.IS': 403.3098774310811, 'long OTKAR.IS': 403.3098774310811, 'long OYAKC.IS': 403.3098774310811, 'long QUAGR.IS': 403.3098774310811, 'long SAHOL.IS': 403.3098774310811, 'long SNGYO.IS': 403.3098774310811, 'long TKFEN.IS': 403.3098774310811, 'long TRGYO.IS': 403.3098774310811, 'long TSPOR.IS': 403.3098774310811, 'long YATAS.IS': 403.3098774310811, 'long YYLGD.IS': 403.3098774310811}",27,-0.0655086878306206,0.7027449607849121,10465.66173979201,-0.0156088489999772,0.04656617397920115,-0.0156088489999772,0.0889366690639192,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 1087.8773960351616, 'long BERA.IS': 1087.8773960351616, 'long EGEEN.IS': 1087.8773960351616, 'long GOZDE.IS': 1087.8773960351616, 'long ISMEN.IS': 1087.8773960351616, 'long MGROS.IS': 1087.8773960351616, 'long QUAGR.IS': 1087.8773960351616, 'long TSPOR.IS': 1087.8773960351616, 'long TUPRS.IS': 1087.8773960351616, 'long YYLGD.IS': 1087.8773960351616}",10,-0.0139058676482769,0.8389937877655029,10455.481172341206,-0.0009727590766762,0.045548117234120555,-0.0009727590766762,0.0878773960351617,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 882.6885375032913, 'long BERA.IS': 882.6885375032913, 'long BRYAT.IS': 882.6885375032913, 'long EGEEN.IS': 882.6885375032913, 'long GOZDE.IS': 882.6885375032913, 'long ISMEN.IS': 882.6885375032913, 'long KARTN.IS': 882.6885375032913, 'long MAVI.IS': 882.6885375032913, 'long SNGYO.IS': 882.6885375032913, 'long TMSN.IS': 882.6885375032913, 'long TUPRS.IS': 882.6885375032913, 'long TURSG.IS': 882.6885375032913}",12,-0.0316119574722169,0.6180508136749268,10180.117816815564,-0.0263367463425867,0.01801178168155637,-0.0263367463425867,0.0592262450039497,0.0,0.0
