Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 488.800188099819, 'long ALBRK.IS': 488.800188099819, 'long AYDEM.IS': 488.800188099819, 'long BAGFS.IS': 488.800188099819, 'long DOAS.IS': 488.800188099819, 'long DOHOL.IS': 488.800188099819, 'long ECILC.IS': 488.800188099819, 'long GWIND.IS': 488.800188099819, 'long HEKTS.IS': 488.800188099819, 'long ISDMR.IS': 488.800188099819, 'long KORDS.IS': 488.800188099819, 'long MAVI.IS': 488.800188099819, 'long MGROS.IS': 488.800188099819, 'long NTHOL.IS': 488.800188099819, 'long ODAS.IS': 488.800188099819, 'long OTKAR.IS': 488.800188099819, 'long OYAKC.IS': 488.800188099819, 'long SASA.IS': 488.800188099819, 'long TRGYO.IS': 488.800188099819, 'long VAKBN.IS': 488.800188099819, 'long YKBNK.IS': 488.800188099819}",21,-0.0074140329631083,0.4336481094360351,10195.378817115266,,,,,,
2022-06-07,"{'long AKSA.IS': 353.7904219496786, 'long ALBRK.IS': 353.7904219496786, 'long ALKIM.IS': 353.7904219496786, 'long AYDEM.IS': 353.7904219496786, 'long BAGFS.IS': 353.7904219496786, 'long BERA.IS': 353.7904219496786, 'long BUCIM.IS': 353.7904219496786, 'long CEMTS.IS': 353.7904219496786, 'long CIMSA.IS': 353.7904219496786, 'long DOAS.IS': 353.7904219496786, 'long DOHOL.IS': 353.7904219496786, 'long EGEEN.IS': 353.7904219496786, 'long ERBOS.IS': 353.7904219496786, 'long GWIND.IS': 353.7904219496786, 'long HEKTS.IS': 353.7904219496786, 'long ISDMR.IS': 353.7904219496786, 'long JANTS.IS': 353.7904219496786, 'long KARTN.IS': 353.7904219496786, 'long KORDS.IS': 353.7904219496786, 'long KOZAL.IS': 353.7904219496786, 'long MAVI.IS': 353.7904219496786, 'long MGROS.IS': 353.7904219496786, 'long NTHOL.IS': 353.7904219496786, 'long ODAS.IS': 353.7904219496786, 'long OTKAR.IS': 353.7904219496786, 'long SASA.IS': 353.7904219496786, 'long TRGYO.IS': 353.7904219496786, 'long VAKBN.IS': 353.7904219496786, 'long YYLGD.IS': 353.7904219496786}",29,-0.009932938096831,0.430854320526123,9995.244221341925,-0.0004755778658075,-0.0004755778658075416,-0.0004755778658075,0.0259922236540679,0.0,0.0
2022-06-08,"{'long AKSA.IS': 363.724123496752, 'long ALBRK.IS': 363.724123496752, 'long ALKIM.IS': 363.724123496752, 'long AYDEM.IS': 363.724123496752, 'long BERA.IS': 363.724123496752, 'long BUCIM.IS': 363.724123496752, 'long CEMTS.IS': 363.724123496752, 'long CIMSA.IS': 363.724123496752, 'long DOAS.IS': 363.724123496752, 'long DOHOL.IS': 363.724123496752, 'long EGEEN.IS': 363.724123496752, 'long ENKAI.IS': 363.724123496752, 'long GWIND.IS': 363.724123496752, 'long ISDMR.IS': 363.724123496752, 'long JANTS.IS': 363.724123496752, 'long KARTN.IS': 363.724123496752, 'long KORDS.IS': 363.724123496752, 'long KOZAL.IS': 363.724123496752, 'long MAVI.IS': 363.724123496752, 'long MGROS.IS': 363.724123496752, 'long NTHOL.IS': 363.724123496752, 'long ODAS.IS': 363.724123496752, 'long OTKAR.IS': 363.724123496752, 'long SASA.IS': 363.724123496752, 'long SOKM.IS': 363.724123496752, 'long TRGYO.IS': 363.724123496752, 'long YYLGD.IS': 363.724123496752}",27,-0.009848187076694,0.4298443794250488,9567.207890337027,-0.0428239992466568,-0.04327921096629728,-0.0428239992466568,-0.0179448665587695,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1427.7893436050733, 'long BERA.IS': 1427.7893436050733, 'long CCOLA.IS': 1427.7893436050733, 'long ENKAI.IS': 1427.7893436050733, 'long SASA.IS': 1427.7893436050733, 'long TTRAK.IS': 1427.7893436050733, 'long TUKAS.IS': 1427.7893436050733}",7,-0.002159355947904,0.3922855854034424,9736.693904555135,0.0177153058824289,-0.026330609544486516,0.0177153058824289,-0.0005474594764487,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1440.1842042188366, 'long BERA.IS': 1440.1842042188366, 'long CCOLA.IS': 1440.1842042188366, 'long ENKAI.IS': 1440.1842042188366, 'long SASA.IS': 1440.1842042188366, 'long TTRAK.IS': 1440.1842042188366, 'long TUKAS.IS': 1440.1842042188366}",7,-0.0024596803223416,0.390765905380249,9821.219653627555,0.0086811550102111,-0.017878034637244467,0.0086811550102111,0.0081289429531854,0.0,0.0
2022-06-13,"{'long AKSA.IS': 2006.2188627624018, 'long CCOLA.IS': 2006.2188627624018, 'long ENKAI.IS': 2006.2188627624018, 'long SASA.IS': 2006.2188627624018, 'long TUKAS.IS': 2006.2188627624018}",5,-0.002351678421759,0.3876934051513672,9772.319435012687,-0.0049790372621191,-0.02276805649873126,-0.0049790372621191,0.0031094313812007,0.0,0.0
2022-06-14,"{'long AKSA.IS': 2045.7032791991724, 'long BERA.IS': 2045.7032791991724, 'long CCOLA.IS': 2045.7032791991724, 'long MAVI.IS': 2045.7032791991724, 'long TUKAS.IS': 2045.7032791991724}",5,-0.0012940568500383,0.3789703845977783,9964.648565840365,0.019681011463726,-0.0035351434159635042,0.019681011463726,0.0228516395995859,0.0,0.0
2022-06-15,"{'long AKSA.IS': 1729.7192480892631, 'long CCOLA.IS': 1729.7192480892631, 'long EGEEN.IS': 1729.7192480892631, 'long MAVI.IS': 1729.7192480892631, 'long SNGYO.IS': 1729.7192480892631, 'long TUKAS.IS': 1729.7192480892631}",6,-0.0006088191643727,0.3970339298248291,10110.583250290247,0.01464524147396,0.011058325029024596,0.01464524147396,0.0378315488535576,0.0,0.0
2022-06-16,"{'long AKSA.IS': 2049.884567584694, 'long BIMAS.IS': 2049.884567584694, 'long CCOLA.IS': 2049.884567584694, 'long SNGYO.IS': 2049.884567584694, 'long TUKAS.IS': 2049.884567584694}",5,-0.0008667897224204,0.4143235683441162,9985.015678577489,-0.0124194191971222,-0.0014984321422510938,-0.0124194191971222,0.0249422837923467,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 5253.722553249308, 'long SNGYO.IS': 5253.722553249308}",2,-0.0002965736940577,0.4105556011199951,10236.381676242476,0.0251743217794125,0.02363816762424764,0.0251743217794125,0.0507445106498611,0.0,0.0
2022-06-20,"{'long SASA.IS': 2623.1969473490826, 'long SNGYO.IS': 2623.1969473490826, 'long TSPOR.IS': 2623.1969473490826, 'long TUKAS.IS': 2623.1969473490826}",4,-0.0005261673341764,0.3973774909973144,10222.102477951363,-0.0013949458649295,0.02221024779513625,-0.0013949458649295,0.0492787789396327,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 3453.667163233466, 'long EGEEN.IS': 3453.667163233466, 'long TUKAS.IS': 3453.667163233466}",3,-0.000121793219985,0.384303331375122,10093.715905410252,-0.012559703135244,0.00937159054102521,-0.012559703135244,0.0361001489700394,0.0,0.0
2022-06-22,{'long TKFEN.IS': 10685.11827145396},1,-8.065605834328693e-05,0.4267551898956299,10409.471358051433,0.0312823796112525,0.0409471358051432,0.0312823796112525,0.0685118271453955,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 1438.193501055911, 'long DOAS.IS': 1438.193501055911, 'long EGEEN.IS': 1438.193501055911, 'long GWIND.IS': 1438.193501055911, 'long ISCTR.IS': 1438.193501055911, 'long MAVI.IS': 1438.193501055911, 'long SASA.IS': 1438.193501055911, 'long TURSG.IS': 1438.193501055911}",8,-0.0015793502998686,0.4255080223083496,11208.736245117921,0.0767824666185646,0.12087362451179207,0.0767824666185646,0.1505548008447284,0.0,0.0
