Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.81031365318063, 'long AKSEN.IS': 338.81031365318063, 'long ALBRK.IS': 338.81031365318063, 'long ARCLK.IS': 338.81031365318063, 'long AYDEM.IS': 338.81031365318063, 'long BAGFS.IS': 338.81031365318063, 'long DOAS.IS': 338.81031365318063, 'long DOHOL.IS': 338.81031365318063, 'long ECILC.IS': 338.81031365318063, 'long EGEEN.IS': 338.81031365318063, 'long FROTO.IS': 338.81031365318063, 'long GWIND.IS': 338.81031365318063, 'long HEKTS.IS': 338.81031365318063, 'long ISDMR.IS': 338.81031365318063, 'long KARSN.IS': 338.81031365318063, 'long KORDS.IS': 338.81031365318063, 'long MAVI.IS': 338.81031365318063, 'long ODAS.IS': 338.81031365318063, 'long OTKAR.IS': 338.81031365318063, 'long OYAKC.IS': 338.81031365318063, 'long SASA.IS': 338.81031365318063, 'long TRGYO.IS': 338.81031365318063, 'long VAKBN.IS': 338.81031365318063, 'long YKBNK.IS': 338.81031365318063, 'short GUBRF.IS': 2032.8618819190838}",25,-0.0137416796685427,1.0925397872924805,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 246.58879486533408, 'long AKSEN.IS': 246.58879486533408, 'long ALBRK.IS': 246.58879486533408, 'long ALGYO.IS': 246.58879486533408, 'long ALKIM.IS': 246.58879486533408, 'long AYDEM.IS': 246.58879486533408, 'long BAGFS.IS': 246.58879486533408, 'long BERA.IS': 246.58879486533408, 'long BUCIM.IS': 246.58879486533408, 'long CEMTS.IS': 246.58879486533408, 'long CIMSA.IS': 246.58879486533408, 'long DOAS.IS': 246.58879486533408, 'long DOHOL.IS': 246.58879486533408, 'long EGEEN.IS': 246.58879486533408, 'long GWIND.IS': 246.58879486533408, 'long HALKB.IS': 246.58879486533408, 'long HEKTS.IS': 246.58879486533408, 'long ISDMR.IS': 246.58879486533408, 'long JANTS.IS': 246.58879486533408, 'long KARTN.IS': 246.58879486533408, 'long KORDS.IS': 246.58879486533408, 'long KOZAL.IS': 246.58879486533408, 'long MAVI.IS': 246.58879486533408, 'long MGROS.IS': 246.58879486533408, 'long NTHOL.IS': 246.58879486533408, 'long ODAS.IS': 246.58879486533408, 'long OTKAR.IS': 246.58879486533408, 'long OYAKC.IS': 246.58879486533408, 'long SASA.IS': 246.58879486533408, 'long SOKM.IS': 246.58879486533408, 'long TMSN.IS': 246.58879486533408, 'long TRGYO.IS': 246.58879486533408, 'long YYLGD.IS': 246.58879486533408, 'short GUBRF.IS': 2034.357557639006}",34,-0.0173220397588573,1.1092650890350342,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 256.4390363328803, 'long AKSEN.IS': 256.4390363328803, 'long ALBRK.IS': 256.4390363328803, 'long ALGYO.IS': 256.4390363328803, 'long ALKIM.IS': 256.4390363328803, 'long AYDEM.IS': 256.4390363328803, 'long BERA.IS': 256.4390363328803, 'long BUCIM.IS': 256.4390363328803, 'long CEMTS.IS': 256.4390363328803, 'long CIMSA.IS': 256.4390363328803, 'long DOAS.IS': 256.4390363328803, 'long EGEEN.IS': 256.4390363328803, 'long ENKAI.IS': 256.4390363328803, 'long GWIND.IS': 256.4390363328803, 'long ISDMR.IS': 256.4390363328803, 'long ISFIN.IS': 256.4390363328803, 'long JANTS.IS': 256.4390363328803, 'long KARTN.IS': 256.4390363328803, 'long KORDS.IS': 256.4390363328803, 'long KOZAL.IS': 256.4390363328803, 'long MAVI.IS': 256.4390363328803, 'long MGROS.IS': 256.4390363328803, 'long NTHOL.IS': 256.4390363328803, 'long ODAS.IS': 256.4390363328803, 'long OTKAR.IS': 256.4390363328803, 'long SASA.IS': 256.4390363328803, 'long SOKM.IS': 256.4390363328803, 'long TMSN.IS': 256.4390363328803, 'long TRGYO.IS': 256.4390363328803, 'long TUPRS.IS': 256.4390363328803, 'long YYLGD.IS': 256.4390363328803, 'short GUBRF.IS': 993.7012657899112, 'short TOASO.IS': 993.7012657899112}",33,-0.0152355694586162,1.0906476974487305,9776.377575163411,-0.0230810094729256,-0.022362242483658812,-0.0413343827063161,-0.0441153921481785,0.0499324834606357,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1152.4908862403372, 'long BERA.IS': 1152.4908862403372, 'long CCOLA.IS': 1152.4908862403372, 'long ENKAI.IS': 1152.4908862403372, 'long SASA.IS': 1152.4908862403372, 'long TTRAK.IS': 1152.4908862403372, 'long TUKAS.IS': 1152.4908862403372, 'short GUBRF.IS': 504.2147627301475, 'short IPEKE.IS': 504.2147627301475, 'short TCELL.IS': 504.2147627301475, 'short TOASO.IS': 504.2147627301475}",11,-0.0086713136881457,1.094947338104248,9921.27930017859,0.0148216170970418,-0.007872069982140961,0.0167185195719986,-0.02813441662323568,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1014.2466311305678, 'long BERA.IS': 1014.2466311305678, 'long CCOLA.IS': 1014.2466311305678, 'long ENKAI.IS': 1014.2466311305678, 'long SASA.IS': 1014.2466311305678, 'long SNGYO.IS': 1014.2466311305678, 'long TTRAK.IS': 1014.2466311305678, 'long TUKAS.IS': 1014.2466311305678, 'short GUBRF.IS': 507.1233155652839, 'short ISGYO.IS': 507.1233155652839, 'short TCELL.IS': 507.1233155652839, 'short TOASO.IS': 507.1233155652839}",12,-0.0058095719391912,1.0913240909576416,9978.510002588939,0.005768480120232,-0.00214899974110605,0.0086811550102111,-0.019697500844852778,-0.0058822194396851,0.06737360103947965
2022-06-13,"{'long AKSA.IS': 1351.1753216674497, 'long CCOLA.IS': 1351.1753216674497, 'long ENKAI.IS': 1351.1753216674497, 'long SASA.IS': 1351.1753216674497, 'long TMSN.IS': 1351.1753216674497, 'long TUKAS.IS': 1351.1753216674497, 'short HEKTS.IS': 405.352596500235, 'short IPEKE.IS': 405.352596500235, 'short KCHOL.IS': 405.352596500235, 'short KRDMD.IS': 405.352596500235, 'short TCELL.IS': 405.352596500235}",11,-0.0065658240053151,1.1099574565887451,9969.99845650039,-0.0008529876791565,-0.0030001543499609262,-0.0029115742518527,-0.022551724360419745,0.0073813586116275,0.07525226836133636
2022-06-14,"{'long AKSA.IS': 1171.719154768422, 'long BERA.IS': 1171.719154768422, 'long CCOLA.IS': 1171.719154768422, 'long ISGYO.IS': 1171.719154768422, 'long MAVI.IS': 1171.719154768422, 'long SNGYO.IS': 1171.719154768422, 'long TUKAS.IS': 1171.719154768422, 'short BIMAS.IS': 292.9297886921055, 'short EREGL.IS': 292.9297886921055, 'short HEKTS.IS': 292.9297886921055, 'short IPEKE.IS': 292.9297886921055, 'short KRDMD.IS': 292.9297886921055, 'short SOKM.IS': 292.9297886921055, 'short TCELL.IS': 292.9297886921055}",14,-0.0129975102199059,1.051410436630249,10086.806875974256,0.0117159917309423,0.008680687597425685,0.0149447484258525,-0.007944005781702956,-0.0011990350486989,0.07396300320537819
2022-06-15,"{'long AKSA.IS': 1381.2416673109688, 'long CCOLA.IS': 1381.2416673109688, 'long EGEEN.IS': 1381.2416673109688, 'long MAVI.IS': 1381.2416673109688, 'long SNGYO.IS': 1381.2416673109688, 'long TUKAS.IS': 1381.2416673109688, 'short ECILC.IS': 295.9803572809219, 'short EREGL.IS': 295.9803572809219, 'short HEKTS.IS': 295.9803572809219, 'short ISGYO.IS': 295.9803572809219, 'short KRDMD.IS': 295.9803572809219, 'short SOKM.IS': 295.9803572809219, 'short TCELL.IS': 295.9803572809219}",13,-0.0132718591253986,1.125819444656372,10191.850805970898,0.0104139923851269,0.0191850805970899,0.014927335572082,0.006864746950288936,-0.0076393803626926,0.06575859132843265
2022-06-16,"{'long AKSA.IS': 1647.2353509380603, 'long DOAS.IS': 1647.2353509380603, 'long MAVI.IS': 1647.2353509380603, 'long SNGYO.IS': 1647.2353509380603, 'long TUKAS.IS': 1647.2353509380603, 'short ECILC.IS': 257.3805235840719, 'short EREGL.IS': 257.3805235840719, 'short GARAN.IS': 257.3805235840719, 'short ISGYO.IS': 257.3805235840719, 'short KRDMD.IS': 257.3805235840719, 'short SKBNK.IS': 257.3805235840719, 'short SOKM.IS': 257.3805235840719, 'short TCELL.IS': 257.3805235840719}",13,-0.0107207602476157,1.1969995498657229,10128.795305703576,-0.0061868547202813,0.012879530570357511,-0.012419419197122,-0.005639928416890871,0.0187434031870817,0.08573453430579758
2022-06-17,"{'long AGHOL.IS': 4136.118450378646, 'long SNGYO.IS': 4136.118450378646, 'short ECILC.IS': 229.78435835436923, 'short EREGL.IS': 229.78435835436923, 'short GARAN.IS': 229.78435835436923, 'short KCHOL.IS': 229.78435835436923, 'short KRDMD.IS': 229.78435835436923, 'short SKBNK.IS': 229.78435835436923, 'short SOKM.IS': 229.78435835436923, 'short TCELL.IS': 229.78435835436923, 'short TSKB.IS': 229.78435835436923}",11,-0.0140479591421726,1.1694178581237793,10173.141833113677,0.0043782627717959,0.017314183311367692,0.0093351212431136,0.0036425434106486243,-0.0154491711134751,0.06896083570149814
