Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1608.3342731937646, 'long GSDHO.IS': 1608.3342731937646, 'long KARTN.IS': 1608.3342731937646, 'long NTHOL.IS': 1608.3342731937646, 'long ODAS.IS': 1608.3342731937646, 'short AEFES.IS': 154.6475262686312, 'short ASELS.IS': 154.6475262686312, 'short EREGL.IS': 154.6475262686312, 'short HALKB.IS': 154.6475262686312, 'short ISGYO.IS': 154.6475262686312, 'short KRDMD.IS': 154.6475262686312, 'short OYAKC.IS': 154.6475262686312, 'short SISE.IS': 154.6475262686312, 'short SKBNK.IS': 154.6475262686312, 'short TSKB.IS': 154.6475262686312, 'short TUPRS.IS': 154.6475262686312, 'short TURSG.IS': 154.6475262686312, 'short ULKER.IS': 154.6475262686312}",18,-0.0127292630867792,1.973693609237671,10361.200467274011,,,,,,
2022-10-17,"{'long BERA.IS': 1030.1739496746538, 'long DEVA.IS': 1030.1739496746538, 'long GLYHO.IS': 1030.1739496746538, 'long GSDHO.IS': 1030.1739496746538, 'long KARTN.IS': 1030.1739496746538, 'long KONTR.IS': 1030.1739496746538, 'long NTHOL.IS': 1030.1739496746538, 'long ODAS.IS': 1030.1739496746538, 'short ASELS.IS': 412.06957986986157, 'short EREGL.IS': 412.06957986986157, 'short ISGYO.IS': 412.06957986986157, 'short KRDMD.IS': 412.06957986986157, 'short TKFEN.IS': 412.06957986986157}",13,-0.0061903483422739,1.8860297203063965,10248.356619338603,0.0248356619338604,0.02483566193386033,0.0459849568563388,0.045984956856338854,-0.0597615177560524,-0.05976151775605243
2022-10-18,"{'long AKFGY.IS': 815.86542223529, 'long DEVA.IS': 815.86542223529, 'long GLYHO.IS': 815.86542223529, 'long GSDHO.IS': 815.86542223529, 'long KARTN.IS': 815.86542223529, 'long KONTR.IS': 815.86542223529, 'long NTHOL.IS': 815.86542223529, 'long ODAS.IS': 815.86542223529, 'long QUAGR.IS': 815.86542223529, 'long YKBNK.IS': 815.86542223529, 'short PETKM.IS': 1019.8317777941124, 'short TKFEN.IS': 1019.8317777941124}",12,-0.0043737465817312,2.031605958938598,10145.470824484484,-0.0100392481132022,0.014547082448448378,-0.0133486389111579,0.03202248136076058,0.0031983150786208,-0.05675433884079206
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 663.0304322926172, 'short PETKM.IS': 663.0304322926172, 'short TKFEN.IS': 663.0304322926172}",13,-0.0051565350028824,1.3296902179718018,10090.133859855127,-0.0054543515610741,0.0090133859855126,-0.0090235990369578,0.022709924291834716,0.0088226383424608,-0.04843242350428911
2022-10-20,"{'long GSDHO.IS': 1317.8858055160435, 'long ISMEN.IS': 1317.8858055160435, 'long KARTN.IS': 1317.8858055160435, 'long NUGYO.IS': 1317.8858055160435, 'long TTRAK.IS': 1317.8858055160435, 'long ULKER.IS': 1317.8858055160435, 'short GUBRF.IS': 494.2071770685164, 'short ODAS.IS': 494.2071770685164, 'short PETKM.IS': 494.2071770685164, 'short TKFEN.IS': 494.2071770685164}",10,-0.0085964417435424,1.4393348693847656,10027.928992398942,-0.0061649199426059,0.002792899239894231,-0.0038164939314803,0.018806758072110297,-0.0155586239871086,-0.06323750562531005
2022-10-21,"{'long AKFGY.IS': 1015.498186000499, 'long CIMSA.IS': 1015.498186000499, 'long GLYHO.IS': 1015.498186000499, 'long GSDHO.IS': 1015.498186000499, 'long KARTN.IS': 1015.498186000499, 'long LOGO.IS': 1015.498186000499, 'long PRKAB.IS': 1015.498186000499, 'long ULKER.IS': 1015.498186000499, 'short ASELS.IS': 507.7490930002495, 'short EREGL.IS': 507.7490930002495, 'short PETKM.IS': 507.7490930002495, 'short TKFEN.IS': 507.7490930002495}",12,-0.0047204805015674,1.855968952178955,10183.343701122936,0.0154981860004989,0.018334370112293552,0.0178049963834072,0.036946608714975016,0.0062709444688653,-0.0573631200425706
2022-10-24,"{'long AKFGY.IS': 1020.7754745274783, 'long CEMTS.IS': 1020.7754745274783, 'long GLYHO.IS': 1020.7754745274783, 'long GSDHO.IS': 1020.7754745274783, 'long KARTN.IS': 1020.7754745274783, 'long LOGO.IS': 1020.7754745274783, 'long PRKAB.IS': 1020.7754745274783, 'long TTRAK.IS': 1020.7754745274783, 'short ASELS.IS': 680.5169830183188, 'short EREGL.IS': 680.5169830183188, 'short PETKM.IS': 680.5169830183188}",11,-0.0043838911311065,1.3724119663238523,10394.907498790171,0.0207754745274782,0.03949074987901713,0.0358727455559062,0.07414473056446713,-0.0396136095862332,-0.09470436938678917
2022-10-25,"{'long AKFGY.IS': 882.9492750490102, 'long CEMTS.IS': 882.9492750490102, 'long ECILC.IS': 882.9492750490102, 'long GSDHO.IS': 882.9492750490102, 'long KARTN.IS': 882.9492750490102, 'long LOGO.IS': 882.9492750490102, 'long NUGYO.IS': 882.9492750490102, 'long TTRAK.IS': 882.9492750490102, 'long YYLGD.IS': 882.9492750490102, 'short ASELS.IS': 662.2119562867576, 'short KOZAL.IS': 662.2119562867576, 'short PETKM.IS': 662.2119562867576}",12,-0.0028734092105267,1.994478940963745,10325.44804529059,-0.0066820655698635,0.03254480452905906,-0.0088008979919128,0.06469129236221871,0.0017932641183338,-0.09308093521592609
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short ALKIM.IS': 503.87401576681214, 'short HEKTS.IS': 503.87401576681214, 'short KOZAL.IS': 503.87401576681214, 'short PETKM.IS': 503.87401576681214}",14,-0.0079067123863748,1.541778564453125,10405.4499423443,0.0077480315336242,0.04054499423443003,0.0120275853478774,0.07749695775024734,-0.0093701837233886,-0.10157893347519664
2022-10-27,"{'long CIMSA.IS': 467.61236812776696, 'long GOZDE.IS': 467.61236812776696, 'long GSDHO.IS': 467.61236812776696, 'long ISFIN.IS': 467.61236812776696, 'long KARTN.IS': 467.61236812776696, 'long LOGO.IS': 467.61236812776696, 'long MAVI.IS': 467.61236812776696, 'long NTHOL.IS': 467.61236812776696, 'long NUGYO.IS': 467.61236812776696, 'long OYAKC.IS': 467.61236812776696, 'long QUAGR.IS': 467.61236812776696, 'long SASA.IS': 467.61236812776696, 'long SELEC.IS': 467.61236812776696, 'long TSPOR.IS': 467.61236812776696, 'long TTRAK.IS': 467.61236812776696, 'long ULKER.IS': 467.61236812776696, 'long VESTL.IS': 467.61236812776696, 'short BIMAS.IS': 662.4508548476698, 'short PETKM.IS': 662.4508548476698, 'short TCELL.IS': 662.4508548476698}",20,-0.005411093104930098,1.1202878952026367,10339.648814070928,-0.006323717728495285,0.03396488140709275,-0.004721825160122308,0.07240920550518704,-0.012731288001986968,-0.11301699082017624
