Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 298.86605272293957, 'long AKSEN.IS': 298.86605272293957, 'long ALBRK.IS': 298.86605272293957, 'long ARCLK.IS': 298.86605272293957, 'long AYDEM.IS': 298.86605272293957, 'long BAGFS.IS': 298.86605272293957, 'long DOAS.IS': 298.86605272293957, 'long DOHOL.IS': 298.86605272293957, 'long ECILC.IS': 298.86605272293957, 'long EGEEN.IS': 298.86605272293957, 'long FROTO.IS': 298.86605272293957, 'long GWIND.IS': 298.86605272293957, 'long HEKTS.IS': 298.86605272293957, 'long ISDMR.IS': 298.86605272293957, 'long KARSN.IS': 298.86605272293957, 'long KORDS.IS': 298.86605272293957, 'long MAVI.IS': 298.86605272293957, 'long ODAS.IS': 298.86605272293957, 'long OTKAR.IS': 298.86605272293957, 'long OYAKC.IS': 298.86605272293957, 'long SASA.IS': 298.86605272293957, 'long TRGYO.IS': 298.86605272293957, 'long VAKBN.IS': 298.86605272293957, 'long YKBNK.IS': 298.86605272293957, 'short GUBRF.IS': 3074.0508280073786}",25,-0.0137416796685427,1.0911564826965332,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 217.9122771302792, 'long AKSEN.IS': 217.9122771302792, 'long ALBRK.IS': 217.9122771302792, 'long ALGYO.IS': 217.9122771302792, 'long ALKIM.IS': 217.9122771302792, 'long AYDEM.IS': 217.9122771302792, 'long BAGFS.IS': 217.9122771302792, 'long BERA.IS': 217.9122771302792, 'long BUCIM.IS': 217.9122771302792, 'long CEMTS.IS': 217.9122771302792, 'long CIMSA.IS': 217.9122771302792, 'long DOAS.IS': 217.9122771302792, 'long DOHOL.IS': 217.9122771302792, 'long EGEEN.IS': 217.9122771302792, 'long GWIND.IS': 217.9122771302792, 'long HALKB.IS': 217.9122771302792, 'long HEKTS.IS': 217.9122771302792, 'long ISDMR.IS': 217.9122771302792, 'long JANTS.IS': 217.9122771302792, 'long KARTN.IS': 217.9122771302792, 'long KORDS.IS': 217.9122771302792, 'long KOZAL.IS': 217.9122771302792, 'long MAVI.IS': 217.9122771302792, 'long MGROS.IS': 217.9122771302792, 'long NTHOL.IS': 217.9122771302792, 'long ODAS.IS': 217.9122771302792, 'long OTKAR.IS': 217.9122771302792, 'long OYAKC.IS': 217.9122771302792, 'long SASA.IS': 217.9122771302792, 'long SOKM.IS': 217.9122771302792, 'long TMSN.IS': 217.9122771302792, 'long TRGYO.IS': 217.9122771302792, 'long YYLGD.IS': 217.9122771302792, 'short GUBRF.IS': 3081.902205128234}",34,-0.0173220397588573,1.0830247402191162,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.002900917057726,-0.0029009170577259935,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 228.7341336260841, 'long AKSEN.IS': 228.7341336260841, 'long ALBRK.IS': 228.7341336260841, 'long ALGYO.IS': 228.7341336260841, 'long ALKIM.IS': 228.7341336260841, 'long AYDEM.IS': 228.7341336260841, 'long BERA.IS': 228.7341336260841, 'long BUCIM.IS': 228.7341336260841, 'long CEMTS.IS': 228.7341336260841, 'long CIMSA.IS': 228.7341336260841, 'long DOAS.IS': 228.7341336260841, 'long EGEEN.IS': 228.7341336260841, 'long ENKAI.IS': 228.7341336260841, 'long GWIND.IS': 228.7341336260841, 'long ISDMR.IS': 228.7341336260841, 'long ISFIN.IS': 228.7341336260841, 'long JANTS.IS': 228.7341336260841, 'long KARTN.IS': 228.7341336260841, 'long KORDS.IS': 228.7341336260841, 'long KOZAL.IS': 228.7341336260841, 'long MAVI.IS': 228.7341336260841, 'long MGROS.IS': 228.7341336260841, 'long NTHOL.IS': 228.7341336260841, 'long ODAS.IS': 228.7341336260841, 'long OTKAR.IS': 228.7341336260841, 'long SASA.IS': 228.7341336260841, 'long SOKM.IS': 228.7341336260841, 'long TMSN.IS': 228.7341336260841, 'long TRGYO.IS': 228.7341336260841, 'long TUPRS.IS': 228.7341336260841, 'long YYLGD.IS': 228.7341336260841, 'short GUBRF.IS': 3038.896346746546}",32,-0.0152355694586162,1.0984292030334473,9885.64118413221,-0.0139543228562306,-0.011435881586779106,-0.0413343827063161,-0.04411539214817872,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1020.9351875754943, 'long BERA.IS': 1020.9351875754943, 'long CCOLA.IS': 1020.9351875754943, 'long ENKAI.IS': 1020.9351875754943, 'long SASA.IS': 1020.9351875754943, 'long TTRAK.IS': 1020.9351875754943, 'long TUKAS.IS': 1020.9351875754943, 'short GUBRF.IS': 1531.4027813632417, 'short IPEKE.IS': 1531.4027813632417}",9,-0.0029797195126469,1.1464154720306396,9963.418739929606,0.0078677300084732,-0.0036581260070394084,0.0167185195719985,-0.028134416623235903,-0.0127841123064189,0.05235040229344423
2022-06-10,"{'long AKSA.IS': 899.5593894476988, 'long BERA.IS': 899.5593894476988, 'long CCOLA.IS': 899.5593894476988, 'long ENKAI.IS': 899.5593894476988, 'long SASA.IS': 899.5593894476988, 'long SNGYO.IS': 899.5593894476988, 'long TTRAK.IS': 899.5593894476988, 'long TUKAS.IS': 899.5593894476988, 'short TOASO.IS': 3084.2036209635385}",9,-0.0034332485611436,1.3143093585968018,10033.027407561576,0.0069864239824636,0.0033027407561576627,0.008681155010211,-0.019697500844853,0.0030320515843867,0.05554118299804811
2022-06-13,"{'long AKSA.IS': 1207.171959685867, 'long CCOLA.IS': 1207.171959685867, 'long ENKAI.IS': 1207.171959685867, 'long SASA.IS': 1207.171959685867, 'long TMSN.IS': 1207.171959685867, 'long TUKAS.IS': 1207.171959685867, 'short KRDMD.IS': 1552.0782338818292, 'short TCELL.IS': 1552.0782338818292}",8,-0.0029885317198236,1.4223315715789795,10097.934749425707,0.0064693675425638,0.009793474942570768,-0.0029115742518525,-0.022551724360419745,0.0283582317295359,0.08547446446557516
2022-06-14,"{'long AKSA.IS': 1046.9596958163527, 'long BERA.IS': 1046.9596958163527, 'long CCOLA.IS': 1046.9596958163527, 'long ISGYO.IS': 1046.9596958163527, 'long MAVI.IS': 1046.9596958163527, 'long SNGYO.IS': 1046.9596958163527, 'long TUKAS.IS': 1046.9596958163527, 'short EREGL.IS': 1046.959695816353, 'short KRDMD.IS': 1046.959695816353, 'short TCELL.IS': 1046.959695816353}",10,-0.0019990747897218,1.1828114986419678,10217.394777057078,0.0118301445390272,0.021739477705707833,0.0149447484258526,-0.007944005781702734,0.0045627354697679,0.0904271973061197
2022-06-15,"{'long AKSA.IS': 1234.4009159585075, 'long CCOLA.IS': 1234.4009159585075, 'long EGEEN.IS': 1234.4009159585075, 'long MAVI.IS': 1234.4009159585075, 'long SNGYO.IS': 1234.4009159585075, 'long TUKAS.IS': 1234.4009159585075, 'short EREGL.IS': 793.5434459733265, 'short ISGYO.IS': 793.5434459733265, 'short KRDMD.IS': 793.5434459733265, 'short TCELL.IS': 793.5434459733265}",10,-0.0028326961859009,1.1252593994140625,10325.70364475992,0.0106004387680164,0.03257036447599204,0.0149273355720821,0.006864746950289158,0.0005043462251972,0.09097715014693342
2022-06-16,"{'long AKSA.IS': 1474.436313618722, 'long DOAS.IS': 1474.436313618722, 'long MAVI.IS': 1474.436313618722, 'long SNGYO.IS': 1474.436313618722, 'long TUKAS.IS': 1474.436313618722, 'short EREGL.IS': 1053.168795441944, 'short SOKM.IS': 1053.168795441944, 'short TCELL.IS': 1053.168795441944}",8,-0.0016698869336918,1.1363894939422607,10277.990062948455,-0.0046208552417325,0.02779900629484544,-0.0124194191971222,-0.005639928416890871,0.0135757939875105,0.10578803118240954
2022-06-17,"{'long AGHOL.IS': 3700.188706108272, 'long SNGYO.IS': 3700.188706108272, 'short ECILC.IS': 792.8975798803441, 'short EREGL.IS': 792.8975798803441, 'short SOKM.IS': 792.8975798803441, 'short TCELL.IS': 792.8975798803441}",6,-0.002504422038737,1.1368603706359863,10317.299540480342,0.0038246269252192,0.03172995404803425,0.0093351212431137,0.0036425434106486243,-0.0090331931498673,0.09579923431392734
2022-06-20,"{'long AGHOL.IS': 1856.3069994303357, 'long SNGYO.IS': 1856.3069994303357, 'long TSPOR.IS': 1856.3069994303357, 'long TUKAS.IS': 1856.3069994303357, 'short ARCLK.IS': 1060.7468568173347, 'short EREGL.IS': 1060.7468568173347, 'short SKBNK.IS': 1060.7468568173347}",7,-0.0017539040749015,1.1752448081970217,10351.945197063487,0.0033580159660202,0.03519451970634879,-0.0013949458649295,0.0022425163948505134,0.014448260238237,0.11163162682015582
