Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 284.0798860415604, 'long AKSA.IS': 284.0798860415604, 'long ALBRK.IS': 284.0798860415604, 'long ALKIM.IS': 284.0798860415604, 'long AYDEM.IS': 284.0798860415604, 'long BAGFS.IS': 284.0798860415604, 'long BERA.IS': 284.0798860415604, 'long BUCIM.IS': 284.0798860415604, 'long CIMSA.IS': 284.0798860415604, 'long DOAS.IS': 284.0798860415604, 'long DOHOL.IS': 284.0798860415604, 'long EGEEN.IS': 284.0798860415604, 'long ENKAI.IS': 284.0798860415604, 'long GWIND.IS': 284.0798860415604, 'long HALKB.IS': 284.0798860415604, 'long HEKTS.IS': 284.0798860415604, 'long ISDMR.IS': 284.0798860415604, 'long JANTS.IS': 284.0798860415604, 'long KARSN.IS': 284.0798860415604, 'long KARTN.IS': 284.0798860415604, 'long KORDS.IS': 284.0798860415604, 'long KOZAL.IS': 284.0798860415604, 'long LOGO.IS': 284.0798860415604, 'long MAVI.IS': 284.0798860415604, 'long MGROS.IS': 284.0798860415604, 'long NTHOL.IS': 284.0798860415604, 'long ODAS.IS': 284.0798860415604, 'long OTKAR.IS': 284.0798860415604, 'long OYAKC.IS': 284.0798860415604, 'long SASA.IS': 284.0798860415604, 'long SELEC.IS': 284.0798860415604, 'long SOKM.IS': 284.0798860415604, 'long TMSN.IS': 284.0798860415604, 'long TRGYO.IS': 284.0798860415604, 'long VAKBN.IS': 284.0798860415604, 'long YYLGD.IS': 284.0798860415604}",36,-0.040827126283803,0.7335205078125,10159.73960908282,,,,,,
2022-06-07,"{'long AKBNK.IS': 278.662748875571, 'long AKSA.IS': 278.662748875571, 'long ALBRK.IS': 278.662748875571, 'long ALKIM.IS': 278.662748875571, 'long AYDEM.IS': 278.662748875571, 'long BAGFS.IS': 278.662748875571, 'long BERA.IS': 278.662748875571, 'long BIMAS.IS': 278.662748875571, 'long BUCIM.IS': 278.662748875571, 'long CIMSA.IS': 278.662748875571, 'long DOAS.IS': 278.662748875571, 'long DOHOL.IS': 278.662748875571, 'long EGEEN.IS': 278.662748875571, 'long ENJSA.IS': 278.662748875571, 'long ENKAI.IS': 278.662748875571, 'long GWIND.IS': 278.662748875571, 'long HALKB.IS': 278.662748875571, 'long HEKTS.IS': 278.662748875571, 'long ISDMR.IS': 278.662748875571, 'long KARSN.IS': 278.662748875571, 'long KARTN.IS': 278.662748875571, 'long KORDS.IS': 278.662748875571, 'long LOGO.IS': 278.662748875571, 'long MAVI.IS': 278.662748875571, 'long MGROS.IS': 278.662748875571, 'long NTHOL.IS': 278.662748875571, 'long ODAS.IS': 278.662748875571, 'long OTKAR.IS': 278.662748875571, 'long OYAKC.IS': 278.662748875571, 'long SASA.IS': 278.662748875571, 'long SOKM.IS': 278.662748875571, 'long TMSN.IS': 278.662748875571, 'long TRGYO.IS': 278.662748875571, 'long TUPRS.IS': 278.662748875571, 'long VAKBN.IS': 278.662748875571, 'long VESBE.IS': 278.662748875571, 'long YYLGD.IS': 278.662748875571}",37,-0.0439852715272822,0.7061300277709961,10081.790188654219,0.0081790188654219,0.008179018865421828,0.0081790188654219,0.0310521708396127,0.0,0.0
2022-06-08,"{'long AKSA.IS': 283.01362890761396, 'long ALBRK.IS': 283.01362890761396, 'long ALKIM.IS': 283.01362890761396, 'long AYDEM.IS': 283.01362890761396, 'long BERA.IS': 283.01362890761396, 'long BUCIM.IS': 283.01362890761396, 'long CEMTS.IS': 283.01362890761396, 'long CIMSA.IS': 283.01362890761396, 'long DOAS.IS': 283.01362890761396, 'long DOHOL.IS': 283.01362890761396, 'long EGEEN.IS': 283.01362890761396, 'long ENJSA.IS': 283.01362890761396, 'long ENKAI.IS': 283.01362890761396, 'long ERBOS.IS': 283.01362890761396, 'long GWIND.IS': 283.01362890761396, 'long HEKTS.IS': 283.01362890761396, 'long ISDMR.IS': 283.01362890761396, 'long JANTS.IS': 283.01362890761396, 'long KARTN.IS': 283.01362890761396, 'long KORDS.IS': 283.01362890761396, 'long KOZAL.IS': 283.01362890761396, 'long MAVI.IS': 283.01362890761396, 'long MGROS.IS': 283.01362890761396, 'long NTHOL.IS': 283.01362890761396, 'long ODAS.IS': 283.01362890761396, 'long OTKAR.IS': 283.01362890761396, 'long OYAKC.IS': 283.01362890761396, 'long QUAGR.IS': 283.01362890761396, 'long SASA.IS': 283.01362890761396, 'long SOKM.IS': 283.01362890761396, 'long TMSN.IS': 283.01362890761396, 'long TRGYO.IS': 283.01362890761396, 'long TUKAS.IS': 283.01362890761396, 'long VAKBN.IS': 283.01362890761396, 'long YYLGD.IS': 283.01362890761396}",35,-0.0382065804093563,0.7143881320953369,9685.73111774205,-0.0392845976261123,-0.03142688822579487,-0.0392845976261123,-0.009452298823351,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1119.9123547477095, 'long BERA.IS': 1119.9123547477095, 'long CCOLA.IS': 1119.9123547477095, 'long ENKAI.IS': 1119.9123547477095, 'long SASA.IS': 1119.9123547477095, 'long TAVHL.IS': 1119.9123547477095, 'long TMSN.IS': 1119.9123547477095, 'long TTRAK.IS': 1119.9123547477095, 'long TUKAS.IS': 1119.9123547477095}",9,-0.0102952678355697,0.6868436336517334,9855.611130665091,0.0175392038926063,-0.014438886933490935,0.0175392038926063,0.0079211192729387,0.0,0.0
2022-06-10,"{'long AKSA.IS': 927.5619348264871, 'long BERA.IS': 927.5619348264871, 'long CCOLA.IS': 927.5619348264871, 'long ENKAI.IS': 927.5619348264871, 'long MAVI.IS': 927.5619348264871, 'long SASA.IS': 927.5619348264871, 'long SNGYO.IS': 927.5619348264871, 'long TAVHL.IS': 927.5619348264871, 'long TMSN.IS': 927.5619348264871, 'long TTRAK.IS': 927.5619348264871, 'long TUKAS.IS': 927.5619348264871}",11,-0.0132448527078706,0.6246128082275391,9976.831033599792,0.0122995825756084,-0.0023168966400207713,0.0122995825756084,0.020318128309136,0.0,0.0
2022-06-13,"{'long AKSA.IS': 778.5239669827646, 'long BERA.IS': 778.5239669827646, 'long CCOLA.IS': 778.5239669827646, 'long ENKAI.IS': 778.5239669827646, 'long MAVI.IS': 778.5239669827646, 'long SASA.IS': 778.5239669827646, 'long SNGYO.IS': 778.5239669827646, 'long TAVHL.IS': 778.5239669827646, 'long TMSN.IS': 778.5239669827646, 'long TTRAK.IS': 778.5239669827646, 'long TUKAS.IS': 778.5239669827646, 'long YATAS.IS': 778.5239669827646, 'long YYLGD.IS': 778.5239669827646}",13,-0.01314089058494,0.6591811180114746,9896.288634199418,-0.0080729441171374,-0.010371136580058171,-0.0080729441171374,0.012081157077594,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1451.3597939868057, 'long BERA.IS': 1451.3597939868057, 'long CCOLA.IS': 1451.3597939868057, 'long MAVI.IS': 1451.3597939868057, 'long SNGYO.IS': 1451.3597939868057, 'long TUKAS.IS': 1451.3597939868057, 'long YYLGD.IS': 1451.3597939868057}",7,-0.0090506963955742,0.6656112670898438,9934.136934618491,0.0038244943956341,-0.0065863065381509545,0.0038244943956341,0.015951855790764,0.0,0.0
2022-06-15,"{'long EGEEN.IS': 2048.2668019646294, 'long ENKAI.IS': 2048.2668019646294, 'long MAVI.IS': 2048.2668019646294, 'long SNGYO.IS': 2048.2668019646294, 'long TUKAS.IS': 2048.2668019646294}",5,-0.0052269067996474,0.6611759662628174,10014.137369487888,0.0080530835638688,0.0014137369487887685,0.0080530835638688,0.0241334009823146,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1678.0964337594164, 'long DOAS.IS': 1678.0964337594164, 'long ENKAI.IS': 1678.0964337594164, 'long MAVI.IS': 1678.0964337594164, 'long SNGYO.IS': 1678.0964337594164, 'long TUKAS.IS': 1678.0964337594164}",6,-0.0060521124880332,0.77345871925354,9845.21441686954,-0.0168684477140328,-0.01547855831304612,-0.0168684477140328,0.0068578602556499,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1698.7223131145743, 'long DOAS.IS': 1698.7223131145743, 'long SASA.IS': 1698.7223131145743, 'long SNGYO.IS': 1698.7223131145743, 'long TSPOR.IS': 1698.7223131145743, 'long TUKAS.IS': 1698.7223131145743}",6,-0.0050478733364301,0.6998291015625,9966.224271072666,0.0122912360340043,-0.003377572892733438,0.0122912360340043,0.0192333878687447,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 1682.3484568388617, 'long EGEEN.IS': 1682.3484568388617, 'long SNGYO.IS': 1682.3484568388617, 'long TAVHL.IS': 1682.3484568388617, 'long TSPOR.IS': 1682.3484568388617, 'long TUKAS.IS': 1682.3484568388617}",6,-0.0061895174920822,0.6917665004730225,9870.160586875298,-0.0096389245901476,-0.01298394131247027,-0.0096389245901476,0.009409074103317,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1685.877949693459, 'long EGEEN.IS': 1685.877949693459, 'long SNGYO.IS': 1685.877949693459, 'long TKFEN.IS': 1685.877949693459, 'long TUKAS.IS': 1685.877949693459, 'long YYLGD.IS': 1685.877949693459}",6,-0.005739923735493,0.721778392791748,9890.867748416944,0.0020979558903208,-0.010913225158305617,0.0020979558903208,0.0115267698160754,0.0,0.0
