Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1415.7359989125391, 'long GSDHO.IS': 1415.7359989125391, 'long KARTN.IS': 1415.7359989125391, 'long NTHOL.IS': 1415.7359989125391, 'long ODAS.IS': 1415.7359989125391, 'short SKBNK.IS': 3033.7199976697266}",6,-0.0014284447210454,1.5429224967956543,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 1267.2585560861417, 'long DEVA.IS': 1267.2585560861417, 'long GLYHO.IS': 1267.2585560861417, 'long GSDHO.IS': 1267.2585560861417, 'long KARTN.IS': 1267.2585560861417, 'long KONTR.IS': 1267.2585560861417, 'long NTHOL.IS': 1267.2585560861417, 'long ODAS.IS': 1267.2585560861417}",8,-0.0022427065696878,1.652998685836792,10025.383149871866,0.0025383149871868,0.0025383149871867072,0.0459849568563386,0.04598495685633863,-0.0988371827075006,-0.09883718270750064
2022-10-18,"{'long AKFGY.IS': 1000.273903371098, 'long DEVA.IS': 1000.273903371098, 'long GLYHO.IS': 1000.273903371098, 'long GSDHO.IS': 1000.273903371098, 'long KARTN.IS': 1000.273903371098, 'long KONTR.IS': 1000.273903371098, 'long NTHOL.IS': 1000.273903371098, 'long ODAS.IS': 1000.273903371098, 'long QUAGR.IS': 1000.273903371098, 'long YKBNK.IS': 1000.273903371098}",10,-0.0041548752189272,1.697099208831787,9891.557930258221,-0.0133486389111579,-0.010844206974177872,-0.019069484158797,0.026038563291226557,0.0,-0.09883718270750064
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.5657100677490234,9802.30047764473,-0.0090235990369579,-0.019769952235527022,-0.0128908557670828,0.0128120481603744,0.0,-0.09883718270750064
2022-10-20,"{'long GSDHO.IS': 1645.3239092375436, 'long ISMEN.IS': 1645.3239092375436, 'long KARTN.IS': 1645.3239092375436, 'long NUGYO.IS': 1645.3239092375436, 'long TTRAK.IS': 1645.3239092375436, 'long ULKER.IS': 1645.3239092375436}",6,-0.0023010813288377,1.879939317703247,9764.89005735725,-0.0038164939314804,-0.023510994264274943,-0.0054521341878292,0.007290060966753886,0.0,-0.09883718270750064
2022-10-21,"{'long AKFGY.IS': 890.5793718354814, 'long CIMSA.IS': 890.5793718354814, 'long GLYHO.IS': 890.5793718354814, 'long GSDHO.IS': 890.5793718354814, 'long KARTN.IS': 890.5793718354814, 'long LOGO.IS': 890.5793718354814, 'long PRKAB.IS': 890.5793718354814, 'long ULKER.IS': 890.5793718354814, 'short PETKM.IS': 3053.414989150222}",9,-0.0023518678267202,1.265005588531494,9938.753889512865,0.0178049963834073,-0.006124611048713424,0.0254357091191533,0.0329111979561183,0.0,-0.09883718270750064
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short PETKM.IS': 3049.6955842581074}",9,-0.0022817717568943,1.3701176643371582,10103.391283291827,0.0165651947527025,0.010339128329182712,0.035872745555906,0.06996455854224415,-0.0284857571214394,-0.12450748784776688
2022-10-25,"{'long AKFGY.IS': 774.0278444266252, 'long CEMTS.IS': 774.0278444266252, 'long ECILC.IS': 774.0278444266252, 'long GSDHO.IS': 774.0278444266252, 'long KARTN.IS': 774.0278444266252, 'long LOGO.IS': 774.0278444266252, 'long NUGYO.IS': 774.0278444266252, 'long TTRAK.IS': 774.0278444266252, 'long YYLGD.IS': 774.0278444266252, 'short PETKM.IS': 2985.53597135984}",10,-0.0028734092105267,1.9162213802337649,10054.679369663738,-0.0048213428800532,0.00546793696637371,-0.0088008979919129,0.06054790960755185,0.0044642857142856,-0.12059903913280168
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short PETKM.IS': 3013.031514136203}",11,-0.0034541242319207,1.4922137260437012,10098.355268443993,0.004343838045401,0.009835526844399256,0.0120275853478775,0.07330374010586982,-0.0135849056603774,-0.13254561822382782
2022-10-27,"{'long CIMSA.IS': 410.12653028415195, 'long GOZDE.IS': 410.12653028415195, 'long GSDHO.IS': 410.12653028415195, 'long ISFIN.IS': 410.12653028415195, 'long KARTN.IS': 410.12653028415195, 'long LOGO.IS': 410.12653028415195, 'long MAVI.IS': 410.12653028415195, 'long NTHOL.IS': 410.12653028415195, 'long NUGYO.IS': 410.12653028415195, 'long OYAKC.IS': 410.12653028415195, 'long QUAGR.IS': 410.12653028415195, 'long SASA.IS': 410.12653028415195, 'long SELEC.IS': 410.12653028415195, 'long TSPOR.IS': 410.12653028415195, 'long TTRAK.IS': 410.12653028415195, 'long ULKER.IS': 410.12653028415195, 'long VESTL.IS': 410.12653028415195, 'short PETKM.IS': 2988.0647206416784}",18,-0.005411093104930098,1.35737943649292,10058.179704714506,-0.003978426452773783,0.0058179704714507174,-0.004721825160122405,0.06823578750138437,-0.002243829468960333,-0.13449203792863595
