Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1810.921743530512, 'long GSDHO.IS': 1810.921743530512, 'long KARTN.IS': 1810.921743530512, 'long NTHOL.IS': 1810.921743530512, 'long ODAS.IS': 1810.921743530512, 'short AEFES.IS': 77.38981809959454, 'short ASELS.IS': 77.38981809959454, 'short EREGL.IS': 77.38981809959454, 'short HALKB.IS': 77.38981809959454, 'short ISGYO.IS': 77.38981809959454, 'short KRDMD.IS': 77.38981809959454, 'short OYAKC.IS': 77.38981809959454, 'short SKBNK.IS': 77.38981809959454, 'short TAVHL.IS': 77.38981809959454, 'short TSKB.IS': 77.38981809959454, 'short TUPRS.IS': 77.38981809959454, 'short TURSG.IS': 77.38981809959454, 'short ULKER.IS': 77.38981809959454}",18,-0.0094540858758014,1.9868361949920648,10412.198248653152,,,,,,
2022-10-17,"{'long BERA.IS': 1171.817406794924, 'long DEVA.IS': 1171.817406794924, 'long GLYHO.IS': 1171.817406794924, 'long GSDHO.IS': 1171.817406794924, 'long KARTN.IS': 1171.817406794924, 'long KONTR.IS': 1171.817406794924, 'long NTHOL.IS': 1171.817406794924, 'long ODAS.IS': 1171.817406794924, 'short EREGL.IS': 208.32309454131985, 'short ISGYO.IS': 208.32309454131985, 'short KRDMD.IS': 208.32309454131985, 'short PETKM.IS': 208.32309454131985, 'short TKFEN.IS': 208.32309454131985}",13,-0.0046416590465896,1.9116027355194087,10353.334469421196,0.0353334469421197,0.035333446942119595,0.0459849568563387,0.04598495685633863,-0.0605301422858499,-0.06053014228584985
2022-10-18,"{'long AKFGY.IS': 927.4923875436782, 'long DEVA.IS': 927.4923875436782, 'long GLYHO.IS': 927.4923875436782, 'long GSDHO.IS': 927.4923875436782, 'long KARTN.IS': 927.4923875436782, 'long KONTR.IS': 927.4923875436782, 'long NTHOL.IS': 927.4923875436782, 'long ODAS.IS': 927.4923875436782, 'long QUAGR.IS': 927.4923875436782, 'long YKBNK.IS': 927.4923875436782, 'short PETKM.IS': 515.2735486353768, 'short TKFEN.IS': 515.2735486353768}",12,-0.0041548752189272,2.703439474105835,10243.318253338435,-0.0106261626539444,0.024331825333843593,-0.0133486389111582,0.032022481360759913,0.0138761236609803,-0.04749394236444471
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short ISFIN.IS': 496.380512350492, 'short PETKM.IS': 496.380512350492}",12,-0.0036161769558278,1.234492301940918,10169.167125522561,-0.007238975299016,0.01691671255225602,-0.0090235990369579,0.02270992429183405,0.0088226383424608,-0.03909032589892314
2022-10-20,"{'long GSDHO.IS': 1480.9750689338198, 'long ISMEN.IS': 1480.9750689338198, 'long KARTN.IS': 1480.9750689338198, 'long NUGYO.IS': 1480.9750689338198, 'long TTRAK.IS': 1480.9750689338198, 'long ULKER.IS': 1480.9750689338198, 'short ODAS.IS': 329.10557087418215, 'short PETKM.IS': 329.10557087418215, 'short TKFEN.IS': 329.10557087418215}",9,-0.0054792767632326,1.3423659801483154,10113.399304232631,-0.0054840106964083,0.01133993042326309,-0.0038164939314803,0.01880675807210963,-0.0204916615807613,-0.058780961750282024
2022-10-21,"{'long AKFGY.IS': 1143.7330400909475, 'long CIMSA.IS': 1143.7330400909475, 'long GLYHO.IS': 1143.7330400909475, 'long GSDHO.IS': 1143.7330400909475, 'long KARTN.IS': 1143.7330400909475, 'long LOGO.IS': 1143.7330400909475, 'long PRKAB.IS': 1143.7330400909475, 'long ULKER.IS': 1143.7330400909475, 'short ASELS.IS': 254.1628977979883, 'short EREGL.IS': 254.1628977979883, 'short PETKM.IS': 254.1628977979883, 'short TKFEN.IS': 254.1628977979883}",12,-0.0034445427608092,1.300102710723877,10281.803495007694,0.0166515911919532,0.02818034950076953,0.0178049963834073,0.03694660871497435,0.0062709444688653,-0.052878629428379176
2022-10-24,"{'long AKFGY.IS': 1156.8646237969035, 'long CEMTS.IS': 1156.8646237969035, 'long GLYHO.IS': 1156.8646237969035, 'long GSDHO.IS': 1156.8646237969035, 'long KARTN.IS': 1156.8646237969035, 'long LOGO.IS': 1156.8646237969035, 'long PRKAB.IS': 1156.8646237969035, 'long TTRAK.IS': 1156.8646237969035, 'short ASELS.IS': 257.08102751042304, 'short EREGL.IS': 257.08102751042304, 'short PETKM.IS': 257.08102751042304, 'short VESTL.IS': 257.08102751042304}",12,-0.0033527982687244,1.740583896636963,10573.026428627345,0.028324110041692,0.057302642862734565,0.0358727455559059,0.07414473056446602,-0.0396136095862332,-0.09039752563298142
2022-10-25,"{'long AKFGY.IS': 992.2585182191119, 'long CEMTS.IS': 992.2585182191119, 'long ECILC.IS': 992.2585182191119, 'long GSDHO.IS': 992.2585182191119, 'long KARTN.IS': 992.2585182191119, 'long LOGO.IS': 992.2585182191119, 'long NUGYO.IS': 992.2585182191119, 'long TTRAK.IS': 992.2585182191119, 'long YYLGD.IS': 992.2585182191119, 'short ASELS.IS': 330.75283940637064, 'short KOZAL.IS': 330.75283940637064, 'short PETKM.IS': 330.75283940637064}",12,-0.0028734092105267,2.518561124801636,10491.175537161282,-0.0077414817808879,0.04911755371612814,-0.0088008979919126,0.0646912923622176,0.0017932641183338,-0.08876636815375138
2022-10-26,"{'long CIMSA.IS': 908.8990275966759, 'long DEVA.IS': 908.8990275966759, 'long ECILC.IS': 908.8990275966759, 'long GOZDE.IS': 908.8990275966759, 'long GSDHO.IS': 908.8990275966759, 'long LOGO.IS': 908.8990275966759, 'long NTHOL.IS': 908.8990275966759, 'long QUAGR.IS': 908.8990275966759, 'long TTRAK.IS': 908.8990275966759, 'long ULKER.IS': 908.8990275966759, 'short ALKIM.IS': 252.47195211018771, 'short HEKTS.IS': 252.47195211018771, 'short KOZAL.IS': 252.47195211018771, 'short PETKM.IS': 252.47195211018771}",14,-0.0051460788864364,2.465700626373291,10594.910271191022,0.0098878084407508,0.05949102711910226,0.0120275853478774,0.07749695775024623,-0.0093701837233886,-0.09730479469908138
2022-10-27,"{'long CIMSA.IS': 526.4879445294836, 'long GOZDE.IS': 526.4879445294836, 'long GSDHO.IS': 526.4879445294836, 'long ISFIN.IS': 526.4879445294836, 'long KARTN.IS': 526.4879445294836, 'long LOGO.IS': 526.4879445294836, 'long MAVI.IS': 526.4879445294836, 'long NTHOL.IS': 526.4879445294836, 'long NUGYO.IS': 526.4879445294836, 'long OYAKC.IS': 526.4879445294836, 'long QUAGR.IS': 526.4879445294836, 'long SASA.IS': 526.4879445294836, 'long SELEC.IS': 526.4879445294836, 'long TSPOR.IS': 526.4879445294836, 'long TTRAK.IS': 526.4879445294836, 'long ULKER.IS': 526.4879445294836, 'long VESTL.IS': 526.4879445294836, 'short AEFES.IS': 82.87310237964093, 'short ARCLK.IS': 82.87310237964093, 'short BIMAS.IS': 82.87310237964093, 'short DOHOL.IS': 82.87310237964093, 'short KCHOL.IS': 82.87310237964093, 'short KOZAA.IS': 82.87310237964093, 'short KOZAL.IS': 82.87310237964093, 'short SOKM.IS': 82.87310237964093, 'short TCELL.IS': 82.87310237964093, 'short THYAO.IS': 82.87310237964093, 'short TKFEN.IS': 82.87310237964093, 'short TTKOM.IS': 82.87310237964093}",29,-0.007027676842487535,1.277451753616333,10536.397003290274,-0.005522771444308819,0.05363970032902743,-0.004721825160122333,0.07240920550518593,-0.012731288001986968,-0.1087972673357801
