Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 323.41811425288313, 'long AKSA.IS': 323.41811425288313, 'long AKSEN.IS': 323.41811425288313, 'long ALBRK.IS': 323.41811425288313, 'long ARCLK.IS': 323.41811425288313, 'long AYDEM.IS': 323.41811425288313, 'long BAGFS.IS': 323.41811425288313, 'long DOAS.IS': 323.41811425288313, 'long DOHOL.IS': 323.41811425288313, 'long ECILC.IS': 323.41811425288313, 'long FROTO.IS': 323.41811425288313, 'long GWIND.IS': 323.41811425288313, 'long HEKTS.IS': 323.41811425288313, 'long ISDMR.IS': 323.41811425288313, 'long JANTS.IS': 323.41811425288313, 'long KARSN.IS': 323.41811425288313, 'long KORDS.IS': 323.41811425288313, 'long MAVI.IS': 323.41811425288313, 'long ODAS.IS': 323.41811425288313, 'long OTKAR.IS': 323.41811425288313, 'long OYAKC.IS': 323.41811425288313, 'long SASA.IS': 323.41811425288313, 'long TRGYO.IS': 323.41811425288313, 'long VAKBN.IS': 323.41811425288313, 'long YKBNK.IS': 323.41811425288313, 'short GUBRF.IS': 2021.3632140805194}",26,-0.0178151324492888,1.0359501838684082,10106.816070402596,,,,,,
2022-06-07,"{'long AKSA.IS': 237.79102425925265, 'long AKSEN.IS': 237.79102425925265, 'long ALBRK.IS': 237.79102425925265, 'long ALGYO.IS': 237.79102425925265, 'long ALKIM.IS': 237.79102425925265, 'long AYDEM.IS': 237.79102425925265, 'long BAGFS.IS': 237.79102425925265, 'long BERA.IS': 237.79102425925265, 'long BUCIM.IS': 237.79102425925265, 'long CEMTS.IS': 237.79102425925265, 'long CIMSA.IS': 237.79102425925265, 'long DOAS.IS': 237.79102425925265, 'long DOHOL.IS': 237.79102425925265, 'long EGEEN.IS': 237.79102425925265, 'long GWIND.IS': 237.79102425925265, 'long HALKB.IS': 237.79102425925265, 'long HEKTS.IS': 237.79102425925265, 'long ISDMR.IS': 237.79102425925265, 'long JANTS.IS': 237.79102425925265, 'long KARTN.IS': 237.79102425925265, 'long KORDS.IS': 237.79102425925265, 'long KOZAL.IS': 237.79102425925265, 'long MAVI.IS': 237.79102425925265, 'long MGROS.IS': 237.79102425925265, 'long NTHOL.IS': 237.79102425925265, 'long ODAS.IS': 237.79102425925265, 'long OTKAR.IS': 237.79102425925265, 'long OYAKC.IS': 237.79102425925265, 'long SASA.IS': 237.79102425925265, 'long SOKM.IS': 237.79102425925265, 'long TMSN.IS': 237.79102425925265, 'long TRGYO.IS': 237.79102425925265, 'long VAKBN.IS': 237.79102425925265, 'long YYLGD.IS': 237.79102425925265, 'short GUBRF.IS': 2021.2237062036475}",35,-0.0209212930641943,1.0428709983825684,9999.309832711411,-6.90167288589848e-05,-6.90167288589505e-05,-0.0039068739870835,-0.003906873987083448,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 254.70009314828587, 'long AKSEN.IS': 254.70009314828587, 'long ALBRK.IS': 254.70009314828587, 'long ALGYO.IS': 254.70009314828587, 'long ALKIM.IS': 254.70009314828587, 'long AYDEM.IS': 254.70009314828587, 'long BERA.IS': 254.70009314828587, 'long BUCIM.IS': 254.70009314828587, 'long CEMTS.IS': 254.70009314828587, 'long CIMSA.IS': 254.70009314828587, 'long DOAS.IS': 254.70009314828587, 'long EGEEN.IS': 254.70009314828587, 'long ENKAI.IS': 254.70009314828587, 'long GWIND.IS': 254.70009314828587, 'long ISDMR.IS': 254.70009314828587, 'long ISFIN.IS': 254.70009314828587, 'long JANTS.IS': 254.70009314828587, 'long KARTN.IS': 254.70009314828587, 'long KORDS.IS': 254.70009314828587, 'long KOZAL.IS': 254.70009314828587, 'long MAVI.IS': 254.70009314828587, 'long MGROS.IS': 254.70009314828587, 'long NTHOL.IS': 254.70009314828587, 'long ODAS.IS': 254.70009314828587, 'long OTKAR.IS': 254.70009314828587, 'long SASA.IS': 254.70009314828587, 'long SOKM.IS': 254.70009314828587, 'long TMSN.IS': 254.70009314828587, 'long TRGYO.IS': 254.70009314828587, 'long TUPRS.IS': 254.70009314828587, 'long YYLGD.IS': 254.70009314828587, 'short GUBRF.IS': 986.9628609496078, 'short TOASO.IS': 986.9628609496078}",33,-0.0175709043423999,1.0668282508850098,9765.319306046233,-0.0234006677040559,-0.023468069395376823,-0.0417339554952287,-0.045477780177209826,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1144.6757103584043, 'long BERA.IS': 1144.6757103584043, 'long CCOLA.IS': 1144.6757103584043, 'long ENKAI.IS': 1144.6757103584043, 'long SASA.IS': 1144.6757103584043, 'long TTRAK.IS': 1144.6757103584043, 'long TUKAS.IS': 1144.6757103584043, 'short GUBRF.IS': 500.7956232818019, 'short IPEKE.IS': 500.7956232818019, 'short KOZAA.IS': 500.7956232818019, 'short TOASO.IS': 500.7956232818019}",11,-0.0090952388422696,1.1515944004058838,9910.057129630799,0.0148216170970418,-0.008994287036920068,0.0167185195719987,-0.029519581763194802,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1009.3522298067106, 'long BERA.IS': 1009.3522298067106, 'long CCOLA.IS': 1009.3522298067106, 'long ENKAI.IS': 1009.3522298067106, 'long SASA.IS': 1009.3522298067106, 'long SNGYO.IS': 1009.3522298067106, 'long TTRAK.IS': 1009.3522298067106, 'long TUKAS.IS': 1009.3522298067106, 'short GUBRF.IS': 672.901486537807, 'short TCELL.IS': 672.901486537807, 'short TOASO.IS': 672.901486537807}",11,-0.0052061273338456,1.0507385730743408,9986.846725771116,0.0077486532252894,-0.0013153274228884237,0.0086811550102112,-0.021094690818106443,0.0040186460856018,0.07800405418676837
2022-06-13,"{'long AKSA.IS': 1346.6554332942706, 'long CCOLA.IS': 1346.6554332942706, 'long ENKAI.IS': 1346.6554332942706, 'long SASA.IS': 1346.6554332942706, 'long TMSN.IS': 1346.6554332942706, 'long TUKAS.IS': 1346.6554332942706, 'short KCHOL.IS': 504.99578748535146, 'short KOZAA.IS': 504.99578748535146, 'short KRDMD.IS': 504.99578748535146, 'short TCELL.IS': 504.99578748535146}",10,-0.0050096179886673,1.0685408115386963,9993.172606835325,0.0006334212627782,-0.0006827393164674511,-0.0029115742518525,-0.02394484631132221,0.0148134033213008,0.09397296302343427
2022-06-14,"{'long AKSA.IS': 1633.5249851564672, 'long BERA.IS': 1633.5249851564672, 'long CCOLA.IS': 1633.5249851564672, 'long MAVI.IS': 1633.5249851564672, 'long TUKAS.IS': 1633.5249851564672, 'short EREGL.IS': 408.3812462891168, 'short IPEKE.IS': 408.3812462891168, 'short KRDMD.IS': 408.3812462891168, 'short SOKM.IS': 408.3812462891168, 'short TCELL.IS': 408.3812462891168}",10,-0.008108682187661,1.0551643371582031,10101.629520226572,0.0108531011780044,0.010162952022657157,0.0149447484258527,-0.009357947589687887,-0.00551348781339,0.08794135642362644
2022-06-15,"{'long AKSA.IS': 1378.1003325258555, 'long CCOLA.IS': 1378.1003325258555, 'long EGEEN.IS': 1378.1003325258555, 'long MAVI.IS': 1378.1003325258555, 'long SNGYO.IS': 1378.1003325258555, 'long TUKAS.IS': 1378.1003325258555, 'short ECILC.IS': 413.4300997577567, 'short EREGL.IS': 413.4300997577567, 'short ISGYO.IS': 413.4300997577567, 'short KRDMD.IS': 413.4300997577567, 'short TCELL.IS': 413.4300997577567}",11,-0.0105106206797714,1.1130599975585938,10226.516859460566,0.0123630884486442,0.0226516859460566,0.0146452414739598,0.005150244482120314,0.003234476347381,0.09146027700831638
2022-06-16,"{'long AKSA.IS': 1643.0554582803543, 'long DOAS.IS': 1643.0554582803543, 'long MAVI.IS': 1643.0554582803543, 'long SNGYO.IS': 1643.0554582803543, 'long TUKAS.IS': 1643.0554582803543, 'short EREGL.IS': 513.4548307126107, 'short ISGYO.IS': 513.4548307126107, 'short SKBNK.IS': 513.4548307126107, 'short SOKM.IS': 513.4548307126107}",9,-0.0055599694849969,1.0687880516052246,10160.565446842202,-0.0064490591982305,0.016056544684220242,-0.0124194191971221,-0.007333137760192843,0.0174323807973355,0.11048702818229073
2022-06-17,"{'long AGHOL.IS': 4138.897238535682, 'long SNGYO.IS': 4138.897238535682, 'short ECILC.IS': 344.9081032113068, 'short EREGL.IS': 344.9081032113068, 'short HALKB.IS': 344.9081032113068, 'short KRDMD.IS': 344.9081032113068, 'short SOKM.IS': 344.9081032113068, 'short TCELL.IS': 344.9081032113068}",8,-0.0073913564182359,1.0896897315979004,10237.886020940545,0.0076098692049047,0.023788602094054534,0.0093351212431136,0.0019335277528369499,0.0007088610520689,0.11127420918539688
