Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1812.9880920968146, 'long GSDHO.IS': 1812.9880920968146, 'long KARTN.IS': 1812.9880920968146, 'long NTHOL.IS': 1812.9880920968146, 'long ODAS.IS': 1812.9880920968146, 'short AEFES.IS': 77.47812359388097, 'short ASELS.IS': 77.47812359388097, 'short EREGL.IS': 77.47812359388097, 'short GUBRF.IS': 77.47812359388097, 'short HALKB.IS': 77.47812359388097, 'short ISGYO.IS': 77.47812359388097, 'short KRDMD.IS': 77.47812359388097, 'short OYAKC.IS': 77.47812359388097, 'short SKBNK.IS': 77.47812359388097, 'short TAVHL.IS': 77.47812359388097, 'short TUPRS.IS': 77.47812359388097, 'short TURSG.IS': 77.47812359388097, 'short ULKER.IS': 77.47812359388097}",18,-0.0151798813883555,1.918956995010376,10412.40235582478,,,,,,
2022-10-17,"{'long BERA.IS': 1173.627968042295, 'long DEVA.IS': 1173.627968042295, 'long GLYHO.IS': 1173.627968042295, 'long GSDHO.IS': 1173.627968042295, 'long KARTN.IS': 1173.627968042295, 'long KONTR.IS': 1173.627968042295, 'long NTHOL.IS': 1173.627968042295, 'long ODAS.IS': 1173.627968042295, 'short ASELS.IS': 173.87081008034, 'short EREGL.IS': 173.87081008034, 'short ISGYO.IS': 173.87081008034, 'short KRDMD.IS': 173.87081008034, 'short PETKM.IS': 173.87081008034, 'short TKFEN.IS': 173.87081008034}",14,-0.0067591904580964,1.942305088043213,10357.512865381776,0.0357512865381776,0.035751286538177496,0.0459849568563386,0.04598495685633863,-0.0563517463252711,-0.05635174632527107
2022-10-18,"{'long AKFGY.IS': 928.3350429813358, 'long DEVA.IS': 928.3350429813358, 'long GLYHO.IS': 928.3350429813358, 'long GSDHO.IS': 928.3350429813358, 'long KARTN.IS': 928.3350429813358, 'long KONTR.IS': 928.3350429813358, 'long NTHOL.IS': 928.3350429813358, 'long ODAS.IS': 928.3350429813358, 'long QUAGR.IS': 928.3350429813358, 'long YKBNK.IS': 928.3350429813358, 'short PETKM.IS': 343.827793696791, 'short SASA.IS': 343.827793696791, 'short TKFEN.IS': 343.827793696791}",13,-0.0051807770829831,2.1190648078918457,10240.939221036671,-0.0112549842669983,0.02409392210366712,-0.0133486389111579,0.03202248136076036,0.0075879075304377,-0.04919143063512821
2022-10-19,"{'long AKFGY.IS': 893.5696897961997, 'long AKSEN.IS': 893.5696897961997, 'long ALGYO.IS': 893.5696897961997, 'long GSDHO.IS': 893.5696897961997, 'long ISMEN.IS': 893.5696897961997, 'long KARTN.IS': 893.5696897961997, 'long KONTR.IS': 893.5696897961997, 'long QUAGR.IS': 893.5696897961997, 'long TTRAK.IS': 893.5696897961997, 'long ULKER.IS': 893.5696897961997, 'short ISFIN.IS': 248.21380272116653, 'short ODAS.IS': 248.21380272116653, 'short PETKM.IS': 248.21380272116653, 'short TKFEN.IS': 248.21380272116653}",14,-0.005991274977608,1.2536721229553225,10167.769869959413,-0.0071447891153338,0.016776986995941323,-0.0090235990369579,0.022709924291834493,0.0097645001792827,-0.03990726018910129
2022-10-20,"{'long GSDHO.IS': 1479.9698915627514, 'long ISMEN.IS': 1479.9698915627514, 'long KARTN.IS': 1479.9698915627514, 'long NUGYO.IS': 1479.9698915627514, 'long TTRAK.IS': 1479.9698915627514, 'long ULKER.IS': 1479.9698915627514, 'short GUBRF.IS': 246.66164859379188, 'short ODAS.IS': 246.66164859379188, 'short PETKM.IS': 246.66164859379188, 'short TKFEN.IS': 246.66164859379188}",10,-0.0093506294904776,1.2678098678588867,10104.187805638914,-0.0062532949834312,0.010418780563891339,-0.0038164939314805,0.018806758072109853,-0.0281845044509877,-0.06696699828766262
2022-10-21,"{'long AKFGY.IS': 1143.7330400909475, 'long CIMSA.IS': 1143.7330400909475, 'long GLYHO.IS': 1143.7330400909475, 'long GSDHO.IS': 1143.7330400909475, 'long KARTN.IS': 1143.7330400909475, 'long LOGO.IS': 1143.7330400909475, 'long PRKAB.IS': 1143.7330400909475, 'long ULKER.IS': 1143.7330400909475, 'short ASELS.IS': 254.1628977979883, 'short EREGL.IS': 254.1628977979883, 'short PETKM.IS': 254.1628977979883, 'short TKFEN.IS': 254.1628977979883}",12,-0.0050356032153384,1.2411081790924072,10272.43861030513,0.0166515911919532,0.027243861030513017,0.0178049963834073,0.03694660871497457,0.0062709444688653,-0.061116000146305804
2022-10-24,"{'long AKFGY.IS': 1156.8646237969035, 'long CEMTS.IS': 1156.8646237969035, 'long GLYHO.IS': 1156.8646237969035, 'long GSDHO.IS': 1156.8646237969035, 'long KARTN.IS': 1156.8646237969035, 'long LOGO.IS': 1156.8646237969035, 'long PRKAB.IS': 1156.8646237969035, 'long TTRAK.IS': 1156.8646237969035, 'short ASELS.IS': 205.66482200833843, 'short EREGL.IS': 205.66482200833843, 'short KRDMD.IS': 205.66482200833843, 'short PETKM.IS': 205.66482200833843, 'short VESTL.IS': 205.66482200833843}",13,-0.005289910586241,1.7786288261413574,10563.396291899939,0.028324110041692,0.0563396291899938,0.0358727455559059,0.07414473056446624,-0.0396136095862332,-0.09830858436327106
2022-10-25,"{'long AKFGY.IS': 992.2585182191119, 'long CEMTS.IS': 992.2585182191119, 'long ECILC.IS': 992.2585182191119, 'long GSDHO.IS': 992.2585182191119, 'long KARTN.IS': 992.2585182191119, 'long LOGO.IS': 992.2585182191119, 'long NUGYO.IS': 992.2585182191119, 'long TTRAK.IS': 992.2585182191119, 'long YYLGD.IS': 992.2585182191119, 'short ASELS.IS': 248.064629554778, 'short ISFIN.IS': 248.064629554778, 'short KOZAL.IS': 248.064629554778, 'short PETKM.IS': 248.064629554778}",13,-0.003065595237619,2.1368520259857178,10481.619951961895,-0.0077414817808879,0.04816199519618958,-0.0088008979919126,0.06469129236221782,0.0017932641183338,-0.09669161350180011
2022-10-26,"{'long CIMSA.IS': 908.7165983034859, 'long DEVA.IS': 908.7165983034859, 'long ECILC.IS': 908.7165983034859, 'long GOZDE.IS': 908.7165983034859, 'long GSDHO.IS': 908.7165983034859, 'long LOGO.IS': 908.7165983034859, 'long NTHOL.IS': 908.7165983034859, 'long QUAGR.IS': 908.7165983034859, 'long TTRAK.IS': 908.7165983034859, 'long ULKER.IS': 908.7165983034859, 'short AEFES.IS': 201.93702184521908, 'short ALKIM.IS': 201.93702184521908, 'short HEKTS.IS': 201.93702184521908, 'short KOZAL.IS': 201.93702184521908, 'short PETKM.IS': 201.93702184521908}",15,-0.0088867564995412,2.0793204307556152,10583.135586063067,0.0096851092260953,0.058313558606306604,0.0120275853478774,0.07749695775024645,-0.0113971758699447,-0.1069867780475161
2022-10-27,"{'long CIMSA.IS': 526.5520698214252, 'long GOZDE.IS': 526.5520698214252, 'long GSDHO.IS': 526.5520698214252, 'long ISFIN.IS': 526.5520698214252, 'long KARTN.IS': 526.5520698214252, 'long LOGO.IS': 526.5520698214252, 'long MAVI.IS': 526.5520698214252, 'long NTHOL.IS': 526.5520698214252, 'long NUGYO.IS': 526.5520698214252, 'long OYAKC.IS': 526.5520698214252, 'long QUAGR.IS': 526.5520698214252, 'long SASA.IS': 526.5520698214252, 'long SELEC.IS': 526.5520698214252, 'long TSPOR.IS': 526.5520698214252, 'long TTRAK.IS': 526.5520698214252, 'long ULKER.IS': 526.5520698214252, 'long VESTL.IS': 526.5520698214252, 'short AEFES.IS': 76.50756570054898, 'short ARCLK.IS': 76.50756570054898, 'short BIMAS.IS': 76.50756570054898, 'short DOHOL.IS': 76.50756570054898, 'short KCHOL.IS': 76.50756570054898, 'short KOZAA.IS': 76.50756570054898, 'short KOZAL.IS': 76.50756570054898, 'short SOKM.IS': 76.50756570054898, 'short TCELL.IS': 76.50756570054898, 'short THYAO.IS': 76.50756570054898, 'short TKFEN.IS': 76.50756570054898, 'short TTKOM.IS': 76.50756570054898, 'short TUPRS.IS': 76.50756570054898}",30,-0.01113482638612355,1.2151238918304443,10525.969235190993,-0.005401645892863417,0.05259692351909928,-0.004721825160122333,0.07240920550518615,-0.011520032487530215,-0.1172743193762027
