Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1419.665816382998, 'long GSDHO.IS': 1419.665816382998, 'long KARTN.IS': 1419.665816382998, 'long NTHOL.IS': 1419.665816382998, 'long ODAS.IS': 1419.665816382998, 'short ISGYO.IS': 1521.070517553212, 'short SKBNK.IS': 1521.070517553212}",7,-0.0054685099993199,1.598212718963623,10318.80036607823,,,,,,
2022-10-17,"{'long BERA.IS': 894.868931355167, 'long DEVA.IS': 894.868931355167, 'long GLYHO.IS': 894.868931355167, 'long GSDHO.IS': 894.868931355167, 'long KARTN.IS': 894.868931355167, 'long KONTR.IS': 894.868931355167, 'long NTHOL.IS': 894.868931355167, 'long ODAS.IS': 894.868931355167, 'short EREGL.IS': 511.3536750600954, 'short ISGYO.IS': 511.3536750600954, 'short KRDMD.IS': 511.3536750600954, 'short SKBNK.IS': 511.3536750600954, 'short TKFEN.IS': 511.3536750600954, 'short TSKB.IS': 511.3536750600954}",14,-0.0058777442155955,1.454395055770874,10085.403717166055,0.0085403717166056,0.008540371716605488,0.0459849568563384,0.04598495685633841,-0.0788303269427708,-0.07883032694277081
2022-10-18,"{'long AKFGY.IS': 712.4967838931676, 'long DEVA.IS': 712.4967838931676, 'long GLYHO.IS': 712.4967838931676, 'long GSDHO.IS': 712.4967838931676, 'long KARTN.IS': 712.4967838931676, 'long KONTR.IS': 712.4967838931676, 'long NTHOL.IS': 712.4967838931676, 'long ODAS.IS': 712.4967838931676, 'long QUAGR.IS': 712.4967838931676, 'long YKBNK.IS': 712.4967838931676, 'short TKFEN.IS': 3053.5576452564324}",11,-0.0041548752189272,1.8171594142913816,10037.528207989899,-0.0047470096903179,0.0037528207989898643,-0.013348638911158,0.032022481360759913,0.0153234584916422,-0.06471482169391873
2022-10-19,"{'long AKFGY.IS': 696.2404692594067, 'long AKSEN.IS': 696.2404692594067, 'long ALGYO.IS': 696.2404692594067, 'long GSDHO.IS': 696.2404692594067, 'long ISMEN.IS': 696.2404692594067, 'long KARTN.IS': 696.2404692594067, 'long KONTR.IS': 696.2404692594067, 'long QUAGR.IS': 696.2404692594067, 'long TTRAK.IS': 696.2404692594067, 'long ULKER.IS': 696.2404692594067, 'short ISGYO.IS': 994.6292417991524, 'short PETKM.IS': 994.6292417991524, 'short TKFEN.IS': 994.6292417991524}",13,-0.0026962774848023,1.2919645309448242,9983.619071050598,-0.0053707582008475,-0.001638092894940213,-0.009023599036958,0.022709924291833827,0.00315253708341,-0.06176630048574505
2022-10-20,"{'long GSDHO.IS': 1146.032444946691, 'long ISMEN.IS': 1146.032444946691, 'long KARTN.IS': 1146.032444946691, 'long NUGYO.IS': 1146.032444946691, 'long TTRAK.IS': 1146.032444946691, 'long ULKER.IS': 1146.032444946691, 'short KRDMD.IS': 982.3135242400208, 'short PETKM.IS': 982.3135242400208, 'short TKFEN.IS': 982.3135242400208}",9,-0.0023010813288377,1.269385814666748,9859.99970864918,-0.0123822194658725,-0.014000029135082026,-0.0038164939314805,0.018806758072109186,-0.0323689123794536,-0.09213590489677259
2022-10-21,"{'long AKFGY.IS': 876.9295362536782, 'long CIMSA.IS': 876.9295362536782, 'long GLYHO.IS': 876.9295362536782, 'long GSDHO.IS': 876.9295362536782, 'long KARTN.IS': 876.9295362536782, 'long LOGO.IS': 876.9295362536782, 'long PRKAB.IS': 876.9295362536782, 'long ULKER.IS': 876.9295362536782, 'short EREGL.IS': 1002.205184289918, 'short PETKM.IS': 1002.205184289918, 'short TKFEN.IS': 1002.205184289918}",11,-0.0023518678267202,1.2475354671478271,9881.742825105288,0.0022051842899179,-0.011825717489471144,0.0178049963834073,0.036946608714973905,-0.0341943772615568,-0.12317975226695421
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.406050205230713,10045.43581949928,0.0165651947527025,0.004543581949927988,0.035872745555906,0.0741447305644658,-0.0284857571214394,-0.14815664088303804
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short PETKM.IS': 2986.479798693923}",10,-0.0028734092105267,2.0840957164764404,10000.163714670312,-0.0045067337686923,1.6371467031151e-05,-0.0088008979919129,0.06469129236221716,0.0055129827521559,-0.1434604431366877
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short HEKTS.IS': 1506.5157570681015, 'short PETKM.IS': 1506.5157570681015}",12,-0.0034661767382901,1.4678888320922852,10043.602806274337,0.004343838045401,0.004360280627433655,0.0120275853478775,0.07749695775024579,-0.0135849056603774,-0.15509645221105728
2022-10-27,"{'long CIMSA.IS': 412.2712988643246, 'long GOZDE.IS': 412.2712988643246, 'long GSDHO.IS': 412.2712988643246, 'long ISFIN.IS': 412.2712988643246, 'long KARTN.IS': 412.2712988643246, 'long LOGO.IS': 412.2712988643246, 'long MAVI.IS': 412.2712988643246, 'long NTHOL.IS': 412.2712988643246, 'long NUGYO.IS': 412.2712988643246, 'long OYAKC.IS': 412.2712988643246, 'long QUAGR.IS': 412.2712988643246, 'long SASA.IS': 412.2712988643246, 'long SELEC.IS': 412.2712988643246, 'long TSPOR.IS': 412.2712988643246, 'long TTRAK.IS': 412.2712988643246, 'long ULKER.IS': 412.2712988643246, 'long VESTL.IS': 412.2712988643246, 'short HEKTS.IS': 1501.8454458628967, 'short PETKM.IS': 1501.8454458628967}",19,-0.005411093104930098,1.1461317539215088,10055.959423105947,0.0012302972419311119,0.0055959423105946815,-0.004721825160122405,0.07240920550518526,0.015118582846722347,-0.1423227079263205
