Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 297.67314525844415, 'long AKSEN.IS': 297.67314525844415, 'long ALBRK.IS': 297.67314525844415, 'long ARCLK.IS': 297.67314525844415, 'long AYDEM.IS': 297.67314525844415, 'long BAGFS.IS': 297.67314525844415, 'long DOAS.IS': 297.67314525844415, 'long DOHOL.IS': 297.67314525844415, 'long ECILC.IS': 297.67314525844415, 'long EGEEN.IS': 297.67314525844415, 'long FROTO.IS': 297.67314525844415, 'long GWIND.IS': 297.67314525844415, 'long HEKTS.IS': 297.67314525844415, 'long ISDMR.IS': 297.67314525844415, 'long KARSN.IS': 297.67314525844415, 'long KORDS.IS': 297.67314525844415, 'long MAVI.IS': 297.67314525844415, 'long ODAS.IS': 297.67314525844415, 'long OTKAR.IS': 297.67314525844415, 'long OYAKC.IS': 297.67314525844415, 'long SASA.IS': 297.67314525844415, 'long TRGYO.IS': 297.67314525844415, 'long VAKBN.IS': 297.67314525844415, 'long YKBNK.IS': 297.67314525844415, 'short GUBRF.IS': 3061.780922658283}",25,-0.0137416796685427,1.060086011886597,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.06070317553565, 'long AKSEN.IS': 310.06070317553565, 'long ALBRK.IS': 310.06070317553565, 'long ALGYO.IS': 310.06070317553565, 'long ALKIM.IS': 310.06070317553565, 'long AYDEM.IS': 310.06070317553565, 'long BAGFS.IS': 310.06070317553565, 'long BERA.IS': 310.06070317553565, 'long BUCIM.IS': 310.06070317553565, 'long CEMTS.IS': 310.06070317553565, 'long CIMSA.IS': 310.06070317553565, 'long DOAS.IS': 310.06070317553565, 'long DOHOL.IS': 310.06070317553565, 'long EGEEN.IS': 310.06070317553565, 'long GWIND.IS': 310.06070317553565, 'long HALKB.IS': 310.06070317553565, 'long HEKTS.IS': 310.06070317553565, 'long ISDMR.IS': 310.06070317553565, 'long JANTS.IS': 310.06070317553565, 'long KARTN.IS': 310.06070317553565, 'long KORDS.IS': 310.06070317553565, 'long KOZAL.IS': 310.06070317553565, 'long MAVI.IS': 310.06070317553565, 'long MGROS.IS': 310.06070317553565, 'long NTHOL.IS': 310.06070317553565, 'long ODAS.IS': 310.06070317553565, 'long OTKAR.IS': 310.06070317553565, 'long OYAKC.IS': 310.06070317553565, 'long SASA.IS': 310.06070317553565, 'long SOKM.IS': 310.06070317553565, 'long TMSN.IS': 310.06070317553565, 'long TRGYO.IS': 310.06070317553565, 'long YYLGD.IS': 310.06070317553565}",33,-0.0173220397588573,1.083458423614502,10025.540817508034,0.0025540817508034,0.0025540817508034053,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 221.4951215461764, 'long AKSEN.IS': 221.4951215461764, 'long ALBRK.IS': 221.4951215461764, 'long ALGYO.IS': 221.4951215461764, 'long ALKIM.IS': 221.4951215461764, 'long AYDEM.IS': 221.4951215461764, 'long BERA.IS': 221.4951215461764, 'long BUCIM.IS': 221.4951215461764, 'long CEMTS.IS': 221.4951215461764, 'long CIMSA.IS': 221.4951215461764, 'long DOAS.IS': 221.4951215461764, 'long EGEEN.IS': 221.4951215461764, 'long ENKAI.IS': 221.4951215461764, 'long GWIND.IS': 221.4951215461764, 'long ISDMR.IS': 221.4951215461764, 'long ISFIN.IS': 221.4951215461764, 'long JANTS.IS': 221.4951215461764, 'long KARTN.IS': 221.4951215461764, 'long KORDS.IS': 221.4951215461764, 'long KOZAL.IS': 221.4951215461764, 'long MAVI.IS': 221.4951215461764, 'long MGROS.IS': 221.4951215461764, 'long NTHOL.IS': 221.4951215461764, 'long ODAS.IS': 221.4951215461764, 'long OTKAR.IS': 221.4951215461764, 'long SASA.IS': 221.4951215461764, 'long SOKM.IS': 221.4951215461764, 'long TMSN.IS': 221.4951215461764, 'long TRGYO.IS': 221.4951215461764, 'long TUPRS.IS': 221.4951215461764, 'long YYLGD.IS': 221.4951215461764, 'short GUBRF.IS': 2942.7209005420577}",32,-0.0152355694586162,1.1835856437683103,9611.141276519367,-0.0413343827063157,-0.03888587234806329,-0.0590491181518796,-0.06177873861551497,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 988.6244780259381, 'long BERA.IS': 988.6244780259381, 'long CCOLA.IS': 988.6244780259381, 'long ENKAI.IS': 988.6244780259381, 'long SASA.IS': 988.6244780259381, 'long TTRAK.IS': 988.6244780259381, 'long TUKAS.IS': 988.6244780259381, 'short GUBRF.IS': 1482.936717038907, 'short TCELL.IS': 1482.936717038907}",9,-0.0029797195126469,1.096388578414917,9686.759141156315,0.0078677300084733,-0.031324085884368524,0.0167185195719987,-0.04609306809419311,-0.012784112306419,0.0023029279224116017
2022-06-10,"{'long AKSA.IS': 867.8313443787629, 'long BERA.IS': 867.8313443787629, 'long CCOLA.IS': 867.8313443787629, 'long ENKAI.IS': 867.8313443787629, 'long SASA.IS': 867.8313443787629, 'long SNGYO.IS': 867.8313443787629, 'long TTRAK.IS': 867.8313443787629, 'long TUKAS.IS': 867.8313443787629, 'short ISGYO.IS': 1487.7108760778792, 'short TOASO.IS': 1487.7108760778792}",10,-0.0034332485611436,1.0953330993652344,9717.944645015466,0.0032193949911125,-0.028205535498453282,0.0086811550102111,-0.03781205415300393,-0.0095247117201174,-0.007243718522278897
2022-06-13,"{'long AKSA.IS': 1157.0834846697926, 'long CCOLA.IS': 1157.0834846697926, 'long ENKAI.IS': 1157.0834846697926, 'long SASA.IS': 1157.0834846697926, 'long TMSN.IS': 1157.0834846697926, 'long TUKAS.IS': 1157.0834846697926, 'short EREGL.IS': 991.7858440026794, 'short KRDMD.IS': 991.7858440026794, 'short TCELL.IS': 991.7858440026794}",9,-0.0029885317198236,1.1704871654510498,9717.734897325014,-2.158354447526824e-05,-0.028226510267498672,-0.0029115742518526,-0.04061353580157501,0.0067217281060718,-0.0005706807225906996
2022-06-14,"{'long AKSA.IS': 1005.3594325622607, 'long BERA.IS': 1005.3594325622607, 'long CCOLA.IS': 1005.3594325622607, 'long ISGYO.IS': 1005.3594325622607, 'long MAVI.IS': 1005.3594325622607, 'long SNGYO.IS': 1005.3594325622607, 'long TUKAS.IS': 1005.3594325622607, 'short ARCLK.IS': 603.2156595373565, 'short BIMAS.IS': 603.2156595373565, 'short EREGL.IS': 603.2156595373565, 'short KRDMD.IS': 603.2156595373565, 'short SOKM.IS': 603.2156595373565}",12,-0.0037816852516547,1.062694072723389,9850.731890602343,0.0136860075606651,-0.014926810939765778,0.0149447484258525,-0.026275746450961424,0.0107489455418947,0.010172130603295138
2022-06-15,"{'long AKSA.IS': 1184.4960942775233, 'long CCOLA.IS': 1184.4960942775233, 'long EGEEN.IS': 1184.4960942775233, 'long MAVI.IS': 1184.4960942775233, 'long SNGYO.IS': 1184.4960942775233, 'long TUKAS.IS': 1184.4960942775233, 'short EREGL.IS': 609.1694199141549, 'short HEKTS.IS': 609.1694199141549, 'short ISGYO.IS': 609.1694199141549, 'short KRDMD.IS': 609.1694199141549, 'short SOKM.IS': 609.1694199141549}",11,-0.0041593327803254,1.0845952033996582,9947.958970644851,0.0098700361681008,-0.005204102935514876,0.0149273355720822,-0.011740637763559603,-0.0019303291078565,0.008222165935646064
2022-06-16,"{'long AKSA.IS': 1415.6058762446175, 'long DOAS.IS': 1415.6058762446175, 'long MAVI.IS': 1415.6058762446175, 'long SNGYO.IS': 1415.6058762446175, 'long TUKAS.IS': 1415.6058762446175, 'short ECILC.IS': 758.3602908453308, 'short EREGL.IS': 758.3602908453308, 'short SKBNK.IS': 758.3602908453308, 'short SOKM.IS': 758.3602908453308}",9,-0.0031884339664232,1.0976545810699463,9907.440277430576,-0.0040730659760299,-0.009255972256942302,-0.012419419197122,-0.02401424505865435,0.0154017582065189,0.02375055995383968
2022-06-17,"{'long AGHOL.IS': 3548.498412826724, 'long SNGYO.IS': 3548.498412826724, 'short ECILC.IS': 608.3140136274384, 'short EREGL.IS': 608.3140136274384, 'short GARAN.IS': 608.3140136274384, 'short SKBNK.IS': 608.3140136274384, 'short SOKM.IS': 608.3140136274384}",7,-0.0043988386701827,1.1906919479370115,9933.989873764238,0.0026797634495099,-0.006601012623576152,0.0093351212431135,-0.014903299704725259,-0.0128494047355646,0.01059597466073181
