Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 252.82791009561157, 'long AKSEN.IS': 252.82791009561157, 'long ALBRK.IS': 252.82791009561157, 'long ARCLK.IS': 252.82791009561157, 'long AYDEM.IS': 252.82791009561157, 'long BAGFS.IS': 252.82791009561157, 'long DOAS.IS': 252.82791009561157, 'long DOHOL.IS': 252.82791009561157, 'long ECILC.IS': 252.82791009561157, 'long EGEEN.IS': 252.82791009561157, 'long FROTO.IS': 252.82791009561157, 'long GWIND.IS': 252.82791009561157, 'long HEKTS.IS': 252.82791009561157, 'long ISDMR.IS': 252.82791009561157, 'long KARSN.IS': 252.82791009561157, 'long KORDS.IS': 252.82791009561157, 'long MAVI.IS': 252.82791009561157, 'long ODAS.IS': 252.82791009561157, 'long OTKAR.IS': 252.82791009561157, 'long OYAKC.IS': 252.82791009561157, 'long SASA.IS': 252.82791009561157, 'long TRGYO.IS': 252.82791009561157, 'long VAKBN.IS': 252.82791009561157, 'long YKBNK.IS': 252.82791009561157, 'short GUBRF.IS': 4045.246561529786}",25,-0.0137416796685427,1.0592632293701172,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 184.6788207730851, 'long AKSEN.IS': 184.6788207730851, 'long ALBRK.IS': 184.6788207730851, 'long ALGYO.IS': 184.6788207730851, 'long ALKIM.IS': 184.6788207730851, 'long AYDEM.IS': 184.6788207730851, 'long BAGFS.IS': 184.6788207730851, 'long BERA.IS': 184.6788207730851, 'long BUCIM.IS': 184.6788207730851, 'long CEMTS.IS': 184.6788207730851, 'long CIMSA.IS': 184.6788207730851, 'long DOAS.IS': 184.6788207730851, 'long DOHOL.IS': 184.6788207730851, 'long EGEEN.IS': 184.6788207730851, 'long GWIND.IS': 184.6788207730851, 'long HALKB.IS': 184.6788207730851, 'long HEKTS.IS': 184.6788207730851, 'long ISDMR.IS': 184.6788207730851, 'long JANTS.IS': 184.6788207730851, 'long KARTN.IS': 184.6788207730851, 'long KORDS.IS': 184.6788207730851, 'long KOZAL.IS': 184.6788207730851, 'long MAVI.IS': 184.6788207730851, 'long MGROS.IS': 184.6788207730851, 'long NTHOL.IS': 184.6788207730851, 'long ODAS.IS': 184.6788207730851, 'long OTKAR.IS': 184.6788207730851, 'long OYAKC.IS': 184.6788207730851, 'long SASA.IS': 184.6788207730851, 'long SOKM.IS': 184.6788207730851, 'long TMSN.IS': 184.6788207730851, 'long TRGYO.IS': 184.6788207730851, 'long YYLGD.IS': 184.6788207730851, 'short GUBRF.IS': 4062.934057007873}",34,-0.0173220397588573,1.1062915325164795,10043.724146869798,0.0043724146869796,0.0043724146869796865,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 195.6445010959073, 'long AKSEN.IS': 195.6445010959073, 'long ALBRK.IS': 195.6445010959073, 'long ALGYO.IS': 195.6445010959073, 'long ALKIM.IS': 195.6445010959073, 'long AYDEM.IS': 195.6445010959073, 'long BERA.IS': 195.6445010959073, 'long BUCIM.IS': 195.6445010959073, 'long CEMTS.IS': 195.6445010959073, 'long CIMSA.IS': 195.6445010959073, 'long DOAS.IS': 195.6445010959073, 'long EGEEN.IS': 195.6445010959073, 'long ENKAI.IS': 195.6445010959073, 'long GWIND.IS': 195.6445010959073, 'long ISDMR.IS': 195.6445010959073, 'long ISFIN.IS': 195.6445010959073, 'long JANTS.IS': 195.6445010959073, 'long KARTN.IS': 195.6445010959073, 'long KORDS.IS': 195.6445010959073, 'long KOZAL.IS': 195.6445010959073, 'long MAVI.IS': 195.6445010959073, 'long MGROS.IS': 195.6445010959073, 'long NTHOL.IS': 195.6445010959073, 'long ODAS.IS': 195.6445010959073, 'long OTKAR.IS': 195.6445010959073, 'long SASA.IS': 195.6445010959073, 'long SOKM.IS': 195.6445010959073, 'long TMSN.IS': 195.6445010959073, 'long TRGYO.IS': 195.6445010959073, 'long TUPRS.IS': 195.6445010959073, 'long YYLGD.IS': 195.6445010959073, 'short GUBRF.IS': 2021.659844657709, 'short TOASO.IS': 2021.659844657709}",33,-0.0152355694586162,1.0794169902801514,9995.23670019847,-0.0048276362395356,-0.0004763299801531229,-0.0413343827063164,-0.044115392148178945,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 877.6239519483591, 'long BERA.IS': 877.6239519483591, 'long CCOLA.IS': 877.6239519483591, 'long ENKAI.IS': 877.6239519483591, 'long SASA.IS': 877.6239519483591, 'long TTRAK.IS': 877.6239519483591, 'long TUKAS.IS': 877.6239519483591, 'short AEFES.IS': 819.1156884851354, 'short GUBRF.IS': 819.1156884851354, 'short IPEKE.IS': 819.1156884851354, 'short TCELL.IS': 819.1156884851354, 'short TOASO.IS': 819.1156884851354}",12,-0.010545094333372,1.0943584442138672,10124.422282128724,0.0129247146220849,0.012442228212872442,0.0167185195719989,-0.02813441662323568,0.0072340071972136,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 771.7102077826809, 'long BERA.IS': 771.7102077826809, 'long CCOLA.IS': 771.7102077826809, 'long ENKAI.IS': 771.7102077826809, 'long SASA.IS': 771.7102077826809, 'long SNGYO.IS': 771.7102077826809, 'long TTRAK.IS': 771.7102077826809, 'long TUKAS.IS': 771.7102077826809, 'short ISGYO.IS': 1028.9469437102414, 'short KRDMD.IS': 1028.9469437102414, 'short TCELL.IS': 1028.9469437102414, 'short TOASO.IS': 1028.9469437102414}",12,-0.0055490099573762,1.1718416213989258,10174.380503730043,0.0049344268946095,0.017438050373004277,0.0086811550102112,-0.019697500844852556,-0.0006856652787931,0.07295308551925817
2022-06-13,"{'long AKSA.IS': 1035.4568207819693, 'long CCOLA.IS': 1035.4568207819693, 'long ENKAI.IS': 1035.4568207819693, 'long SASA.IS': 1035.4568207819693, 'long TMSN.IS': 1035.4568207819693, 'long TUKAS.IS': 1035.4568207819693, 'short EREGL.IS': 690.3045471879797, 'short HEKTS.IS': 690.3045471879797, 'short IPEKE.IS': 690.3045471879797, 'short KCHOL.IS': 690.3045471879797, 'short KRDMD.IS': 690.3045471879797, 'short TCELL.IS': 690.3045471879797}",12,-0.0070596070001623,1.182905673980713,10238.751136992667,0.0063267373614566,0.02387511369926676,-0.0029115742518525,-0.0225517243604193,0.0201842047814206,0.09460979031823613
2022-06-14,"{'long AKSA.IS': 896.5061438668099, 'long BERA.IS': 896.5061438668099, 'long CCOLA.IS': 896.5061438668099, 'long ISGYO.IS': 896.5061438668099, 'long MAVI.IS': 896.5061438668099, 'long SNGYO.IS': 896.5061438668099, 'long TUKAS.IS': 896.5061438668099, 'short ARCLK.IS': 597.6707625778732, 'short BIMAS.IS': 597.6707625778732, 'short EREGL.IS': 597.6707625778732, 'short IPEKE.IS': 597.6707625778732, 'short KRDMD.IS': 597.6707625778732, 'short SOKM.IS': 597.6707625778732, 'short TCELL.IS': 597.6707625778732}",14,-0.0131999531895874,1.051213026046753,10342.250526412832,0.0101085950850216,0.03422505264128328,0.0149447484258525,-0.007944005781702512,0.0028543650737752,0.09773420627313278
2022-06-15,"{'long AKSA.IS': 1054.5166586063256, 'long CCOLA.IS': 1054.5166586063256, 'long EGEEN.IS': 1054.5166586063256, 'long MAVI.IS': 1054.5166586063256, 'long SNGYO.IS': 1054.5166586063256, 'long TUKAS.IS': 1054.5166586063256, 'short ARCLK.IS': 602.5809477750432, 'short ECILC.IS': 602.5809477750432, 'short EREGL.IS': 602.5809477750432, 'short HEKTS.IS': 602.5809477750432, 'short ISGYO.IS': 602.5809477750432, 'short KRDMD.IS': 602.5809477750432, 'short SOKM.IS': 602.5809477750432}",13,-0.0126845485711977,1.073782205581665,10427.217649819006,0.008215535215394,0.0427217649819005,0.0149273355720822,0.006864746950289602,-0.0018521653196384,0.0957010210460929
2022-06-16,"{'long AKSA.IS': 1265.1211662052099, 'long DOAS.IS': 1265.1211662052099, 'long MAVI.IS': 1265.1211662052099, 'long SNGYO.IS': 1265.1211662052099, 'long TUKAS.IS': 1265.1211662052099, 'short EREGL.IS': 702.8450923362276, 'short GARAN.IS': 702.8450923362276, 'short KRDMD.IS': 702.8450923362276, 'short SKBNK.IS': 702.8450923362276, 'short SOKM.IS': 702.8450923362276, 'short TSKB.IS': 702.8450923362276}",11,-0.008372434675286,1.0891315937042236,10424.755301992276,-0.0002361462002063,0.042475530199227673,-0.012419419197122,-0.005639928416890205,0.0180387632951675,0.11546611240701665
2022-06-17,"{'long AGHOL.IS': 3150.6896475248136, 'long SNGYO.IS': 3150.6896475248136, 'short ECILC.IS': 525.1149412541357, 'short EREGL.IS': 525.1149412541357, 'short GARAN.IS': 525.1149412541357, 'short HALKB.IS': 525.1149412541357, 'short KCHOL.IS': 525.1149412541357, 'short KRDMD.IS': 525.1149412541357, 'short SOKM.IS': 525.1149412541357, 'short TSKB.IS': 525.1149412541357}",10,-0.0118062012217187,1.1110994815826416,10384.829369818262,-0.0038299155248646,0.038482936981826255,0.0093351212431137,0.0036425434106492904,-0.0235774706768323,0.08916624285074004
