Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 240.50464908562662, 'long AKSA.IS': 240.50464908562662, 'long AKSEN.IS': 240.50464908562662, 'long ALBRK.IS': 240.50464908562662, 'long ARCLK.IS': 240.50464908562662, 'long AYDEM.IS': 240.50464908562662, 'long BAGFS.IS': 240.50464908562662, 'long DOAS.IS': 240.50464908562662, 'long DOHOL.IS': 240.50464908562662, 'long ECILC.IS': 240.50464908562662, 'long FROTO.IS': 240.50464908562662, 'long GWIND.IS': 240.50464908562662, 'long HEKTS.IS': 240.50464908562662, 'long ISDMR.IS': 240.50464908562662, 'long JANTS.IS': 240.50464908562662, 'long KARSN.IS': 240.50464908562662, 'long KORDS.IS': 240.50464908562662, 'long MAVI.IS': 240.50464908562662, 'long ODAS.IS': 240.50464908562662, 'long OTKAR.IS': 240.50464908562662, 'long OYAKC.IS': 240.50464908562662, 'long SASA.IS': 240.50464908562662, 'long TRGYO.IS': 240.50464908562662, 'long VAKBN.IS': 240.50464908562662, 'long YKBNK.IS': 240.50464908562662, 'short GUBRF.IS': 4008.4108180937774}",26,-0.0178151324492888,1.0527613162994385,10021.027045234445,,,,,,
2022-06-07,"{'long AKSA.IS': 177.50814173132449, 'long AKSEN.IS': 177.50814173132449, 'long ALBRK.IS': 177.50814173132449, 'long ALGYO.IS': 177.50814173132449, 'long ALKIM.IS': 177.50814173132449, 'long AYDEM.IS': 177.50814173132449, 'long BAGFS.IS': 177.50814173132449, 'long BERA.IS': 177.50814173132449, 'long BUCIM.IS': 177.50814173132449, 'long CEMTS.IS': 177.50814173132449, 'long CIMSA.IS': 177.50814173132449, 'long DOAS.IS': 177.50814173132449, 'long DOHOL.IS': 177.50814173132449, 'long EGEEN.IS': 177.50814173132449, 'long GWIND.IS': 177.50814173132449, 'long HALKB.IS': 177.50814173132449, 'long HEKTS.IS': 177.50814173132449, 'long ISDMR.IS': 177.50814173132449, 'long JANTS.IS': 177.50814173132449, 'long KARTN.IS': 177.50814173132449, 'long KORDS.IS': 177.50814173132449, 'long KOZAL.IS': 177.50814173132449, 'long MAVI.IS': 177.50814173132449, 'long MGROS.IS': 177.50814173132449, 'long NTHOL.IS': 177.50814173132449, 'long ODAS.IS': 177.50814173132449, 'long OTKAR.IS': 177.50814173132449, 'long OYAKC.IS': 177.50814173132449, 'long SASA.IS': 177.50814173132449, 'long SOKM.IS': 177.50814173132449, 'long TMSN.IS': 177.50814173132449, 'long TRGYO.IS': 177.50814173132449, 'long VAKBN.IS': 177.50814173132449, 'long YYLGD.IS': 177.50814173132449, 'short GUBRF.IS': 4023.5178792433553}",35,-0.0209212930641943,1.071199893951416,10037.688405293653,0.0037688405293652,0.003768840529365214,-0.0039068739870835,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 193.69979930143313, 'long AKSEN.IS': 193.69979930143313, 'long ALBRK.IS': 193.69979930143313, 'long ALGYO.IS': 193.69979930143313, 'long ALKIM.IS': 193.69979930143313, 'long AYDEM.IS': 193.69979930143313, 'long BERA.IS': 193.69979930143313, 'long BUCIM.IS': 193.69979930143313, 'long CEMTS.IS': 193.69979930143313, 'long CIMSA.IS': 193.69979930143313, 'long DOAS.IS': 193.69979930143313, 'long EGEEN.IS': 193.69979930143313, 'long ENKAI.IS': 193.69979930143313, 'long GWIND.IS': 193.69979930143313, 'long ISDMR.IS': 193.69979930143313, 'long ISFIN.IS': 193.69979930143313, 'long JANTS.IS': 193.69979930143313, 'long KARTN.IS': 193.69979930143313, 'long KORDS.IS': 193.69979930143313, 'long KOZAL.IS': 193.69979930143313, 'long MAVI.IS': 193.69979930143313, 'long MGROS.IS': 193.69979930143313, 'long NTHOL.IS': 193.69979930143313, 'long ODAS.IS': 193.69979930143313, 'long OTKAR.IS': 193.69979930143313, 'long SASA.IS': 193.69979930143313, 'long SOKM.IS': 193.69979930143313, 'long TMSN.IS': 193.69979930143313, 'long TRGYO.IS': 193.69979930143313, 'long TUPRS.IS': 193.69979930143313, 'long YYLGD.IS': 193.69979930143313, 'short GUBRF.IS': 2001.564592781476, 'short TOASO.IS': 2001.564592781476}",33,-0.0175709043423999,1.0702831745147705,9986.82362469689,-0.0050673799128829,-0.001317637530311,-0.0417339554952288,-0.04547778017720994,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 868.9003902603623, 'long BERA.IS': 868.9003902603623, 'long CCOLA.IS': 868.9003902603623, 'long ENKAI.IS': 868.9003902603623, 'long SASA.IS': 868.9003902603623, 'long TTRAK.IS': 868.9003902603623, 'long TUKAS.IS': 868.9003902603623, 'short GUBRF.IS': 2027.4342439408458, 'short TOASO.IS': 2027.4342439408458}",9,-0.0033949749955521,1.0846779346466064,10115.900470027193,0.0129247146220847,0.011590047002719261,0.0167185195719986,-0.029519581763195135,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 752.8345739760138, 'long BERA.IS': 752.8345739760138, 'long CCOLA.IS': 752.8345739760138, 'long ENKAI.IS': 752.8345739760138, 'long SASA.IS': 752.8345739760138, 'long SNGYO.IS': 752.8345739760138, 'long TTRAK.IS': 752.8345739760138, 'long TUKAS.IS': 752.8345739760138, 'short GUBRF.IS': 2007.558863936037, 'short TOASO.IS': 2007.558863936037}",10,-0.0037144644477125,1.06040620803833,10016.732091800628,-0.0098032180645109,0.0016732091800628623,0.0086811550102112,-0.021094690818106776,-0.0375297776765941,0.033393957118015294
2022-06-13,"{'long AKSA.IS': 1009.4919510800244, 'long CCOLA.IS': 1009.4919510800244, 'long ENKAI.IS': 1009.4919510800244, 'long SASA.IS': 1009.4919510800244, 'long TMSN.IS': 1009.4919510800244, 'long TUKAS.IS': 1009.4919510800244, 'short KRDMD.IS': 2018.983902160049, 'short TCELL.IS': 2018.983902160049}",8,-0.0031722031540432,1.1500027179718018,10073.737417564345,0.0056910103256508,0.007373741756434571,-0.0029115742518526,-0.023944846311322654,0.0185948871919063,0.05260980117542258
2022-06-14,"{'long AKSA.IS': 1224.4635971049217, 'long BERA.IS': 1224.4635971049217, 'long CCOLA.IS': 1224.4635971049217, 'long MAVI.IS': 1224.4635971049217, 'long TUKAS.IS': 1224.4635971049217, 'short EREGL.IS': 1360.5151078943575, 'short IPEKE.IS': 1360.5151078943575, 'short KRDMD.IS': 1360.5151078943575}",8,-0.0021630741739765,1.1224496364593506,10182.452620023803,0.0107919432434188,0.018245262002380302,0.0149447484258525,-0.009357947589688553,0.0045627354697678,0.05741258125107085
2022-06-15,"{'long AKSA.IS': 1029.2605143374788, 'long CCOLA.IS': 1029.2605143374788, 'long EGEEN.IS': 1029.2605143374788, 'long MAVI.IS': 1029.2605143374788, 'long SNGYO.IS': 1029.2605143374788, 'long TUKAS.IS': 1029.2605143374788, 'short EREGL.IS': 1029.260514337479, 'short ISGYO.IS': 1029.260514337479, 'short KRDMD.IS': 1029.260514337479, 'short TCELL.IS': 1029.260514337479}",10,-0.0038701559131433,1.0885963439941406,10271.008247871656,0.008696885824316,0.02710082478716558,0.0146452414739599,0.005150244482119648,-0.0002256476501498,0.05717397858687279
2022-06-16,"{'long AKSA.IS': 1232.6160421727607, 'long DOAS.IS': 1232.6160421727607, 'long MAVI.IS': 1232.6160421727607, 'long SNGYO.IS': 1232.6160421727607, 'long TUKAS.IS': 1232.6160421727607, 'short EREGL.IS': 2054.3600702879344, 'short SKBNK.IS': 2054.3600702879344}",7,-0.0019195583712913,1.1196372509002686,10250.247110474058,-0.002021333923269,0.02502471104740578,-0.012419419197122,-0.007333137760193398,0.0135757939875105,0.07152595472912493
2022-06-17,"{'long AGHOL.IS': 3100.992160860384, 'long SNGYO.IS': 3100.992160860384, 'short ECILC.IS': 1033.6640536201282, 'short EREGL.IS': 1033.6640536201282, 'short KRDMD.IS': 1033.6640536201282, 'short TCELL.IS': 1033.6640536201282}",6,-0.0027168207711748,1.0946743488311768,10314.951241566534,0.0063124459727765,0.03149512415665345,0.0093351212431137,0.0019335277528362838,0.0017784330672703,0.0734315919194537
