Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1612.0655676757378, 'long GSDHO.IS': 1612.0655676757378, 'long KARTN.IS': 1612.0655676757378, 'long NTHOL.IS': 1612.0655676757378, 'long ODAS.IS': 1612.0655676757378, 'short ISGYO.IS': 671.6939865315574, 'short OYAKC.IS': 671.6939865315574, 'short SKBNK.IS': 671.6939865315574}",8,-0.0014315018044351,1.9707365036010744,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1032.0907152814275, 'long DEVA.IS': 1032.0907152814275, 'long GLYHO.IS': 1032.0907152814275, 'long GSDHO.IS': 1032.0907152814275, 'long KARTN.IS': 1032.0907152814275, 'long KONTR.IS': 1032.0907152814275, 'long NTHOL.IS': 1032.0907152814275, 'long ODAS.IS': 1032.0907152814275, 'short EREGL.IS': 516.0453576407137, 'short ISGYO.IS': 516.0453576407137, 'short KRDMD.IS': 516.0453576407137, 'short TKFEN.IS': 516.0453576407137}",12,-0.0022427065696878,2.08111572265625,10243.659920304477,0.0243659920304477,0.02436599203044776,0.0459849568563386,0.04598495685633863,-0.0621098672731166,-0.062109867273116626
2022-10-18,"{'long AKFGY.IS': 818.5002240045756, 'long DEVA.IS': 818.5002240045756, 'long GLYHO.IS': 818.5002240045756, 'long GSDHO.IS': 818.5002240045756, 'long KARTN.IS': 818.5002240045756, 'long KONTR.IS': 818.5002240045756, 'long NTHOL.IS': 818.5002240045756, 'long ODAS.IS': 818.5002240045756, 'long QUAGR.IS': 818.5002240045756, 'long YKBNK.IS': 818.5002240045756, 'short TKFEN.IS': 2046.2505600114387}",11,-0.0041548752189272,1.9201135635375977,10154.67658905068,-0.0086866737031574,0.01546765890506796,-0.0133486389111579,0.03202248136076036,0.0099611871288442,-0.05276736815472749
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short PETKM.IS': 1986.8232563742313}",11,-0.0026962774848023,1.223377704620361,10087.773804042421,-0.0065883718128843,0.008777380404242141,-0.0090235990369578,0.022709924291834493,0.00315253708341,-0.049781182156219184
2022-10-20,"{'long GSDHO.IS': 1322.6473958624676, 'long ISMEN.IS': 1322.6473958624676, 'long KARTN.IS': 1322.6473958624676, 'long NUGYO.IS': 1322.6473958624676, 'long TTRAK.IS': 1322.6473958624676, 'long ULKER.IS': 1322.6473958624676, 'short GUBRF.IS': 661.3236979312338, 'short PETKM.IS': 661.3236979312338, 'short TKFEN.IS': 661.3236979312338}",9,-0.0023010813288377,1.2897696495056152,10073.292409750087,-0.0014355391559763,0.007329240975008755,-0.0038164939314803,0.018806758072110075,0.0080882799460391,-0.04209554634750434
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.242784023284912,10214.876639850214,0.0140554075411417,0.021487663985021443,0.0178049963834072,0.036946608714974793,-0.0009429478279205,-0.042998800271431326
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 1026.736992746233, 'short PETKM.IS': 1026.736992746233}",10,-0.0022817717568943,1.7903833389282229,10487.991722473553,0.0267369927462328,0.048799172247355305,0.0358727455559062,0.07414473056446691,-0.0098060184924603,-0.052383171733276335
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.601947546005249,10425.71274973609,-0.0059381218430989,0.04257127497360913,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.047158976503389294
2022-10-26,"{'long CIMSA.IS': 805.4071004143257, 'long DEVA.IS': 805.4071004143257, 'long ECILC.IS': 805.4071004143257, 'long GOZDE.IS': 805.4071004143257, 'long GSDHO.IS': 805.4071004143257, 'long LOGO.IS': 805.4071004143257, 'long NTHOL.IS': 805.4071004143257, 'long QUAGR.IS': 805.4071004143257, 'long TTRAK.IS': 805.4071004143257, 'long ULKER.IS': 805.4071004143257, 'short ALKIM.IS': 671.1725836786046, 'short KOZAL.IS': 671.1725836786046, 'short PETKM.IS': 671.1725836786046}",13,-0.0034541242319207,1.829249620437622,10496.178844397013,0.0067588755179069,0.049617884439701276,0.0120275853478774,0.07749695775024712,-0.0143159638019756,-0.06079981410480417
2022-10-27,"{'long CIMSA.IS': 466.1939435579037, 'long GOZDE.IS': 466.1939435579037, 'long GSDHO.IS': 466.1939435579037, 'long ISFIN.IS': 466.1939435579037, 'long KARTN.IS': 466.1939435579037, 'long LOGO.IS': 466.1939435579037, 'long MAVI.IS': 466.1939435579037, 'long NTHOL.IS': 466.1939435579037, 'long NUGYO.IS': 466.1939435579037, 'long OYAKC.IS': 466.1939435579037, 'long QUAGR.IS': 466.1939435579037, 'long SASA.IS': 466.1939435579037, 'long SELEC.IS': 466.1939435579037, 'long TSPOR.IS': 466.1939435579037, 'long TTRAK.IS': 466.1939435579037, 'long ULKER.IS': 466.1939435579037, 'long VESTL.IS': 466.1939435579037, 'short PETKM.IS': 990.6621300605453, 'short TCELL.IS': 990.6621300605453}",19,-0.005411093104930098,1.1939888000488281,10398.166891486777,-0.009337869939454686,0.03981668914867775,-0.004721825160122308,0.07240920550518681,-0.027802049056784198,-0.08691150374720324
