Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1808.7736163889033, 'long GSDHO.IS': 1808.7736163889033, 'long KARTN.IS': 1808.7736163889033, 'long NTHOL.IS': 1808.7736163889033, 'long ODAS.IS': 1808.7736163889033, 'short ISGYO.IS': 1004.8742313271686}",6,-0.0014284447210454,2.3109447956085205,10405.930383267709,,,,,,
2022-10-17,"{'long BERA.IS': 1170.620325725658, 'long DEVA.IS': 1170.620325725658, 'long GLYHO.IS': 1170.620325725658, 'long GSDHO.IS': 1170.620325725658, 'long KARTN.IS': 1170.620325725658, 'long KONTR.IS': 1170.620325725658, 'long NTHOL.IS': 1170.620325725658, 'long ODAS.IS': 1170.620325725658, 'short EREGL.IS': 346.85046688167637, 'short ISGYO.IS': 346.85046688167637, 'short TKFEN.IS': 346.85046688167637}",11,-0.0022427065696878,1.929393291473389,10355.041140529007,0.0355041140529007,0.03550411405290066,0.0459849568563386,0.04598495685633863,-0.0588234711780411,-0.0588234711780411
2022-10-18,"{'long AKFGY.IS': 1028.7764858168646, 'long DEVA.IS': 1028.7764858168646, 'long GLYHO.IS': 1028.7764858168646, 'long GSDHO.IS': 1028.7764858168646, 'long KARTN.IS': 1028.7764858168646, 'long KONTR.IS': 1028.7764858168646, 'long NTHOL.IS': 1028.7764858168646, 'long ODAS.IS': 1028.7764858168646, 'long QUAGR.IS': 1028.7764858168646, 'long YKBNK.IS': 1028.7764858168646}",10,-0.0041548752189272,2.3332324028015137,10237.86314490449,-0.0113160338075231,0.02378631449044888,-0.0133486389111578,0.03202248136076036,0.0069774121251894,-0.05225649465389515
2022-10-19,"{'long AKFGY.IS': 891.8787608667379, 'long AKSEN.IS': 891.8787608667379, 'long ALGYO.IS': 891.8787608667379, 'long GSDHO.IS': 891.8787608667379, 'long ISMEN.IS': 891.8787608667379, 'long KARTN.IS': 891.8787608667379, 'long KONTR.IS': 891.8787608667379, 'long QUAGR.IS': 891.8787608667379, 'long TTRAK.IS': 891.8787608667379, 'long ULKER.IS': 891.8787608667379, 'short PETKM.IS': 990.9764009630421}",11,-0.0026962774848023,1.2408437728881836,10145.480772889621,-0.0090235990369579,0.014548077288962125,-0.0100262211521755,0.02167519572862031,0.0,-0.05225649465389515
2022-10-20,"{'long GSDHO.IS': 1482.5611208095027, 'long ISMEN.IS': 1482.5611208095027, 'long KARTN.IS': 1482.5611208095027, 'long NUGYO.IS': 1482.5611208095027, 'long TTRAK.IS': 1482.5611208095027, 'long ULKER.IS': 1482.5611208095027, 'short PETKM.IS': 988.3740805396685}",7,-0.0023010813288377,1.3003416061401367,10118.838572535933,-0.0026260165437285,0.01188385725359331,-0.0038164939314805,0.017775978544177784,0.008088279946039,-0.04459087986561561
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 507.96510098113725, 'short PETKM.IS': 507.96510098113725}",10,-0.0023518678267202,0.7421863079071045,10280.033714620082,0.0159302019622744,0.028003371462008264,0.0178049963834073,0.03589747616127559,-0.0009429478279205,-0.04549178082022176
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short ASELS.IS': 514.7184476440857, 'short PETKM.IS': 514.7184476440857}",10,-0.0022817717568943,2.610063076019287,10582.645990636225,0.0294368952881714,0.05826459906362258,0.0358727455559059,0.07305796274561405,-0.0284857571214394,-0.07268167012219462
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short PETKM.IS': 992.6304900824942}",10,-0.0028734092105267,2.8252079486846924,10504.65707605478,-0.0073695099175058,0.05046570760547797,-0.0088008979919126,0.06361408907608035,0.0055129827521558,-0.0675693801638203
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short KOZAL.IS': 504.73316812352607, 'short PETKM.IS': 504.73316812352607}",12,-0.0034541242319207,2.4568819999694824,10604.097692096688,0.009466336247052,0.060409769209668784,0.0120275853478774,0.07640679830964792,-0.0135849056603774,-0.08023636216914198
2022-10-27,"{'long CIMSA.IS': 585.5931944367854, 'long GOZDE.IS': 585.5931944367854, 'long GSDHO.IS': 585.5931944367854, 'long ISFIN.IS': 585.5931944367854, 'long KARTN.IS': 585.5931944367854, 'long LOGO.IS': 585.5931944367854, 'long MAVI.IS': 585.5931944367854, 'long NTHOL.IS': 585.5931944367854, 'long NUGYO.IS': 585.5931944367854, 'long OYAKC.IS': 585.5931944367854, 'long QUAGR.IS': 585.5931944367854, 'long SASA.IS': 585.5931944367854, 'long SELEC.IS': 585.5931944367854, 'long TSPOR.IS': 585.5931944367854, 'long TTRAK.IS': 585.5931944367854, 'long ULKER.IS': 585.5931944367854, 'long VESTL.IS': 585.5931944367854}",17,-0.005411093104930098,1.1573615074157715,10556.468650778894,-0.0044915694574647206,0.05564686507788941,-0.004721825160122333,0.0713241936068627,-0.0024192681335460974,-0.08246151702854065
