Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 298.21119562327215, 'long AKSEN.IS': 298.21119562327215, 'long ALBRK.IS': 298.21119562327215, 'long ARCLK.IS': 298.21119562327215, 'long AYDEM.IS': 298.21119562327215, 'long BAGFS.IS': 298.21119562327215, 'long DOAS.IS': 298.21119562327215, 'long DOHOL.IS': 298.21119562327215, 'long ECILC.IS': 298.21119562327215, 'long EGEEN.IS': 298.21119562327215, 'long FROTO.IS': 298.21119562327215, 'long GWIND.IS': 298.21119562327215, 'long HEKTS.IS': 298.21119562327215, 'long ISDMR.IS': 298.21119562327215, 'long KARSN.IS': 298.21119562327215, 'long KORDS.IS': 298.21119562327215, 'long MAVI.IS': 298.21119562327215, 'long ODAS.IS': 298.21119562327215, 'long OTKAR.IS': 298.21119562327215, 'long OYAKC.IS': 298.21119562327215, 'long SASA.IS': 298.21119562327215, 'long TRGYO.IS': 298.21119562327215, 'long VAKBN.IS': 298.21119562327215, 'long YKBNK.IS': 298.21119562327215, 'short GUBRF.IS': 3067.3151549822283}",25,-0.0137416796685427,1.1054463386535645,10176.73177462308,,,,,,
2022-06-07,"{'long AKSA.IS': 217.43480101519913, 'long AKSEN.IS': 217.43480101519913, 'long ALBRK.IS': 217.43480101519913, 'long ALGYO.IS': 217.43480101519913, 'long ALKIM.IS': 217.43480101519913, 'long AYDEM.IS': 217.43480101519913, 'long BAGFS.IS': 217.43480101519913, 'long BERA.IS': 217.43480101519913, 'long BUCIM.IS': 217.43480101519913, 'long CEMTS.IS': 217.43480101519913, 'long CIMSA.IS': 217.43480101519913, 'long DOAS.IS': 217.43480101519913, 'long DOHOL.IS': 217.43480101519913, 'long EGEEN.IS': 217.43480101519913, 'long GWIND.IS': 217.43480101519913, 'long HALKB.IS': 217.43480101519913, 'long HEKTS.IS': 217.43480101519913, 'long ISDMR.IS': 217.43480101519913, 'long JANTS.IS': 217.43480101519913, 'long KARTN.IS': 217.43480101519913, 'long KORDS.IS': 217.43480101519913, 'long KOZAL.IS': 217.43480101519913, 'long MAVI.IS': 217.43480101519913, 'long MGROS.IS': 217.43480101519913, 'long NTHOL.IS': 217.43480101519913, 'long ODAS.IS': 217.43480101519913, 'long OTKAR.IS': 217.43480101519913, 'long OYAKC.IS': 217.43480101519913, 'long SASA.IS': 217.43480101519913, 'long SOKM.IS': 217.43480101519913, 'long TMSN.IS': 217.43480101519913, 'long TRGYO.IS': 217.43480101519913, 'long YYLGD.IS': 217.43480101519913, 'short GUBRF.IS': 3075.14932864353}",34,-0.0173220397588573,1.0763072967529297,10025.540817508032,0.0025540817508031,0.0025540817508031832,-0.0029009170577261,-0.0029009170577261045,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 228.23294531788844, 'long AKSEN.IS': 228.23294531788844, 'long ALBRK.IS': 228.23294531788844, 'long ALGYO.IS': 228.23294531788844, 'long ALKIM.IS': 228.23294531788844, 'long AYDEM.IS': 228.23294531788844, 'long BERA.IS': 228.23294531788844, 'long BUCIM.IS': 228.23294531788844, 'long CEMTS.IS': 228.23294531788844, 'long CIMSA.IS': 228.23294531788844, 'long DOAS.IS': 228.23294531788844, 'long EGEEN.IS': 228.23294531788844, 'long ENKAI.IS': 228.23294531788844, 'long GWIND.IS': 228.23294531788844, 'long ISDMR.IS': 228.23294531788844, 'long ISFIN.IS': 228.23294531788844, 'long JANTS.IS': 228.23294531788844, 'long KARTN.IS': 228.23294531788844, 'long KORDS.IS': 228.23294531788844, 'long KOZAL.IS': 228.23294531788844, 'long MAVI.IS': 228.23294531788844, 'long MGROS.IS': 228.23294531788844, 'long NTHOL.IS': 228.23294531788844, 'long ODAS.IS': 228.23294531788844, 'long OTKAR.IS': 228.23294531788844, 'long SASA.IS': 228.23294531788844, 'long SOKM.IS': 228.23294531788844, 'long TMSN.IS': 228.23294531788844, 'long TRGYO.IS': 228.23294531788844, 'long TUPRS.IS': 228.23294531788844, 'long YYLGD.IS': 228.23294531788844, 'short GUBRF.IS': 3032.237702080518}",32,-0.0152355694586162,1.1267106533050537,9885.641184132206,-0.0139543228562305,-0.011435881586779328,-0.0413343827063159,-0.04411539214817872,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1018.6981765473334, 'long BERA.IS': 1018.6981765473334, 'long CCOLA.IS': 1018.6981765473334, 'long ENKAI.IS': 1018.6981765473334, 'long SASA.IS': 1018.6981765473334, 'long TTRAK.IS': 1018.6981765473334, 'long TUKAS.IS': 1018.6981765473334, 'short GUBRF.IS': 1528.0472648210005, 'short TOASO.IS': 1528.0472648210005}",9,-0.0029797195126469,1.080775260925293,9963.418739929604,0.0078677300084732,-0.0036581260070396304,0.0167185195719985,-0.028134416623235903,-0.012784112306419,0.05235040229344401
2022-06-10,"{'long AKSA.IS': 886.7417610337828, 'long BERA.IS': 886.7417610337828, 'long CCOLA.IS': 886.7417610337828, 'long ENKAI.IS': 886.7417610337828, 'long SASA.IS': 886.7417610337828, 'long SNGYO.IS': 886.7417610337828, 'long TTRAK.IS': 886.7417610337828, 'long TUKAS.IS': 886.7417610337828, 'short TOASO.IS': 3040.2574664015415}",9,-0.0034332485611436,1.067322015762329,9911.787060626175,-0.0051821247958303,-0.008821293937382513,0.0086811550102111,-0.019697500844853,-0.0375297776765942,0.012855925657496714
2022-06-13,"{'long AKSA.IS': 1189.9712258683344, 'long CCOLA.IS': 1189.9712258683344, 'long ENKAI.IS': 1189.9712258683344, 'long SASA.IS': 1189.9712258683344, 'long TMSN.IS': 1189.9712258683344, 'long TUKAS.IS': 1189.9712258683344, 'short KRDMD.IS': 1529.9630046878585, 'short TCELL.IS': 1529.9630046878585}",8,-0.0029885317198236,1.0918114185333252,9975.910054124995,0.0064693675425639,-0.002408994587500435,-0.0029115742518525,-0.022551724360419745,0.0283582317295359,0.041578728705925494
2022-06-14,"{'long AKSA.IS': 1032.0417921151202, 'long BERA.IS': 1032.0417921151202, 'long CCOLA.IS': 1032.0417921151202, 'long ISGYO.IS': 1032.0417921151202, 'long MAVI.IS': 1032.0417921151202, 'long SNGYO.IS': 1032.0417921151202, 'long TUKAS.IS': 1032.0417921151202, 'short EREGL.IS': 1032.0417921151202, 'short KRDMD.IS': 1032.0417921151202, 'short TCELL.IS': 1032.0417921151202}",10,-0.0018834702705541,1.1383917331695557,10093.92651197363,0.0118301445390273,0.009392651197362989,0.0149447484258527,-0.007944005781702734,0.0045627354697679,0.04633117691594779
2022-06-15,"{'long AKSA.IS': 1216.8122025948824, 'long CCOLA.IS': 1216.8122025948824, 'long EGEEN.IS': 1216.8122025948824, 'long MAVI.IS': 1216.8122025948824, 'long SNGYO.IS': 1216.8122025948824, 'long TUKAS.IS': 1216.8122025948824, 'short EREGL.IS': 782.236415953853, 'short ISGYO.IS': 782.236415953853, 'short KRDMD.IS': 782.236415953853, 'short TCELL.IS': 782.236415953853}",10,-0.0023651278246161,1.0703859329223633,10200.926561892666,0.0106004387680165,0.020092656189266478,0.0149273355720821,0.006864746950289158,0.000504346225197,0.046858890095331285
2022-06-16,"{'long AKSA.IS': 1453.4273874603814, 'long DOAS.IS': 1453.4273874603814, 'long MAVI.IS': 1453.4273874603814, 'long SNGYO.IS': 1453.4273874603814, 'long TUKAS.IS': 1453.4273874603814, 'short EREGL.IS': 1557.243629421837, 'short SKBNK.IS': 1557.243629421837}",7,-0.0013142558107824,1.2002365589141846,10153.789556918615,-0.0046208552417325,0.01537895569186154,-0.0124194191971222,-0.005639928416890871,0.0135757939875106,0.06107083072125952
2022-06-17,"{'long AGHOL.IS': 3659.250947686013, 'long SNGYO.IS': 3659.250947686013, 'short ECILC.IS': 784.1252030755743, 'short EREGL.IS': 784.1252030755743, 'short SOKM.IS': 784.1252030755743, 'short TCELL.IS': 784.1252030755743}",6,-0.0023782091994361,1.164360761642456,10225.557707064081,0.0070681147903606,0.02255577070640813,0.0093351212431136,0.0036425434106486243,0.0017784330672704,0.0629578741733301
