Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 296.8973036712948, 'long AKSEN.IS': 296.8973036712948, 'long ALBRK.IS': 296.8973036712948, 'long ARCLK.IS': 296.8973036712948, 'long AYDEM.IS': 296.8973036712948, 'long BAGFS.IS': 296.8973036712948, 'long DOAS.IS': 296.8973036712948, 'long DOHOL.IS': 296.8973036712948, 'long ECILC.IS': 296.8973036712948, 'long EGEEN.IS': 296.8973036712948, 'long FROTO.IS': 296.8973036712948, 'long GWIND.IS': 296.8973036712948, 'long HEKTS.IS': 296.8973036712948, 'long ISDMR.IS': 296.8973036712948, 'long KARSN.IS': 296.8973036712948, 'long KORDS.IS': 296.8973036712948, 'long MAVI.IS': 296.8973036712948, 'long ODAS.IS': 296.8973036712948, 'long OTKAR.IS': 296.8973036712948, 'long OYAKC.IS': 296.8973036712948, 'long SASA.IS': 296.8973036712948, 'long TRGYO.IS': 296.8973036712948, 'long VAKBN.IS': 296.8973036712948, 'long YKBNK.IS': 296.8973036712948, 'short GUBRF.IS': 1526.9004188809447, 'short IPEKE.IS': 1526.9004188809447}",26,-0.0137416796685427,1.1005675792694092,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.72553277755094, 'long AKSEN.IS': 215.72553277755094, 'long ALBRK.IS': 215.72553277755094, 'long ALGYO.IS': 215.72553277755094, 'long ALKIM.IS': 215.72553277755094, 'long AYDEM.IS': 215.72553277755094, 'long BAGFS.IS': 215.72553277755094, 'long BERA.IS': 215.72553277755094, 'long BUCIM.IS': 215.72553277755094, 'long CEMTS.IS': 215.72553277755094, 'long CIMSA.IS': 215.72553277755094, 'long DOAS.IS': 215.72553277755094, 'long DOHOL.IS': 215.72553277755094, 'long EGEEN.IS': 215.72553277755094, 'long GWIND.IS': 215.72553277755094, 'long HALKB.IS': 215.72553277755094, 'long HEKTS.IS': 215.72553277755094, 'long ISDMR.IS': 215.72553277755094, 'long JANTS.IS': 215.72553277755094, 'long KARTN.IS': 215.72553277755094, 'long KORDS.IS': 215.72553277755094, 'long KOZAL.IS': 215.72553277755094, 'long MAVI.IS': 215.72553277755094, 'long MGROS.IS': 215.72553277755094, 'long NTHOL.IS': 215.72553277755094, 'long ODAS.IS': 215.72553277755094, 'long OTKAR.IS': 215.72553277755094, 'long OYAKC.IS': 215.72553277755094, 'long SASA.IS': 215.72553277755094, 'long SOKM.IS': 215.72553277755094, 'long TMSN.IS': 215.72553277755094, 'long TRGYO.IS': 215.72553277755094, 'long YYLGD.IS': 215.72553277755094, 'short GUBRF.IS': 3050.975392139649}",34,-0.0173220397588573,1.0590102672576904,9990.747773766703,-0.0009252226233296,-0.0009252226233296135,-0.0029009170577256,-0.0029009170577255494,0.0036847310569277,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 226.4387922090239, 'long AKSEN.IS': 226.4387922090239, 'long ALBRK.IS': 226.4387922090239, 'long ALGYO.IS': 226.4387922090239, 'long ALKIM.IS': 226.4387922090239, 'long AYDEM.IS': 226.4387922090239, 'long BERA.IS': 226.4387922090239, 'long BUCIM.IS': 226.4387922090239, 'long CEMTS.IS': 226.4387922090239, 'long CIMSA.IS': 226.4387922090239, 'long DOAS.IS': 226.4387922090239, 'long EGEEN.IS': 226.4387922090239, 'long ENKAI.IS': 226.4387922090239, 'long GWIND.IS': 226.4387922090239, 'long ISDMR.IS': 226.4387922090239, 'long ISFIN.IS': 226.4387922090239, 'long JANTS.IS': 226.4387922090239, 'long KARTN.IS': 226.4387922090239, 'long KORDS.IS': 226.4387922090239, 'long KOZAL.IS': 226.4387922090239, 'long MAVI.IS': 226.4387922090239, 'long MGROS.IS': 226.4387922090239, 'long NTHOL.IS': 226.4387922090239, 'long ODAS.IS': 226.4387922090239, 'long OTKAR.IS': 226.4387922090239, 'long SASA.IS': 226.4387922090239, 'long SOKM.IS': 226.4387922090239, 'long TMSN.IS': 226.4387922090239, 'long TRGYO.IS': 226.4387922090239, 'long TUPRS.IS': 226.4387922090239, 'long YYLGD.IS': 226.4387922090239, 'short GUBRF.IS': 1504.2005482456586, 'short TOASO.IS': 1504.2005482456586}",33,-0.0152355694586162,1.0769667625427246,9851.333653756397,-0.0139543228562306,-0.014866634624360331,-0.0413343827063162,-0.04411539214817839,0.0499324834606355,0.0538012022901202
2022-06-09,"{'long AKSA.IS': 1016.7123812916776, 'long BERA.IS': 1016.7123812916776, 'long CCOLA.IS': 1016.7123812916776, 'long ENKAI.IS': 1016.7123812916776, 'long SASA.IS': 1016.7123812916776, 'long TTRAK.IS': 1016.7123812916776, 'long TUKAS.IS': 1016.7123812916776, 'short GUBRF.IS': 435.7338776964333, 'short IPEKE.IS': 435.7338776964333, 'short KOZAA.IS': 435.7338776964333, 'short TCELL.IS': 435.7338776964333, 'short TOASO.IS': 435.7338776964333, 'short ULKER.IS': 435.7338776964333, 'short VAKBN.IS': 435.7338776964333}",14,-0.0206930938701462,1.160435438156128,9988.002839472854,0.0138731658595631,-0.0011997160527146278,0.0167185195719986,-0.02813441662323557,0.0072340071972138,0.06142440777191949
2022-06-10,"{'long AKSA.IS': 896.0046759270189, 'long BERA.IS': 896.0046759270189, 'long CCOLA.IS': 896.0046759270189, 'long ENKAI.IS': 896.0046759270189, 'long SASA.IS': 896.0046759270189, 'long SNGYO.IS': 896.0046759270189, 'long TTRAK.IS': 896.0046759270189, 'long TUKAS.IS': 896.0046759270189, 'short BIMAS.IS': 614.4032063499559, 'short KCHOL.IS': 614.4032063499559, 'short TCELL.IS': 614.4032063499559, 'short TOASO.IS': 614.4032063499559, 'short ULKER.IS': 614.4032063499559}",13,-0.0103616377862421,1.0894412994384766,10059.647616054881,0.0071730833214109,0.005964761605488089,0.0086811550102109,-0.01969750084485289,0.0036542493808778,0.06530311725686855
2022-06-13,"{'long AKSA.IS': 1193.217282497677, 'long CCOLA.IS': 1193.217282497677, 'long ENKAI.IS': 1193.217282497677, 'long SASA.IS': 1193.217282497677, 'long TMSN.IS': 1193.217282497677, 'long TUKAS.IS': 1193.217282497677, 'short BIMAS.IS': 438.32471601955484, 'short EREGL.IS': 438.32471601955484, 'short IPEKE.IS': 438.32471601955484, 'short KCHOL.IS': 438.32471601955484, 'short KOZAA.IS': 438.32471601955484, 'short KRDMD.IS': 438.32471601955484, 'short TCELL.IS': 438.32471601955484}",13,-0.0131712624666071,1.0941162109375,10047.390694887627,-0.0012184245050189,0.004739069488762571,-0.0029115742518525,-0.022551724360419634,0.0027322582375927,0.06821380047452674
2022-06-14,"{'long AKSA.IS': 1032.452344167912, 'long BERA.IS': 1032.452344167912, 'long CCOLA.IS': 1032.452344167912, 'long ISGYO.IS': 1032.452344167912, 'long MAVI.IS': 1032.452344167912, 'long SNGYO.IS': 1032.452344167912, 'long TUKAS.IS': 1032.452344167912, 'short EKGYO.IS': 516.226172083956, 'short EREGL.IS': 516.226172083956, 'short IPEKE.IS': 516.226172083956, 'short KRDMD.IS': 516.226172083956, 'short SOKM.IS': 516.226172083956, 'short TCELL.IS': 516.226172083956}",13,-0.0186466689049357,1.0674314498901367,10142.629454426928,0.009478954529733,0.014262945442692798,0.0149447484258523,-0.007944005781703067,-0.003274564561212,0.06471586541969532
2022-06-15,"{'long AKSA.IS': 1217.621140988904, 'long CCOLA.IS': 1217.621140988904, 'long EGEEN.IS': 1217.621140988904, 'long MAVI.IS': 1217.621140988904, 'long SNGYO.IS': 1217.621140988904, 'long TUKAS.IS': 1217.621140988904, 'short ECILC.IS': 447.2893987306178, 'short EREGL.IS': 447.2893987306178, 'short ISGYO.IS': 447.2893987306178, 'short KARSN.IS': 447.2893987306178, 'short KRDMD.IS': 447.2893987306178, 'short SKBNK.IS': 447.2893987306178, 'short SOKM.IS': 447.2893987306178}",13,-0.0202926319746067,1.1482553482055664,10252.881433515595,0.0108701574462573,0.02528814335155949,0.014927335572082,0.006864746950288936,0.0014034084859993,0.06621009670040334
2022-06-16,"{'long AKSA.IS': 1455.4180460255266, 'long DOAS.IS': 1455.4180460255266, 'long MAVI.IS': 1455.4180460255266, 'long SNGYO.IS': 1455.4180460255266, 'long TUKAS.IS': 1455.4180460255266, 'short EREGL.IS': 519.7921592948309, 'short ISGYO.IS': 519.7921592948309, 'short KRDMD.IS': 519.7921592948309, 'short SKBNK.IS': 519.7921592948309, 'short SOKM.IS': 519.7921592948309, 'short TSKB.IS': 519.7921592948309}",11,-0.0105280793514871,1.1287274360656738,10212.69271133837,-0.0039197490420453,0.02126927113383692,-0.0124194191971221,-0.0056399284168909825,0.0159128146531337,0.08317650035049673
2022-06-17,"{'long AGHOL.IS': 3647.218062585342, 'long SNGYO.IS': 3647.218062585342, 'short ARCLK.IS': 390.7733638484295, 'short ECILC.IS': 390.7733638484295, 'short EREGL.IS': 390.7733638484295, 'short HALKB.IS': 390.7733638484295, 'short IPEKE.IS': 390.7733638484295, 'short KRDMD.IS': 390.7733638484295, 'short SOKM.IS': 390.7733638484295, 'short TCELL.IS': 390.7733638484295}",10,-0.01463383726472,1.1757252216339111,10237.035998322006,0.0023836306125817,0.023703599832200606,0.0093351212431138,0.0036425434106486243,-0.0138365141919923,0.06818911333096445
