Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1208.4364695815734, 'long GSDHO.IS': 1208.4364695815734, 'long KARTN.IS': 1208.4364695815734, 'long NTHOL.IS': 1208.4364695815734, 'long ODAS.IS': 1208.4364695815734, 'short ISGYO.IS': 2014.0607826359555, 'short SKBNK.IS': 2014.0607826359555}",7,-0.0032250097986687,1.5579071044921875,10267.783551629636,,,,,,
2022-10-17,"{'long BERA.IS': 752.296145085813, 'long DEVA.IS': 752.296145085813, 'long GLYHO.IS': 752.296145085813, 'long GSDHO.IS': 752.296145085813, 'long KARTN.IS': 752.296145085813, 'long KONTR.IS': 752.296145085813, 'long NTHOL.IS': 752.296145085813, 'long ODAS.IS': 752.296145085813, 'short ISGYO.IS': 2006.1230535621683, 'short SKBNK.IS': 2006.1230535621683}",10,-0.0025568698454271,1.5309925079345703,9960.58843336695,-0.0039411566633051,-0.003941156663305079,0.0459849568563384,0.04598495685633841,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 602.7578389558429, 'long DEVA.IS': 602.7578389558429, 'long GLYHO.IS': 602.7578389558429, 'long GSDHO.IS': 602.7578389558429, 'long KARTN.IS': 602.7578389558429, 'long KONTR.IS': 602.7578389558429, 'long NTHOL.IS': 602.7578389558429, 'long ODAS.IS': 602.7578389558429, 'long QUAGR.IS': 602.7578389558429, 'long YKBNK.IS': 602.7578389558429, 'short ISGYO.IS': 4018.3855930389527}",11,-0.0041548752189272,1.6566298007965088,9975.829994017817,0.0015301867708748,-0.002417000598218366,-0.0133486389111579,0.032022481360760136,0.0238484252939244,-0.05686188081183685
2022-10-19,"{'long AKFGY.IS': 595.1488155900222, 'long AKSEN.IS': 595.1488155900222, 'long ALGYO.IS': 595.1488155900222, 'long GSDHO.IS': 595.1488155900222, 'long ISMEN.IS': 595.1488155900222, 'long KARTN.IS': 595.1488155900222, 'long KONTR.IS': 595.1488155900222, 'long QUAGR.IS': 595.1488155900222, 'long TTRAK.IS': 595.1488155900222, 'long ULKER.IS': 595.1488155900222, 'short ISGYO.IS': 3967.658770600148}",11,-0.0026962774848023,1.250159502029419,9895.172342445201,-0.0080853073499631,-0.010482765755479906,-0.009023599036958,0.02270992429183405,-0.0066778698194705,-0.06316003439355566
2022-10-20,"{'long GSDHO.IS': 950.1641267084353, 'long ISMEN.IS': 950.1641267084353, 'long KARTN.IS': 950.1641267084353, 'long NUGYO.IS': 950.1641267084353, 'long TTRAK.IS': 950.1641267084353, 'long ULKER.IS': 950.1641267084353, 'short ISGYO.IS': 3800.6565068337422}",7,-0.0023010813288377,1.3411633968353271,9478.675794457755,-0.0420908836727269,-0.05213242055422451,-0.0038164939314803,0.01880675807210963,-0.0995024682845968,-0.15637792335905365
2022-10-21,"{'long AKFGY.IS': 726.1457840326243, 'long CIMSA.IS': 726.1457840326243, 'long GLYHO.IS': 726.1457840326243, 'long GSDHO.IS': 726.1457840326243, 'long KARTN.IS': 726.1457840326243, 'long LOGO.IS': 726.1457840326243, 'long PRKAB.IS': 726.1457840326243, 'long ULKER.IS': 726.1457840326243, 'short EREGL.IS': 1290.9258382802211, 'short PETKM.IS': 1290.9258382802211, 'short TKFEN.IS': 1290.9258382802211}",11,-0.0023518678267202,1.3210971355438232,9177.200621810112,-0.0318056212898342,-0.08227993781898868,0.0178049963834073,0.03694660871497435,-0.1062215477996966,-0.24598876609784925
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short EREGL.IS': 2020.258688969936, 'short PETKM.IS': 2020.258688969936}",10,-0.0022817717568943,0.7799289226531982,9270.15964831609,0.0101293444849679,-0.07298403516839103,0.0358727455559061,0.07414473056446624,-0.0284857571214394,-0.26746734697362273
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short PETKM.IS': 3987.698617222859}",10,-0.0028734092105267,1.5041074752807615,9241.650702756304,-0.0030753456942853,-0.07583492972436956,-0.0088008979919127,0.06469129236221782,0.0055129827521558,-0.2634289070920973
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short PETKM.IS': 4007.1303557783017}",11,-0.0034541242319207,1.2779834270477295,9258.124767128666,0.0017825889445754,-0.0741875232871334,0.0120275853478774,0.07749695775024645,-0.0135849056603774,-0.2734351559014122
2022-10-27,"{'long CIMSA.IS': 351.62448462929734, 'long GOZDE.IS': 351.62448462929734, 'long GSDHO.IS': 351.62448462929734, 'long ISFIN.IS': 351.62448462929734, 'long KARTN.IS': 351.62448462929734, 'long LOGO.IS': 351.62448462929734, 'long MAVI.IS': 351.62448462929734, 'long NTHOL.IS': 351.62448462929734, 'long NUGYO.IS': 351.62448462929734, 'long OYAKC.IS': 351.62448462929734, 'long QUAGR.IS': 351.62448462929734, 'long SASA.IS': 351.62448462929734, 'long SELEC.IS': 351.62448462929734, 'long TSPOR.IS': 351.62448462929734, 'long TTRAK.IS': 351.62448462929734, 'long ULKER.IS': 351.62448462929734, 'long VESTL.IS': 351.62448462929734, 'short PETKM.IS': 3985.07749246537}",18,-0.005411093104930098,1.143122911453247,9223.58615798016,-0.003730626883657533,-0.07764138420198397,-0.004721825160122231,0.07240920550518615,-0.0022438294689603707,-0.2750654435097113
