Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AGHOL.IS': 645.4778231835486, 'long AKFGY.IS': 645.4778231835486, 'long AKSEN.IS': 645.4778231835486, 'long BERA.IS': 645.4778231835486, 'long DEVA.IS': 645.4778231835486, 'long ECILC.IS': 645.4778231835486, 'long GLYHO.IS': 645.4778231835486, 'long GSDHO.IS': 645.4778231835486, 'long KARTN.IS': 645.4778231835486, 'long KONTR.IS': 645.4778231835486, 'long LOGO.IS': 645.4778231835486, 'long MAVI.IS': 645.4778231835486, 'long NTHOL.IS': 645.4778231835486, 'long ODAS.IS': 645.4778231835486, 'long PRKAB.IS': 645.4778231835486, 'long QUAGR.IS': 645.4778231835486}",16,-0.0341210356304481,1.677987575531006,10341.070454649836,,,,,,
2022-10-17,"{'long AEFES.IS': 352.6924699984414, 'long AGHOL.IS': 352.6924699984414, 'long AKBNK.IS': 352.6924699984414, 'long AKFGY.IS': 352.6924699984414, 'long AKSEN.IS': 352.6924699984414, 'long ALGYO.IS': 352.6924699984414, 'long BERA.IS': 352.6924699984414, 'long CEMTS.IS': 352.6924699984414, 'long DEVA.IS': 352.6924699984414, 'long DOHOL.IS': 352.6924699984414, 'long ECILC.IS': 352.6924699984414, 'long GARAN.IS': 352.6924699984414, 'long GLYHO.IS': 352.6924699984414, 'long GSDHO.IS': 352.6924699984414, 'long IPEKE.IS': 352.6924699984414, 'long ISMEN.IS': 352.6924699984414, 'long KARTN.IS': 352.6924699984414, 'long KONTR.IS': 352.6924699984414, 'long LOGO.IS': 352.6924699984414, 'long NTHOL.IS': 352.6924699984414, 'long ODAS.IS': 352.6924699984414, 'long PETKM.IS': 352.6924699984414, 'long PGSUS.IS': 352.6924699984414, 'long PRKAB.IS': 352.6924699984414, 'long QUAGR.IS': 352.6924699984414, 'long SNGYO.IS': 352.6924699984414, 'long TAVHL.IS': 352.6924699984414, 'long THYAO.IS': 352.6924699984414, 'long TSKB.IS': 352.6924699984414, 'long YKBNK.IS': 352.6924699984414}",30,-0.0764387573045602,1.8995249271392824,10245.098398353965,0.0245098398353964,0.024509839835396452,0.0245098398353964,0.0580774099953245,0.0,0.0
2022-10-18,"{'long AEFES.IS': 390.975056370253, 'long AKBNK.IS': 390.975056370253, 'long AKFGY.IS': 390.975056370253, 'long AKSEN.IS': 390.975056370253, 'long BERA.IS': 390.975056370253, 'long CEMTS.IS': 390.975056370253, 'long DEVA.IS': 390.975056370253, 'long DOHOL.IS': 390.975056370253, 'long ECILC.IS': 390.975056370253, 'long GLYHO.IS': 390.975056370253, 'long GSDHO.IS': 390.975056370253, 'long GWIND.IS': 390.975056370253, 'long IPEKE.IS': 390.975056370253, 'long ISMEN.IS': 390.975056370253, 'long KARTN.IS': 390.975056370253, 'long KONTR.IS': 390.975056370253, 'long KOZAA.IS': 390.975056370253, 'long LOGO.IS': 390.975056370253, 'long NTHOL.IS': 390.975056370253, 'long ODAS.IS': 390.975056370253, 'long PETKM.IS': 390.975056370253, 'long PGSUS.IS': 390.975056370253, 'long PRKAB.IS': 390.975056370253, 'long QUAGR.IS': 390.975056370253, 'long SASA.IS': 390.975056370253, 'long THYAO.IS': 390.975056370253, 'long YKBNK.IS': 390.975056370253}",27,-0.0926912757844061,1.4380030632019043,10221.42642129456,-0.002310566100879,0.022142642129455936,-0.002310566100879,0.0556326521996835,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 434.6277455386291, 'long AKFGY.IS': 434.6277455386291, 'long AKSEN.IS': 434.6277455386291, 'long ALGYO.IS': 434.6277455386291, 'long BERA.IS': 434.6277455386291, 'long BUCIM.IS': 434.6277455386291, 'long CCOLA.IS': 434.6277455386291, 'long EGEEN.IS': 434.6277455386291, 'long GLYHO.IS': 434.6277455386291, 'long GSDHO.IS': 434.6277455386291, 'long IPEKE.IS': 434.6277455386291, 'long ISMEN.IS': 434.6277455386291, 'long KARTN.IS': 434.6277455386291, 'long KONTR.IS': 434.6277455386291, 'long MAVI.IS': 434.6277455386291, 'long NTHOL.IS': 434.6277455386291, 'long PRKAB.IS': 434.6277455386291, 'long QUAGR.IS': 434.6277455386291, 'long SASA.IS': 434.6277455386291, 'long TAVHL.IS': 434.6277455386291, 'long TCELL.IS': 434.6277455386291, 'long TTRAK.IS': 434.6277455386291, 'long ULKER.IS': 434.6277455386291}",23,-0.0634410980791431,0.8869943618774414,10217.785699855334,-0.000356185261153,0.021778569985533514,-0.000356185261153,-0.000356185261153,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 528.0372065579608, 'long AKFGY.IS': 528.0372065579608, 'long BERA.IS': 528.0372065579608, 'long BRYAT.IS': 528.0372065579608, 'long BUCIM.IS': 528.0372065579608, 'long DOHOL.IS': 528.0372065579608, 'long ECILC.IS': 528.0372065579608, 'long GARAN.IS': 528.0372065579608, 'long GSDHO.IS': 528.0372065579608, 'long ISCTR.IS': 528.0372065579608, 'long ISMEN.IS': 528.0372065579608, 'long KARTN.IS': 528.0372065579608, 'long LOGO.IS': 528.0372065579608, 'long NUGYO.IS': 528.0372065579608, 'long PRKAB.IS': 528.0372065579608, 'long SASA.IS': 528.0372065579608, 'long TRGYO.IS': 528.0372065579608, 'long TTRAK.IS': 528.0372065579608, 'long ULKER.IS': 528.0372065579608}",19,-0.0517208541554994,0.9187536239624025,10254.857563622414,0.0036281700219652,0.025485756362241485,0.0036281700219652,0.0032706924601255,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 530.4179243672426, 'long AYDEM.IS': 530.4179243672426, 'long BERA.IS': 530.4179243672426, 'long BRYAT.IS': 530.4179243672426, 'long BUCIM.IS': 530.4179243672426, 'long CCOLA.IS': 530.4179243672426, 'long CIMSA.IS': 530.4179243672426, 'long ECILC.IS': 530.4179243672426, 'long GLYHO.IS': 530.4179243672426, 'long GSDHO.IS': 530.4179243672426, 'long ISGYO.IS': 530.4179243672426, 'long KARTN.IS': 530.4179243672426, 'long LOGO.IS': 530.4179243672426, 'long NUGYO.IS': 530.4179243672426, 'long PRKAB.IS': 530.4179243672426, 'long SASA.IS': 530.4179243672426, 'long TRGYO.IS': 530.4179243672426, 'long ULKER.IS': 530.4179243672426, 'long VAKBN.IS': 530.4179243672426}",19,-0.0531339872723728,0.9005799293518066,10334.784500798805,0.0077940562977608,0.033478450079880595,0.0077940562977608,0.0077940562977608,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 409.33227788461903, 'long AKSEN.IS': 409.33227788461903, 'long ALKIM.IS': 409.33227788461903, 'long AYDEM.IS': 409.33227788461903, 'long BERA.IS': 409.33227788461903, 'long BRYAT.IS': 409.33227788461903, 'long BUCIM.IS': 409.33227788461903, 'long CEMTS.IS': 409.33227788461903, 'long CIMSA.IS': 409.33227788461903, 'long ECILC.IS': 409.33227788461903, 'long EGEEN.IS': 409.33227788461903, 'long GLYHO.IS': 409.33227788461903, 'long GSDHO.IS': 409.33227788461903, 'long ISGYO.IS': 409.33227788461903, 'long KARTN.IS': 409.33227788461903, 'long LOGO.IS': 409.33227788461903, 'long NTHOL.IS': 409.33227788461903, 'long NUGYO.IS': 409.33227788461903, 'long PRKAB.IS': 409.33227788461903, 'long SASA.IS': 409.33227788461903, 'long TKFEN.IS': 409.33227788461903, 'long TSKB.IS': 409.33227788461903, 'long TTRAK.IS': 409.33227788461903, 'long ULKER.IS': 409.33227788461903, 'long YYLGD.IS': 409.33227788461903}",25,-0.064700527079045,1.4877452850341797,10575.902202896574,0.0233306947115475,0.057590220289657434,0.0233306947115475,0.0233306947115475,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 356.00315829367395, 'long AKSEN.IS': 356.00315829367395, 'long ALKIM.IS': 356.00315829367395, 'long BERA.IS': 356.00315829367395, 'long BRYAT.IS': 356.00315829367395, 'long BUCIM.IS': 356.00315829367395, 'long CIMSA.IS': 356.00315829367395, 'long DEVA.IS': 356.00315829367395, 'long ECILC.IS': 356.00315829367395, 'long GOZDE.IS': 356.00315829367395, 'long GSDHO.IS': 356.00315829367395, 'long ISGYO.IS': 356.00315829367395, 'long JANTS.IS': 356.00315829367395, 'long KARTN.IS': 356.00315829367395, 'long KORDS.IS': 356.00315829367395, 'long LOGO.IS': 356.00315829367395, 'long MAVI.IS': 356.00315829367395, 'long NTHOL.IS': 356.00315829367395, 'long NUGYO.IS': 356.00315829367395, 'long PRKAB.IS': 356.00315829367395, 'long QUAGR.IS': 356.00315829367395, 'long SASA.IS': 356.00315829367395, 'long TAVHL.IS': 356.00315829367395, 'long TRGYO.IS': 356.00315829367395, 'long TTRAK.IS': 356.00315829367395, 'long ULKER.IS': 356.00315829367395, 'long VESTL.IS': 356.00315829367395, 'long YYLGD.IS': 356.00315829367395}",28,-0.0843092415964085,1.664377212524414,10542.152840901374,-0.0031911567777129,0.05421528409013732,-0.0031911567777129,-0.0031911567777129,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 406.7599559287863, 'long BERA.IS': 406.7599559287863, 'long EGEEN.IS': 406.7599559287863, 'long GOZDE.IS': 406.7599559287863, 'long GSDHO.IS': 406.7599559287863, 'long ISFIN.IS': 406.7599559287863, 'long ISGYO.IS': 406.7599559287863, 'long KARTN.IS': 406.7599559287863, 'long LOGO.IS': 406.7599559287863, 'long MAVI.IS': 406.7599559287863, 'long NTHOL.IS': 406.7599559287863, 'long QUAGR.IS': 406.7599559287863, 'long SASA.IS': 406.7599559287863, 'long SELEC.IS': 406.7599559287863, 'long SISE.IS': 406.7599559287863, 'long SKBNK.IS': 406.7599559287863, 'long TKFEN.IS': 406.7599559287863, 'long TMSN.IS': 406.7599559287863, 'long TOASO.IS': 406.7599559287863, 'long TRGYO.IS': 406.7599559287863, 'long TSKB.IS': 406.7599559287863, 'long TSPOR.IS': 406.7599559287863, 'long TTRAK.IS': 406.7599559287863, 'long ULKER.IS': 406.7599559287863, 'long VESTL.IS': 406.7599559287863}",25,-0.0787901094552174,1.4139809608459473,10720.314062398927,0.0168998898219657,0.07203140623989279,0.0168998898219657,0.0168998898219657,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 382.09987280493897, 'long ASELS.IS': 382.09987280493897, 'long BAGFS.IS': 382.09987280493897, 'long BRYAT.IS': 382.09987280493897, 'long BUCIM.IS': 382.09987280493897, 'long CIMSA.IS': 382.09987280493897, 'long EGEEN.IS': 382.09987280493897, 'long ENKAI.IS': 382.09987280493897, 'long GOZDE.IS': 382.09987280493897, 'long GSDHO.IS': 382.09987280493897, 'long ISFIN.IS': 382.09987280493897, 'long ISGYO.IS': 382.09987280493897, 'long KARTN.IS': 382.09987280493897, 'long LOGO.IS': 382.09987280493897, 'long MAVI.IS': 382.09987280493897, 'long NTHOL.IS': 382.09987280493897, 'long OYAKC.IS': 382.09987280493897, 'long QUAGR.IS': 382.09987280493897, 'long SASA.IS': 382.09987280493897, 'long SISE.IS': 382.09987280493897, 'long TSKB.IS': 382.09987280493897, 'long TSPOR.IS': 382.09987280493897, 'long TTRAK.IS': 382.09987280493897, 'long TURSG.IS': 382.09987280493897, 'long ULKER.IS': 382.09987280493897, 'long VESTL.IS': 382.09987280493897}",26,-0.07531600591872306,0.8908443450927734,10650.199663146235,-0.006540330707158683,0.06501996631462359,-0.006540330707158683,-0.006540330707158683,0.0,0.0
