Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1819.667901824697, 'long GSDHO.IS': 1819.667901824697, 'long KARTN.IS': 1819.667901824697, 'long NTHOL.IS': 1819.667901824697, 'long ODAS.IS': 1819.667901824697, 'short ISGYO.IS': 336.9755373749439, 'short OYAKC.IS': 336.9755373749439, 'short SKBNK.IS': 336.9755373749439}",8,-0.0031618984089018,2.14518404006958,10420.833994975425,,,,,,
2022-10-17,"{'long BERA.IS': 1177.2972397504966, 'long DEVA.IS': 1177.2972397504966, 'long GLYHO.IS': 1177.2972397504966, 'long GSDHO.IS': 1177.2972397504966, 'long KARTN.IS': 1177.2972397504966, 'long KONTR.IS': 1177.2972397504966, 'long NTHOL.IS': 1177.2972397504966, 'long ODAS.IS': 1177.2972397504966, 'short ISGYO.IS': 348.8288117779249, 'short SKBNK.IS': 348.8288117779249, 'short TKFEN.IS': 348.8288117779249}",11,-0.0025060480740058,2.7885847091674805,10351.754744433933,0.0351754744433932,0.035175474443393195,0.0459849568563386,0.04598495685633863,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 931.7002430825933, 'long DEVA.IS': 931.7002430825933, 'long GLYHO.IS': 931.7002430825933, 'long GSDHO.IS': 931.7002430825933, 'long KARTN.IS': 931.7002430825933, 'long KONTR.IS': 931.7002430825933, 'long NTHOL.IS': 931.7002430825933, 'long ODAS.IS': 931.7002430825933, 'long QUAGR.IS': 931.7002430825933, 'long YKBNK.IS': 931.7002430825933, 'short TKFEN.IS': 1035.2224923139927}",11,-0.0041548752189272,2.396558284759521,10240.33277883638,-0.0107635824406931,0.02403327788363807,-0.0133486389111579,0.03202248136076036,0.0125019257934886,-0.05038443443131979
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 496.09700728753944, 'short PETKM.IS': 496.09700728753944}",12,-0.0026962774848023,1.322553634643555,10160.396890418442,-0.0078059854249211,0.016039689041844163,-0.0090235990369579,0.022709924291834493,0.00315253708341,-0.047390736145881185
2022-10-20,"{'long GSDHO.IS': 1480.129217979355, 'long ISMEN.IS': 1480.129217979355, 'long KARTN.IS': 1480.129217979355, 'long NUGYO.IS': 1480.129217979355, 'long TTRAK.IS': 1480.129217979355, 'long ULKER.IS': 1480.129217979355, 'short KRDMD.IS': 328.91760399541226, 'short PETKM.IS': 328.91760399541226, 'short TKFEN.IS': 328.91760399541226}",9,-0.0023010813288377,1.4565541744232178,10104.677165191633,-0.0054840106964084,0.01046771651916334,-0.0038164939314804,0.018806758072109853,-0.0204916615807613,-0.066911282799478
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0023518678267202,1.3112835884094238,10265.646713196718,0.0159302019622744,0.026564671319671884,0.0178049963834073,0.03694660871497457,-0.0009429478279205,-0.06779113677861937
2022-10-24,"{'long AKFGY.IS': 1159.7157975323073, 'long CEMTS.IS': 1159.7157975323073, 'long GLYHO.IS': 1159.7157975323073, 'long GSDHO.IS': 1159.7157975323073, 'long KARTN.IS': 1159.7157975323073, 'long LOGO.IS': 1159.7157975323073, 'long PRKAB.IS': 1159.7157975323073, 'long TTRAK.IS': 1159.7157975323073, 'short EREGL.IS': 515.4292433476921, 'short PETKM.IS': 515.4292433476921}",10,-0.0022817717568943,1.5105185508728027,10582.429035715415,0.0308584866953842,0.05824290357154149,0.0358727455559059,0.07414473056446624,-0.0142698430493101,-0.08109361094596423
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.696520566940308,10504.441719985409,-0.0073695099175058,0.0504441719985409,-0.0088008979919126,0.06469129236221782,0.0055129827521558,-0.07602769587226355
2022-10-26,"{'long CIMSA.IS': 908.453907389603, 'long DEVA.IS': 908.453907389603, 'long ECILC.IS': 908.453907389603, 'long GOZDE.IS': 908.453907389603, 'long GSDHO.IS': 908.453907389603, 'long LOGO.IS': 908.453907389603, 'long NTHOL.IS': 908.453907389603, 'long QUAGR.IS': 908.453907389603, 'long TTRAK.IS': 908.453907389603, 'long ULKER.IS': 908.453907389603, 'short KOZAL.IS': 504.69661521644616, 'short PETKM.IS': 504.69661521644616}",12,-0.0034541242319207,1.79954195022583,10603.112361630121,0.0093932304328922,0.06031123616301204,0.0120275853478774,0.07749695775024645,-0.0143159638019756,-0.08925524993218426
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short KOZAL.IS': 497.75421527126764, 'short PETKM.IS': 497.75421527126764}",19,-0.005411093104930098,1.1067163944244385,10555.487745992556,-0.0044915694574647206,0.05554877459925556,-0.004721825160122333,0.07240920550518615,-0.0024192681335460974,-0.0914585856838177
