Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 241.8763782479014, 'long AKSA.IS': 241.8763782479014, 'long AKSEN.IS': 241.8763782479014, 'long ALBRK.IS': 241.8763782479014, 'long ARCLK.IS': 241.8763782479014, 'long AYDEM.IS': 241.8763782479014, 'long BAGFS.IS': 241.8763782479014, 'long DOAS.IS': 241.8763782479014, 'long DOHOL.IS': 241.8763782479014, 'long ECILC.IS': 241.8763782479014, 'long FROTO.IS': 241.8763782479014, 'long GWIND.IS': 241.8763782479014, 'long HEKTS.IS': 241.8763782479014, 'long ISDMR.IS': 241.8763782479014, 'long JANTS.IS': 241.8763782479014, 'long KARSN.IS': 241.8763782479014, 'long KORDS.IS': 241.8763782479014, 'long MAVI.IS': 241.8763782479014, 'long ODAS.IS': 241.8763782479014, 'long OTKAR.IS': 241.8763782479014, 'long OYAKC.IS': 241.8763782479014, 'long SASA.IS': 241.8763782479014, 'long TRGYO.IS': 241.8763782479014, 'long VAKBN.IS': 241.8763782479014, 'long YKBNK.IS': 241.8763782479014, 'short GUBRF.IS': 4031.272970798357}",26,-0.0178151324492888,1.0638999938964844,10078.182426995892,,,,,,
2022-06-07,"{'long AKSA.IS': 297.53427909967917, 'long AKSEN.IS': 297.53427909967917, 'long ALBRK.IS': 297.53427909967917, 'long ALGYO.IS': 297.53427909967917, 'long ALKIM.IS': 297.53427909967917, 'long AYDEM.IS': 297.53427909967917, 'long BAGFS.IS': 297.53427909967917, 'long BERA.IS': 297.53427909967917, 'long BUCIM.IS': 297.53427909967917, 'long CEMTS.IS': 297.53427909967917, 'long CIMSA.IS': 297.53427909967917, 'long DOAS.IS': 297.53427909967917, 'long DOHOL.IS': 297.53427909967917, 'long EGEEN.IS': 297.53427909967917, 'long GWIND.IS': 297.53427909967917, 'long HALKB.IS': 297.53427909967917, 'long HEKTS.IS': 297.53427909967917, 'long ISDMR.IS': 297.53427909967917, 'long JANTS.IS': 297.53427909967917, 'long KARTN.IS': 297.53427909967917, 'long KORDS.IS': 297.53427909967917, 'long KOZAL.IS': 297.53427909967917, 'long MAVI.IS': 297.53427909967917, 'long MGROS.IS': 297.53427909967917, 'long NTHOL.IS': 297.53427909967917, 'long ODAS.IS': 297.53427909967917, 'long OTKAR.IS': 297.53427909967917, 'long OYAKC.IS': 297.53427909967917, 'long SASA.IS': 297.53427909967917, 'long SOKM.IS': 297.53427909967917, 'long TMSN.IS': 297.53427909967917, 'long TRGYO.IS': 297.53427909967917, 'long VAKBN.IS': 297.53427909967917, 'long YYLGD.IS': 297.53427909967917}",34,-0.0209212930641943,1.066326379776001,10037.688405293653,0.0037688405293653,0.003768840529365214,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 187.62537849817852, 'long AKSEN.IS': 187.62537849817852, 'long ALBRK.IS': 187.62537849817852, 'long ALGYO.IS': 187.62537849817852, 'long ALKIM.IS': 187.62537849817852, 'long AYDEM.IS': 187.62537849817852, 'long BERA.IS': 187.62537849817852, 'long BUCIM.IS': 187.62537849817852, 'long CEMTS.IS': 187.62537849817852, 'long CIMSA.IS': 187.62537849817852, 'long DOAS.IS': 187.62537849817852, 'long EGEEN.IS': 187.62537849817852, 'long ENKAI.IS': 187.62537849817852, 'long GWIND.IS': 187.62537849817852, 'long ISDMR.IS': 187.62537849817852, 'long ISFIN.IS': 187.62537849817852, 'long JANTS.IS': 187.62537849817852, 'long KARTN.IS': 187.62537849817852, 'long KORDS.IS': 187.62537849817852, 'long KOZAL.IS': 187.62537849817852, 'long MAVI.IS': 187.62537849817852, 'long MGROS.IS': 187.62537849817852, 'long NTHOL.IS': 187.62537849817852, 'long ODAS.IS': 187.62537849817852, 'long OTKAR.IS': 187.62537849817852, 'long SASA.IS': 187.62537849817852, 'long SOKM.IS': 187.62537849817852, 'long TMSN.IS': 187.62537849817852, 'long TRGYO.IS': 187.62537849817852, 'long TUPRS.IS': 187.62537849817852, 'long YYLGD.IS': 187.62537849817852, 'short GUBRF.IS': 3877.591155629023}",32,-0.0175709043423999,1.081697702407837,9618.775964112152,-0.0417339554952288,-0.038122403588784826,-0.0695565924920481,-0.07319171763729415,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 834.9983746030294, 'long BERA.IS': 834.9983746030294, 'long CCOLA.IS': 834.9983746030294, 'long ENKAI.IS': 834.9983746030294, 'long SASA.IS': 834.9983746030294, 'long TTRAK.IS': 834.9983746030294, 'long TUKAS.IS': 834.9983746030294, 'short GUBRF.IS': 1948.329540740402, 'short ULKER.IS': 1948.329540740402}",9,-0.0033949749955521,1.1945042610168457,9666.075975770764,0.0049174668206318,-0.03339240242292363,0.0167185195719989,-0.05769685522912249,-0.012784112306419,0.0023029279224116017
2022-06-10,"{'long AKSA.IS': 729.5255898249252, 'long BERA.IS': 729.5255898249252, 'long CCOLA.IS': 729.5255898249252, 'long ENKAI.IS': 729.5255898249252, 'long SASA.IS': 729.5255898249252, 'long SNGYO.IS': 729.5255898249252, 'long TTRAK.IS': 729.5255898249252, 'long TUKAS.IS': 729.5255898249252, 'short TOASO.IS': 3890.8031457329344}",9,-0.0037144644477125,1.0850627422332764,9651.54970630132,-0.0015028093619225,-0.034845029369867886,0.0086811550102111,-0.049516575562757126,-0.0167787559201227,-0.01451446826322289
2022-06-13,"{'long AKSA.IS': 982.0351618165821, 'long CCOLA.IS': 982.0351618165821, 'long ENKAI.IS': 982.0351618165821, 'long SASA.IS': 982.0351618165821, 'long TMSN.IS': 982.0351618165821, 'long TUKAS.IS': 982.0351618165821, 'short KRDMD.IS': 3928.140647266329}",7,-0.0031722031540432,1.48479962348938,9744.169337380285,0.0095963481407026,-0.025583066261971488,-0.0029115742518528,-0.052283978628161476,0.0283582317295359,0.01343215881187354
2022-06-14,"{'long AKSA.IS': 1193.3106434545205, 'long BERA.IS': 1193.3106434545205, 'long CCOLA.IS': 1193.3106434545205, 'long MAVI.IS': 1193.3106434545205, 'long TUKAS.IS': 1193.3106434545205, 'short KRDMD.IS': 3977.702144848401}",6,-0.0019737766898696,1.0466187000274658,9867.111886647192,0.012617037431326,-0.013288811335280926,0.0149447484258525,-0.038120601109609575,0.0091254709395358,0.022680204526302372
2022-06-15,"{'long AKSA.IS': 997.9740454291777, 'long CCOLA.IS': 997.9740454291777, 'long EGEEN.IS': 997.9740454291777, 'long MAVI.IS': 997.9740454291777, 'long SNGYO.IS': 997.9740454291777, 'long TUKAS.IS': 997.9740454291777, 'short EREGL.IS': 1330.632060572237, 'short ISGYO.IS': 1330.632060572237, 'short KRDMD.IS': 1330.632060572237}",9,-0.0012545759570722,1.0702378749847412,9902.321699952137,0.0035684011400131,-0.009767830004786204,0.0146452414739599,-0.02403364504403238,-0.0130468593609069,0.00933743972666412
2022-06-16,"{'long AKSA.IS': 1193.9090020737497, 'long DOAS.IS': 1193.9090020737497, 'long MAVI.IS': 1193.9090020737497, 'long SNGYO.IS': 1193.9090020737497, 'long TUKAS.IS': 1193.9090020737497, 'short EREGL.IS': 3979.6966735791657}",6,-0.0012485823729098,1.085179090499878,9872.05952662397,-0.003056068490313,-0.01279404733760292,-0.0124194191971218,-0.03615458032851748,0.0109889575699003,0.020429006025532104
2022-06-17,"{'long AGHOL.IS': 3016.2098837397766, 'long SNGYO.IS': 3016.2098837397766, 'short ECILC.IS': 2010.8065891598512, 'short EREGL.IS': 2010.8065891598512}",4,-0.0008701662359099,1.095808029174805,9976.037860624596,0.0105325878273127,-0.0023962139375404146,0.0093351212431136,-0.02715696647626442,0.0123287877036111,0.03300965860742777
