Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 339.71520408763774, 'long AKSEN.IS': 339.71520408763774, 'long ALBRK.IS': 339.71520408763774, 'long ARCLK.IS': 339.71520408763774, 'long AYDEM.IS': 339.71520408763774, 'long BAGFS.IS': 339.71520408763774, 'long DOAS.IS': 339.71520408763774, 'long DOHOL.IS': 339.71520408763774, 'long ECILC.IS': 339.71520408763774, 'long EGEEN.IS': 339.71520408763774, 'long FROTO.IS': 339.71520408763774, 'long GWIND.IS': 339.71520408763774, 'long HEKTS.IS': 339.71520408763774, 'long ISDMR.IS': 339.71520408763774, 'long KARSN.IS': 339.71520408763774, 'long KORDS.IS': 339.71520408763774, 'long MAVI.IS': 339.71520408763774, 'long ODAS.IS': 339.71520408763774, 'long OTKAR.IS': 339.71520408763774, 'long OYAKC.IS': 339.71520408763774, 'long SASA.IS': 339.71520408763774, 'long TRGYO.IS': 339.71520408763774, 'long VAKBN.IS': 339.71520408763774, 'long YKBNK.IS': 339.71520408763774, 'short GUBRF.IS': 2038.2912245258267}",25,-0.0137416796685427,1.1318738460540771,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 247.24738119734985, 'long AKSEN.IS': 247.24738119734985, 'long ALBRK.IS': 247.24738119734985, 'long ALGYO.IS': 247.24738119734985, 'long ALKIM.IS': 247.24738119734985, 'long AYDEM.IS': 247.24738119734985, 'long BAGFS.IS': 247.24738119734985, 'long BERA.IS': 247.24738119734985, 'long BUCIM.IS': 247.24738119734985, 'long CEMTS.IS': 247.24738119734985, 'long CIMSA.IS': 247.24738119734985, 'long DOAS.IS': 247.24738119734985, 'long DOHOL.IS': 247.24738119734985, 'long EGEEN.IS': 247.24738119734985, 'long GWIND.IS': 247.24738119734985, 'long HALKB.IS': 247.24738119734985, 'long HEKTS.IS': 247.24738119734985, 'long ISDMR.IS': 247.24738119734985, 'long JANTS.IS': 247.24738119734985, 'long KARTN.IS': 247.24738119734985, 'long KORDS.IS': 247.24738119734985, 'long KOZAL.IS': 247.24738119734985, 'long MAVI.IS': 247.24738119734985, 'long MGROS.IS': 247.24738119734985, 'long NTHOL.IS': 247.24738119734985, 'long ODAS.IS': 247.24738119734985, 'long OTKAR.IS': 247.24738119734985, 'long OYAKC.IS': 247.24738119734985, 'long SASA.IS': 247.24738119734985, 'long SOKM.IS': 247.24738119734985, 'long TMSN.IS': 247.24738119734985, 'long TRGYO.IS': 247.24738119734985, 'long YYLGD.IS': 247.24738119734985, 'short GUBRF.IS': 2039.7908948781362}",34,-0.0173220397588573,1.05973219871521,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.002900917057726,-0.0029009170577259935,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 257.1239305691182, 'long AKSEN.IS': 257.1239305691182, 'long ALBRK.IS': 257.1239305691182, 'long ALGYO.IS': 257.1239305691182, 'long ALKIM.IS': 257.1239305691182, 'long AYDEM.IS': 257.1239305691182, 'long BERA.IS': 257.1239305691182, 'long BUCIM.IS': 257.1239305691182, 'long CEMTS.IS': 257.1239305691182, 'long CIMSA.IS': 257.1239305691182, 'long DOAS.IS': 257.1239305691182, 'long EGEEN.IS': 257.1239305691182, 'long ENKAI.IS': 257.1239305691182, 'long GWIND.IS': 257.1239305691182, 'long ISDMR.IS': 257.1239305691182, 'long ISFIN.IS': 257.1239305691182, 'long JANTS.IS': 257.1239305691182, 'long KARTN.IS': 257.1239305691182, 'long KORDS.IS': 257.1239305691182, 'long KOZAL.IS': 257.1239305691182, 'long MAVI.IS': 257.1239305691182, 'long MGROS.IS': 257.1239305691182, 'long NTHOL.IS': 257.1239305691182, 'long ODAS.IS': 257.1239305691182, 'long OTKAR.IS': 257.1239305691182, 'long SASA.IS': 257.1239305691182, 'long SOKM.IS': 257.1239305691182, 'long TMSN.IS': 257.1239305691182, 'long TRGYO.IS': 257.1239305691182, 'long TUPRS.IS': 257.1239305691182, 'long YYLGD.IS': 257.1239305691182, 'short GUBRF.IS': 996.355230955333, 'short TOASO.IS': 996.355230955333}",33,-0.0152355694586162,1.0681617259979248,9776.37757516341,-0.0230810094729258,-0.022362242483659034,-0.0413343827063163,-0.044115392148178945,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1155.5689447785, 'long BERA.IS': 1155.5689447785, 'long CCOLA.IS': 1155.5689447785, 'long ENKAI.IS': 1155.5689447785, 'long SASA.IS': 1155.5689447785, 'long TTRAK.IS': 1155.5689447785, 'long TUKAS.IS': 1155.5689447785, 'short GUBRF.IS': 1011.1228266811876, 'short TOASO.IS': 1011.1228266811876}",9,-0.0029797195126469,1.2091007232666016,9921.279300178587,0.0148216170970417,-0.007872069982141405,0.0167185195719986,-0.028134416623236125,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1010.5555548975987, 'long BERA.IS': 1010.5555548975987, 'long CCOLA.IS': 1010.5555548975987, 'long ENKAI.IS': 1010.5555548975987, 'long SASA.IS': 1010.5555548975987, 'long SNGYO.IS': 1010.5555548975987, 'long TTRAK.IS': 1010.5555548975987, 'long TUKAS.IS': 1010.5555548975987, 'short GUBRF.IS': 1010.5555548975987, 'short TOASO.IS': 1010.5555548975987}",10,-0.0034332485611436,1.1183655261993408,9915.713149701529,-0.0005610315271497,-0.008428685029847172,0.0086811550102113,-0.019697500844853,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1349.2799229060379, 'long CCOLA.IS': 1349.2799229060379, 'long ENKAI.IS': 1349.2799229060379, 'long SASA.IS': 1349.2799229060379, 'long TMSN.IS': 1349.2799229060379, 'long TUKAS.IS': 1349.2799229060379, 'short KCHOL.IS': 674.6399614530189, 'short KRDMD.IS': 674.6399614530189, 'short TCELL.IS': 674.6399614530189}",9,-0.0029885317198236,1.0822758674621582,9929.493195114386,0.0013897180368991,-0.007050680488561389,-0.0029115742518525,-0.022551724360419745,0.0185948871919064,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1170.1887799333635, 'long BERA.IS': 1170.1887799333635, 'long CCOLA.IS': 1170.1887799333635, 'long ISGYO.IS': 1170.1887799333635, 'long MAVI.IS': 1170.1887799333635, 'long SNGYO.IS': 1170.1887799333635, 'long TUKAS.IS': 1170.1887799333635, 'short EREGL.IS': 511.95759122084655, 'short IPEKE.IS': 511.95759122084655, 'short KRDMD.IS': 511.95759122084655, 'short TCELL.IS': 511.95759122084655}",11,-0.0045535055853755,1.0945026874542236,10046.799693011375,0.0118139461493068,0.004679969301137454,0.0149447484258525,-0.007944005781702956,-0.0007092629568757,0.05186322403540444
2022-06-15,"{'long AKSA.IS': 1381.4389683553572, 'long CCOLA.IS': 1381.4389683553572, 'long EGEEN.IS': 1381.4389683553572, 'long MAVI.IS': 1381.4389683553572, 'long SNGYO.IS': 1381.4389683553572, 'long TUKAS.IS': 1381.4389683553572, 'short EREGL.IS': 414.4316905066072, 'short IPEKE.IS': 414.4316905066072, 'short ISGYO.IS': 414.4316905066072, 'short KRDMD.IS': 414.4316905066072, 'short TCELL.IS': 414.4316905066072}",11,-0.0060133696388982,1.0765607357025146,10166.155000814895,0.0118799330583395,0.016615500081489598,0.0149273355720821,0.006864746950288936,-0.0003096769966304,0.05153748619131915
2022-06-16,"{'long AKSA.IS': 1647.1499437463463, 'long DOAS.IS': 1647.1499437463463, 'long MAVI.IS': 1647.1499437463463, 'long SNGYO.IS': 1647.1499437463463, 'long TUKAS.IS': 1647.1499437463463, 'short EREGL.IS': 411.78748593658656, 'short ISGYO.IS': 411.78748593658656, 'short KRDMD.IS': 411.78748593658656, 'short SOKM.IS': 411.78748593658656, 'short TCELL.IS': 411.78748593658656}",10,-0.0039893004294924,1.122373342514038,10101.291733529923,-0.0063803146105655,0.010129173352992238,-0.0124194191971221,-0.0056399284168909825,0.0177761037356614,0.07022972562779262
2022-06-17,"{'long AGHOL.IS': 4143.839506564055, 'long SNGYO.IS': 4143.839506564055, 'short ECILC.IS': 414.38395065640555, 'short EREGL.IS': 414.38395065640555, 'short KRDMD.IS': 414.38395065640555, 'short SOKM.IS': 414.38395065640555, 'short TCELL.IS': 414.38395065640555}",7,-0.0053503937905799,1.1177363395690918,10164.983925513503,0.0063053512029717,0.016498392551350216,0.0093351212431137,0.0036425434106484023,-0.0058137289575964,0.06400770008062984
