Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1612.2974613201247, 'long GSDHO.IS': 1612.2974613201247, 'long KARTN.IS': 1612.2974613201247, 'long NTHOL.IS': 1612.2974613201247, 'long ODAS.IS': 1612.2974613201247, 'short ISGYO.IS': 1007.6859133250779, 'short SKBNK.IS': 1007.6859133250779}",7,-0.0014284447210454,2.0129997730255127,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1028.8693859236653, 'long DEVA.IS': 1028.8693859236653, 'long GLYHO.IS': 1028.8693859236653, 'long GSDHO.IS': 1028.8693859236653, 'long KARTN.IS': 1028.8693859236653, 'long KONTR.IS': 1028.8693859236653, 'long NTHOL.IS': 1028.8693859236653, 'long ODAS.IS': 1028.8693859236653, 'short ISGYO.IS': 1028.8693859236653, 'short TKFEN.IS': 1028.8693859236653}",10,-0.0022427065696878,1.7486822605133057,10210.219000965171,0.021021900096517,0.021021900096517054,0.0459849568563388,0.045984956856338854,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1019.0191616951612, 'long DEVA.IS': 1019.0191616951612, 'long GLYHO.IS': 1019.0191616951612, 'long GSDHO.IS': 1019.0191616951612, 'long KARTN.IS': 1019.0191616951612, 'long KONTR.IS': 1019.0191616951612, 'long NTHOL.IS': 1019.0191616951612, 'long ODAS.IS': 1019.0191616951612, 'long QUAGR.IS': 1019.0191616951612, 'long YKBNK.IS': 1019.0191616951612}",10,-0.0041548752189272,1.9224274158477783,10112.468063909782,-0.0095738335334576,0.011246806390978303,-0.0133486389111579,0.03202248136076058,0.0055253879773428,-0.07374050710616775
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.2110788822174072,10021.21720682702,-0.0090235990369579,0.0021217206827019996,-0.0112794987961974,0.020381785024603305,0.0,-0.07374050710616775
2022-10-20,"{'long GSDHO.IS': 1316.2591273900348, 'long ISMEN.IS': 1316.2591273900348, 'long KARTN.IS': 1316.2591273900348, 'long NUGYO.IS': 1316.2591273900348, 'long TTRAK.IS': 1316.2591273900348, 'long ULKER.IS': 1316.2591273900348, 'short KRDMD.IS': 987.1943455425262, 'short PETKM.IS': 987.1943455425262}",8,-0.0023010813288377,1.284717082977295,9982.971292171118,-0.0038164939314804,-0.0017028707828882217,-0.0047706174143506,0.015513933911678768,0.0,-0.07374050710616775
2022-10-21,"{'long AKFGY.IS': 1012.9505452069684, 'long CIMSA.IS': 1012.9505452069684, 'long GLYHO.IS': 1012.9505452069684, 'long GSDHO.IS': 1012.9505452069684, 'long KARTN.IS': 1012.9505452069684, 'long LOGO.IS': 1012.9505452069684, 'long PRKAB.IS': 1012.9505452069684, 'long ULKER.IS': 1012.9505452069684, 'short EREGL.IS': 675.3003634713123, 'short PETKM.IS': 675.3003634713123, 'short TKFEN.IS': 675.3003634713123}",11,-0.0023518678267202,1.3183774948120115,10112.256213190247,0.0129505452069683,0.011225621319024714,0.0178049963834072,0.03359515583227579,-0.0064672594987873,-0.07973086760992731
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.832782506942749,10344.848673608029,0.023001045020437,0.03448486736080292,0.0358727455559062,0.07067305186526429,-0.0284857571214394,-0.1059454306015487
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short PETKM.IS': 1988.123756313802}",10,-0.0028734092105267,2.3385400772094727,10283.419701735724,-0.0059381218430989,0.028341970173572317,-0.0088008979919128,0.0612501675531083,0.0055129827521558,-0.10101652318096888
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short KOZAL.IS': 1006.9050871462265, 'short PETKM.IS': 1006.9050871462265}",12,-0.0034541242319207,1.7176668643951416,10354.42761093743,0.0069050871462264,0.03544276109374289,0.0120275853478774,0.07401444451880268,-0.0135849056603774,-0.11322912890379344
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short PETKM.IS': 1991.477372490386}",18,-0.005411093104930098,1.1194720268249512,10310.304146135786,-0.0042613137548070884,0.031030414613578694,-0.004721825160122308,0.06894313609233893,-0.0024192681335460974,-0.11537446541399343
