Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1605.0718044451078, 'long GSDHO.IS': 1605.0718044451078, 'long KARTN.IS': 1605.0718044451078, 'long NTHOL.IS': 1605.0718044451078, 'long ODAS.IS': 1605.0718044451078, 'short AEFES.IS': 154.33382735049113, 'short ASELS.IS': 154.33382735049113, 'short EREGL.IS': 154.33382735049113, 'short GUBRF.IS': 154.33382735049113, 'short HALKB.IS': 154.33382735049113, 'short ISGYO.IS': 154.33382735049113, 'short KRDMD.IS': 154.33382735049113, 'short OYAKC.IS': 154.33382735049113, 'short SKBNK.IS': 154.33382735049113, 'short TAVHL.IS': 154.33382735049113, 'short TUPRS.IS': 154.33382735049113, 'short TURSG.IS': 154.33382735049113, 'short ULKER.IS': 154.33382735049113}",18,-0.0151798813883555,1.7328007221221924,10352.953902225534,,,,,,
2022-10-17,"{'long BERA.IS': 1028.7683817228174, 'long DEVA.IS': 1028.7683817228174, 'long GLYHO.IS': 1028.7683817228174, 'long GSDHO.IS': 1028.7683817228174, 'long KARTN.IS': 1028.7683817228174, 'long KONTR.IS': 1028.7683817228174, 'long NTHOL.IS': 1028.7683817228174, 'long ODAS.IS': 1028.7683817228174, 'short ASELS.IS': 342.92279390760575, 'short EREGL.IS': 342.92279390760575, 'short ISGYO.IS': 342.92279390760575, 'short KRDMD.IS': 342.92279390760575, 'short PETKM.IS': 342.92279390760575, 'short TKFEN.IS': 342.92279390760575}",14,-0.0067591904580964,2.0560555458068848,10255.176162200169,0.0255176162200167,0.025517616220016803,0.0459849568563385,0.04598495685633841,-0.0563517463252711,-0.05635174632527107
2022-10-18,"{'long AKFGY.IS': 815.4747963778403, 'long DEVA.IS': 815.4747963778403, 'long GLYHO.IS': 815.4747963778403, 'long GSDHO.IS': 815.4747963778403, 'long KARTN.IS': 815.4747963778403, 'long KONTR.IS': 815.4747963778403, 'long NTHOL.IS': 815.4747963778403, 'long ODAS.IS': 815.4747963778403, 'long QUAGR.IS': 815.4747963778403, 'long YKBNK.IS': 815.4747963778403, 'short PETKM.IS': 679.5623303148668, 'short SASA.IS': 679.5623303148668, 'short TKFEN.IS': 679.5623303148668}",13,-0.0051807770829831,1.992971658706665,10161.225113037975,-0.0091613296228386,0.016122511303797493,-0.0133486389111578,0.032022481360760136,0.0075879075304377,-0.04919143063512821
2022-10-19,"{'long AKFGY.IS': 795.7872166450322, 'long AKSEN.IS': 795.7872166450322, 'long ALGYO.IS': 795.7872166450322, 'long GSDHO.IS': 795.7872166450322, 'long ISMEN.IS': 795.7872166450322, 'long KARTN.IS': 795.7872166450322, 'long KONTR.IS': 795.7872166450322, 'long QUAGR.IS': 795.7872166450322, 'long TTRAK.IS': 795.7872166450322, 'long ULKER.IS': 795.7872166450322, 'short ISFIN.IS': 497.3670104031451, 'short ODAS.IS': 497.3670104031451, 'short PETKM.IS': 497.3670104031451, 'short TKFEN.IS': 497.3670104031451}",14,-0.005991274977608,1.228078842163086,10107.716313010116,-0.0052659791937097,0.010771631301011553,-0.0090235990369578,0.02270992429183427,0.0097645001792827,-0.03990726018910129
2022-10-20,"{'long GSDHO.IS': 1314.7862488477624, 'long ISMEN.IS': 1314.7862488477624, 'long KARTN.IS': 1314.7862488477624, 'long NUGYO.IS': 1314.7862488477624, 'long TTRAK.IS': 1314.7862488477624, 'long ULKER.IS': 1314.7862488477624, 'short GUBRF.IS': 493.04484331791093, 'short ODAS.IS': 493.04484331791093, 'short PETKM.IS': 493.04484331791093, 'short TKFEN.IS': 493.04484331791093}",10,-0.0093506294904776,1.4226891994476318,10019.879287551661,-0.008690096035382,0.0019879287551660685,-0.0038164939314805,0.01880675807210963,-0.0281845044509877,-0.06696699828766262
2022-10-21,"{'long AKFGY.IS': 1015.498186000499, 'long CIMSA.IS': 1015.498186000499, 'long GLYHO.IS': 1015.498186000499, 'long GSDHO.IS': 1015.498186000499, 'long KARTN.IS': 1015.498186000499, 'long LOGO.IS': 1015.498186000499, 'long PRKAB.IS': 1015.498186000499, 'long ULKER.IS': 1015.498186000499, 'short ASELS.IS': 507.7490930002495, 'short EREGL.IS': 507.7490930002495, 'short PETKM.IS': 507.7490930002495, 'short TKFEN.IS': 507.7490930002495}",12,-0.0050356032153384,1.1903536319732666,10175.169240452682,0.0154981860004989,0.017516924045268167,0.0178049963834072,0.03694660871497435,0.0062709444688653,-0.061116000146305804
2022-10-24,"{'long AKFGY.IS': 1020.7754745274783, 'long CEMTS.IS': 1020.7754745274783, 'long GLYHO.IS': 1020.7754745274783, 'long GSDHO.IS': 1020.7754745274783, 'long KARTN.IS': 1020.7754745274783, 'long LOGO.IS': 1020.7754745274783, 'long PRKAB.IS': 1020.7754745274783, 'long TTRAK.IS': 1020.7754745274783, 'short ASELS.IS': 408.31018981099135, 'short EREGL.IS': 408.31018981099135, 'short KRDMD.IS': 408.31018981099135, 'short PETKM.IS': 408.31018981099135, 'short VESTL.IS': 408.31018981099135}",13,-0.005289910586241,1.296882390975952,10386.563209820486,0.0207754745274782,0.03865632098204852,0.0358727455559062,0.07414473056446647,-0.0396136095862332,-0.09830858436327106
2022-10-25,"{'long AKFGY.IS': 882.9492750490102, 'long CEMTS.IS': 882.9492750490102, 'long ECILC.IS': 882.9492750490102, 'long GSDHO.IS': 882.9492750490102, 'long KARTN.IS': 882.9492750490102, 'long LOGO.IS': 882.9492750490102, 'long NUGYO.IS': 882.9492750490102, 'long TTRAK.IS': 882.9492750490102, 'long YYLGD.IS': 882.9492750490102, 'short ASELS.IS': 496.6589672150683, 'short ISFIN.IS': 496.6589672150683, 'short KOZAL.IS': 496.6589672150683, 'short PETKM.IS': 496.6589672150683}",13,-0.003065595237619,1.8379228115081787,10317.159513406932,-0.0066820655698635,0.03171595134069327,-0.0088008979919128,0.06469129236221804,0.0017932641183338,-0.09669161350180011
2022-10-26,"{'long CIMSA.IS': 805.8741064834505, 'long DEVA.IS': 805.8741064834505, 'long ECILC.IS': 805.8741064834505, 'long GOZDE.IS': 805.8741064834505, 'long GSDHO.IS': 805.8741064834505, 'long LOGO.IS': 805.8741064834505, 'long NTHOL.IS': 805.8741064834505, 'long QUAGR.IS': 805.8741064834505, 'long TTRAK.IS': 805.8741064834505, 'long ULKER.IS': 805.8741064834505, 'short AEFES.IS': 402.93705324172527, 'short ALKIM.IS': 402.93705324172527, 'short HEKTS.IS': 402.93705324172527, 'short KOZAL.IS': 402.93705324172527, 'short PETKM.IS': 402.93705324172527}",15,-0.0088867564995412,1.438326358795166,10392.914630392552,0.007342633104313,0.039291463039255126,0.0120275853478774,0.07749695775024668,-0.0113971758699447,-0.1069867780475161
2022-10-27,"{'long CIMSA.IS': 467.72636864677463, 'long GOZDE.IS': 467.72636864677463, 'long GSDHO.IS': 467.72636864677463, 'long ISFIN.IS': 467.72636864677463, 'long KARTN.IS': 467.72636864677463, 'long LOGO.IS': 467.72636864677463, 'long MAVI.IS': 467.72636864677463, 'long NTHOL.IS': 467.72636864677463, 'long NUGYO.IS': 467.72636864677463, 'long OYAKC.IS': 467.72636864677463, 'long QUAGR.IS': 467.72636864677463, 'long SASA.IS': 467.72636864677463, 'long SELEC.IS': 467.72636864677463, 'long TSPOR.IS': 467.72636864677463, 'long TTRAK.IS': 467.72636864677463, 'long ULKER.IS': 467.72636864677463, 'long VESTL.IS': 467.72636864677463, 'short AEFES.IS': 152.91054359606096, 'short ARCLK.IS': 152.91054359606096, 'short BIMAS.IS': 152.91054359606096, 'short DOHOL.IS': 152.91054359606096, 'short KCHOL.IS': 152.91054359606096, 'short KOZAA.IS': 152.91054359606096, 'short KOZAL.IS': 152.91054359606096, 'short SOKM.IS': 152.91054359606096, 'short TCELL.IS': 152.91054359606096, 'short THYAO.IS': 152.91054359606096, 'short TKFEN.IS': 152.91054359606096, 'short TTKOM.IS': 152.91054359606096, 'short TUPRS.IS': 152.91054359606096}",30,-0.01113482638612355,1.1937057971954346,10329.710466925068,-0.006081466625603935,0.032971046692506834,-0.004721825160122308,0.07240920550518637,-0.011520032487530215,-0.1172743193762027
