Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 320.06196493081353, 'long AKSA.IS': 320.06196493081353, 'long ALBRK.IS': 320.06196493081353, 'long AYDEM.IS': 320.06196493081353, 'long BAGFS.IS': 320.06196493081353, 'long BERA.IS': 320.06196493081353, 'long BIMAS.IS': 320.06196493081353, 'long BUCIM.IS': 320.06196493081353, 'long CIMSA.IS': 320.06196493081353, 'long DOAS.IS': 320.06196493081353, 'long DOHOL.IS': 320.06196493081353, 'long EGEEN.IS': 320.06196493081353, 'long FROTO.IS': 320.06196493081353, 'long GWIND.IS': 320.06196493081353, 'long HEKTS.IS': 320.06196493081353, 'long ISDMR.IS': 320.06196493081353, 'long JANTS.IS': 320.06196493081353, 'long KARSN.IS': 320.06196493081353, 'long KORDS.IS': 320.06196493081353, 'long LOGO.IS': 320.06196493081353, 'long MAVI.IS': 320.06196493081353, 'long MGROS.IS': 320.06196493081353, 'long NTHOL.IS': 320.06196493081353, 'long ODAS.IS': 320.06196493081353, 'long OTKAR.IS': 320.06196493081353, 'long OYAKC.IS': 320.06196493081353, 'long SASA.IS': 320.06196493081353, 'long SELEC.IS': 320.06196493081353, 'long TRGYO.IS': 320.06196493081353, 'long ULKER.IS': 320.06196493081353, 'long VAKBN.IS': 320.06196493081353, 'long YKBNK.IS': 320.06196493081353}",32,-0.0394639814325703,0.7203860282897949,10173.843288818363,,,,,,
2022-06-07,"{'long AKBNK.IS': 270.5527487904753, 'long AKSA.IS': 270.5527487904753, 'long ALBRK.IS': 270.5527487904753, 'long ALKIM.IS': 270.5527487904753, 'long AYDEM.IS': 270.5527487904753, 'long BAGFS.IS': 270.5527487904753, 'long BERA.IS': 270.5527487904753, 'long BRYAT.IS': 270.5527487904753, 'long BUCIM.IS': 270.5527487904753, 'long CEMTS.IS': 270.5527487904753, 'long CIMSA.IS': 270.5527487904753, 'long DOAS.IS': 270.5527487904753, 'long DOHOL.IS': 270.5527487904753, 'long EGEEN.IS': 270.5527487904753, 'long ENKAI.IS': 270.5527487904753, 'long ERBOS.IS': 270.5527487904753, 'long GWIND.IS': 270.5527487904753, 'long HALKB.IS': 270.5527487904753, 'long HEKTS.IS': 270.5527487904753, 'long ISDMR.IS': 270.5527487904753, 'long JANTS.IS': 270.5527487904753, 'long KARSN.IS': 270.5527487904753, 'long KARTN.IS': 270.5527487904753, 'long KORDS.IS': 270.5527487904753, 'long KOZAL.IS': 270.5527487904753, 'long LOGO.IS': 270.5527487904753, 'long MAVI.IS': 270.5527487904753, 'long MGROS.IS': 270.5527487904753, 'long NTHOL.IS': 270.5527487904753, 'long ODAS.IS': 270.5527487904753, 'long OTKAR.IS': 270.5527487904753, 'long OYAKC.IS': 270.5527487904753, 'long SASA.IS': 270.5527487904753, 'long SOKM.IS': 270.5527487904753, 'long TMSN.IS': 270.5527487904753, 'long TRGYO.IS': 270.5527487904753, 'long VAKBN.IS': 270.5527487904753, 'long YYLGD.IS': 270.5527487904753}",38,-0.0464771843333224,0.9312071800231934,10038.099630430608,0.0038099630430609,0.0038099630430608045,0.0038099630430609,0.028100445403806,0.0,0.0
2022-06-08,"{'long AKSA.IS': 266.37207080328136, 'long ALBRK.IS': 266.37207080328136, 'long ALKIM.IS': 266.37207080328136, 'long AYDEM.IS': 266.37207080328136, 'long BERA.IS': 266.37207080328136, 'long BUCIM.IS': 266.37207080328136, 'long CEMTS.IS': 266.37207080328136, 'long CIMSA.IS': 266.37207080328136, 'long DOAS.IS': 266.37207080328136, 'long DOHOL.IS': 266.37207080328136, 'long EGEEN.IS': 266.37207080328136, 'long ENKAI.IS': 266.37207080328136, 'long ERBOS.IS': 266.37207080328136, 'long GWIND.IS': 266.37207080328136, 'long HALKB.IS': 266.37207080328136, 'long HEKTS.IS': 266.37207080328136, 'long ISDMR.IS': 266.37207080328136, 'long JANTS.IS': 266.37207080328136, 'long KARSN.IS': 266.37207080328136, 'long KARTN.IS': 266.37207080328136, 'long KORDS.IS': 266.37207080328136, 'long KOZAL.IS': 266.37207080328136, 'long MAVI.IS': 266.37207080328136, 'long MGROS.IS': 266.37207080328136, 'long NTHOL.IS': 266.37207080328136, 'long ODAS.IS': 266.37207080328136, 'long OTKAR.IS': 266.37207080328136, 'long OYAKC.IS': 266.37207080328136, 'long QUAGR.IS': 266.37207080328136, 'long SASA.IS': 266.37207080328136, 'long SOKM.IS': 266.37207080328136, 'long TMSN.IS': 266.37207080328136, 'long TRGYO.IS': 266.37207080328136, 'long TUKAS.IS': 266.37207080328136, 'long TUPRS.IS': 266.37207080328136, 'long VAKBN.IS': 266.37207080328136, 'long YYLGD.IS': 266.37207080328136}",37,-0.0421194271288985,0.7216551303863525,9622.908705596166,-0.04136150667162,-0.037709129440383404,-0.04136150667162,-0.014423338027859,0.0,0.0
2022-06-09,"{'long AKSA.IS': 912.827386202266, 'long BERA.IS': 912.827386202266, 'long CCOLA.IS': 912.827386202266, 'long ENKAI.IS': 912.827386202266, 'long SASA.IS': 912.827386202266, 'long SNGYO.IS': 912.827386202266, 'long SOKM.IS': 912.827386202266, 'long TAVHL.IS': 912.827386202266, 'long TMSN.IS': 912.827386202266, 'long TTRAK.IS': 912.827386202266, 'long TUKAS.IS': 912.827386202266}",11,-0.0114231472590944,0.6563665866851807,9803.864513387536,0.0188046892397656,-0.019613548661246427,0.0188046892397656,0.0041101248224928,0.0,0.0
2022-06-10,"{'long AKSA.IS': 920.4194525226424, 'long BERA.IS': 920.4194525226424, 'long CCOLA.IS': 920.4194525226424, 'long ENKAI.IS': 920.4194525226424, 'long MAVI.IS': 920.4194525226424, 'long SASA.IS': 920.4194525226424, 'long SNGYO.IS': 920.4194525226424, 'long TAVHL.IS': 920.4194525226424, 'long TMSN.IS': 920.4194525226424, 'long TTRAK.IS': 920.4194525226424, 'long TUKAS.IS': 920.4194525226424}",11,-0.0134540203819314,0.7115755081176758,9885.404123949931,0.0083170886797803,-0.011459587605006871,0.0083170886797803,0.0124613977749068,0.0,0.0
2022-06-13,"{'long AKSA.IS': 912.9889577181006, 'long BERA.IS': 912.9889577181006, 'long CCOLA.IS': 912.9889577181006, 'long ENKAI.IS': 912.9889577181006, 'long MAVI.IS': 912.9889577181006, 'long SASA.IS': 912.9889577181006, 'long TAVHL.IS': 912.9889577181006, 'long TMSN.IS': 912.9889577181006, 'long TTRAK.IS': 912.9889577181006, 'long TUKAS.IS': 912.9889577181006, 'long YYLGD.IS': 912.9889577181006}",11,-0.0134387960975537,0.688225507736206,9805.599808881962,-0.0080729441171377,-0.01944001911180382,-0.0080729441171377,0.0042878534899108,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1259.9247815623035, 'long BERA.IS': 1259.9247815623035, 'long CCOLA.IS': 1259.9247815623035, 'long ISGYO.IS': 1259.9247815623035, 'long MAVI.IS': 1259.9247815623035, 'long SNGYO.IS': 1259.9247815623035, 'long TUKAS.IS': 1259.9247815623035, 'long YYLGD.IS': 1259.9247815623035}",8,-0.0085899890144103,0.6401364803314209,9841.256690986822,0.0036363794974135,-0.015874330901317846,0.0036363794974135,0.007939825249843,0.0,0.0
2022-06-15,"{'long BERA.IS': 1273.2081034106354, 'long CCOLA.IS': 1273.2081034106354, 'long EGEEN.IS': 1273.2081034106354, 'long ENKAI.IS': 1273.2081034106354, 'long MAVI.IS': 1273.2081034106354, 'long MGROS.IS': 1273.2081034106354, 'long SNGYO.IS': 1273.2081034106354, 'long TUKAS.IS': 1273.2081034106354}",8,-0.0053108059446936,0.6721727848052979,9945.012551599651,0.0105429483114545,-0.005498744840034875,0.0105429483114545,0.0185664827285085,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1264.1613528516998, 'long BERA.IS': 1264.1613528516998, 'long BIMAS.IS': 1264.1613528516998, 'long DOAS.IS': 1264.1613528516998, 'long ENKAI.IS': 1264.1613528516998, 'long MAVI.IS': 1264.1613528516998, 'long SNGYO.IS': 1264.1613528516998, 'long TUKAS.IS': 1264.1613528516998}",8,-0.0063278686396039,0.7363104820251465,9874.348496274528,-0.0071054767360507,-0.01256515037254724,-0.0071054767360507,0.01132908228136,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1701.0595218735407, 'long DOAS.IS': 1701.0595218735407, 'long SASA.IS': 1701.0595218735407, 'long SNGYO.IS': 1701.0595218735407, 'long TSPOR.IS': 1701.0595218735407, 'long TUKAS.IS': 1701.0595218735407}",6,-0.0047623307272101,0.7280046939849854,9965.215967484128,0.0092023763637555,-0.0034784032515872143,0.0092023763637555,0.0206357131241248,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 1684.6631374188491, 'long EGEEN.IS': 1684.6631374188491, 'long SNGYO.IS': 1684.6631374188491, 'long TAVHL.IS': 1684.6631374188491, 'long TSPOR.IS': 1684.6631374188491, 'long TUKAS.IS': 1684.6631374188491}",6,-0.0062343057616779,0.6837348937988281,9869.162002249015,-0.0096389245901475,-0.013083799775098548,-0.0096389245901475,0.0107978824513099,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1688.1974863712032, 'long EGEEN.IS': 1688.1974863712032, 'long TAVHL.IS': 1688.1974863712032, 'long TSPOR.IS': 1688.1974863712032, 'long TUKAS.IS': 1688.1974863712032, 'long YYLGD.IS': 1688.1974863712032}",6,-0.0057938340362691,0.6540634632110596,9889.867068804162,0.0020979558903207,-0.011013293119583767,0.0020979558903207,0.0129184918227223,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 1137.0907342115934, 'long BERA.IS': 1137.0907342115934, 'long CCOLA.IS': 1137.0907342115934, 'long DOAS.IS': 1137.0907342115934, 'long EGEEN.IS': 1137.0907342115934, 'long SNGYO.IS': 1137.0907342115934, 'long TAVHL.IS': 1137.0907342115934, 'long TTRAK.IS': 1137.0907342115934, 'long YYLGD.IS': 1137.0907342115934}",9,-0.0062702988130287,0.7604281902313232,9992.026671027337,0.0103297245061483,-0.0007973328972663563,0.0103297245061483,0.0233816607904344,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 609.7949733009981, 'long AKFGY.IS': 609.7949733009981, 'long BERA.IS': 609.7949733009981, 'long BIMAS.IS': 609.7949733009981, 'long DOAS.IS': 609.7949733009981, 'long EGEEN.IS': 609.7949733009981, 'long GWIND.IS': 609.7949733009981, 'long ISCTR.IS': 609.7949733009981, 'long KCHOL.IS': 609.7949733009981, 'long MAVI.IS': 609.7949733009981, 'long MGROS.IS': 609.7949733009981, 'long ODAS.IS': 609.7949733009981, 'long SNGYO.IS': 609.7949733009981, 'long TKFEN.IS': 609.7949733009981, 'long TOASO.IS': 609.7949733009981, 'long TSPOR.IS': 609.7949733009981, 'long YYLGD.IS': 609.7949733009981}",17,-0.0147147158216266,0.7608988285064697,10121.589412730837,0.0129666128773632,0.01215894127308359,0.0129666128773632,0.0366514546116971,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 615.4941012002208, 'long AKFGY.IS': 615.4941012002208, 'long AYDEM.IS': 615.4941012002208, 'long BAGFS.IS': 615.4941012002208, 'long BERA.IS': 615.4941012002208, 'long BIMAS.IS': 615.4941012002208, 'long BUCIM.IS': 615.4941012002208, 'long DOAS.IS': 615.4941012002208, 'long EGEEN.IS': 615.4941012002208, 'long MAVI.IS': 615.4941012002208, 'long MGROS.IS': 615.4941012002208, 'long ODAS.IS': 615.4941012002208, 'long SNGYO.IS': 615.4941012002208, 'long TKFEN.IS': 615.4941012002208, 'long TSPOR.IS': 615.4941012002208, 'long TUKAS.IS': 615.4941012002208, 'long YYLGD.IS': 615.4941012002208}",17,-0.0143698352796913,0.741438627243042,10216.18552311579,0.0093459738908172,0.021618552311579053,0.0093459738908172,0.0463399720403758,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 542.6892336099218, 'long AYDEM.IS': 542.6892336099218, 'long BERA.IS': 542.6892336099218, 'long BIMAS.IS': 542.6892336099218, 'long BRYAT.IS': 542.6892336099218, 'long BUCIM.IS': 542.6892336099218, 'long DOAS.IS': 542.6892336099218, 'long EGEEN.IS': 542.6892336099218, 'long HEKTS.IS': 542.6892336099218, 'long KARTN.IS': 542.6892336099218, 'long KCHOL.IS': 542.6892336099218, 'long MAVI.IS': 542.6892336099218, 'long MGROS.IS': 542.6892336099218, 'long OTKAR.IS': 542.6892336099218, 'long SNGYO.IS': 542.6892336099218, 'long TKFEN.IS': 542.6892336099218, 'long TRGYO.IS': 542.6892336099218, 'long TSPOR.IS': 542.6892336099218, 'long YYLGD.IS': 542.6892336099218}",19,-0.016146134116817,0.750018835067749,10067.4796683681,-0.0145559078201173,0.006747966836810004,-0.0145559078201173,0.031109543858852,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 1485.2426897171476, 'long BERA.IS': 1485.2426897171476, 'long EGEEN.IS': 1485.2426897171476, 'long ISMEN.IS': 1485.2426897171476, 'long MGROS.IS': 1485.2426897171476, 'long QUAGR.IS': 1485.2426897171476, 'long TUPRS.IS': 1485.2426897171476}",7,-0.0048632614570938,0.6797471046447754,10151.060543724949,0.0083020654731946,0.015106054372494793,0.0083020654731946,0.0396698828020041,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 1001.343244141267, 'long BERA.IS': 1001.343244141267, 'long EGEEN.IS': 1001.343244141267, 'long GOZDE.IS': 1001.343244141267, 'long ISMEN.IS': 1001.343244141267, 'long KARTN.IS': 1001.343244141267, 'long MGROS.IS': 1001.343244141267, 'long QUAGR.IS': 1001.343244141267, 'long TUPRS.IS': 1001.343244141267, 'long TURSG.IS': 1001.343244141267}",10,-0.0066966401782582,0.7267072200775146,9776.84942544761,-0.03686423863452,-0.022315057455238985,-0.03686423863452,0.0013432441412675,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 3267.7060827875143, 'long ECILC.IS': 3267.7060827875143, 'long TURSG.IS': 3267.7060827875143}",3,-0.0036165235527358,0.6108806133270264,9571.504234423832,-0.021003206870436,-0.0428495765576169,-0.021003206870436,-0.0196881751637451,0.0,0.0
2022-07-01,"{'long ISGYO.IS': 2511.104942440269, 'long MAVI.IS': 2511.104942440269, 'long NUGYO.IS': 2511.104942440269, 'long TURSG.IS': 2511.104942440269}",4,-0.0030847938226022,0.712742805480957,9807.10462965774,0.0246147720842639,-0.019289537034225868,0.0246147720842639,0.0044419769761081,0.0,0.0
2022-07-04,"{'long AGHOL.IS': 1264.4118089141245, 'long EKGYO.IS': 1264.4118089141245, 'long ISGYO.IS': 1264.4118089141245, 'long NUGYO.IS': 1264.4118089141245, 'long SNGYO.IS': 1264.4118089141245, 'long TUPRS.IS': 1264.4118089141245, 'long TURSG.IS': 1264.4118089141245, 'long YYLGD.IS': 1264.4118089141245}",8,-0.0037949166593142,0.7082886695861816,9876.30480544171,0.0070561270015108,-0.01236951945582887,0.0070561270015108,0.0115294471313001,0.0,0.0
2022-07-05,"{'long CCOLA.IS': 2001.6263621028484, 'long EKGYO.IS': 2001.6263621028484, 'long ISGYO.IS': 2001.6263621028484, 'long SNGYO.IS': 2001.6263621028484, 'long TURSG.IS': 2001.6263621028484}",5,-0.0033858400853736,0.677821159362793,9771.674030251508,-0.010594121713675,-0.022832596974849184,-0.010594121713675,0.0008131810514246,0.0,0.0
2022-07-06,{'long ISGYO.IS': 10120.926575838104},1,-0.0013319884800207,0.6810703277587891,9881.803842681193,0.011270311728445,-0.011819615731880728,0.011270311728445,0.0120926575838109,0.0,0.0
2022-07-07,"{'long AKFGY.IS': 2605.3223957493365, 'long ECILC.IS': 2605.3223957493365, 'long ISGYO.IS': 2605.3223957493365, 'long SNGYO.IS': 2605.3223957493365}",4,-0.0029714042972249,0.7200138568878174,10175.070303622757,0.0296774218159337,0.017507030362275744,0.0296774218159337,0.042128958299735,0.0,0.0
2022-07-08,"{'long ISGYO.IS': 2083.062840399621, 'long SELEC.IS': 2083.062840399621, 'long SNGYO.IS': 2083.062840399621, 'long YATAS.IS': 2083.062840399621, 'long YYLGD.IS': 2083.062840399621}",5,-0.0037522920487671,0.7380483150482178,10169.236100353191,-0.0005733821089657,0.01692361003531917,-0.0005733821089657,0.0415314201998109,0.0,0.0
2022-07-13,"{'long AGHOL.IS': 2099.9745004972715, 'long ECILC.IS': 2099.9745004972715, 'long GUBRF.IS': 2099.9745004972715, 'long ISGYO.IS': 2099.9745004972715, 'long SELEC.IS': 2099.9745004972715}",5,-0.0032031538457533,0.7246532440185547,10251.796578628986,0.0081186509449738,0.025179657862898663,0.0081186509449738,0.0499872502486362,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1502.7329535012843, 'long ECILC.IS': 1502.7329535012843, 'long GWIND.IS': 1502.7329535012843, 'long ISGYO.IS': 1502.7329535012843, 'long KONTR.IS': 1502.7329535012843, 'long LOGO.IS': 1502.7329535012843, 'long MAVI.IS': 1502.7329535012843}",7,-0.0062760577108794,0.7200095653533936,10270.599746191789,0.0018341338923948,0.02705997461917886,0.0018341338923948,0.0519130674508998,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 2131.3334845540676, 'long ECILC.IS': 2131.3334845540676, 'long ISGYO.IS': 2131.3334845540676, 'long ODAS.IS': 2131.3334845540676, 'long SNGYO.IS': 2131.3334845540676}",5,-0.0051861517200341,0.6476495265960693,10404.886973482171,0.0130749158383057,0.04048869734821703,0.0130749158383057,0.0656667422770342,0.0,0.0
2022-07-19,"{'long AEFES.IS': 1091.1244439989212, 'long AGHOL.IS': 1091.1244439989212, 'long BUCIM.IS': 1091.1244439989212, 'long CCOLA.IS': 1091.1244439989212, 'long ECILC.IS': 1091.1244439989212, 'long EKGYO.IS': 1091.1244439989212, 'long ISGYO.IS': 1091.1244439989212, 'long ODAS.IS': 1091.1244439989212, 'long SKBNK.IS': 1091.1244439989212, 'long YATAS.IS': 1091.1244439989212}",10,-0.008985581607966,0.7169139385223389,10653.449210166855,0.0238889895986539,0.06534492101668543,0.0238889895986539,0.0911244439989218,0.0,0.0
2022-07-20,"{'long AEFES.IS': 923.0137072870168, 'long AGHOL.IS': 923.0137072870168, 'long BUCIM.IS': 923.0137072870168, 'long CCOLA.IS': 923.0137072870168, 'long ECILC.IS': 923.0137072870168, 'long EKGYO.IS': 923.0137072870168, 'long HEKTS.IS': 923.0137072870168, 'long ISGYO.IS': 923.0137072870168, 'long LOGO.IS': 923.0137072870168, 'long ODAS.IS': 923.0137072870168, 'long SKBNK.IS': 923.0137072870168, 'long YATAS.IS': 923.0137072870168}",12,-0.0118984628626832,0.6735391616821289,10814.472763342956,0.0151146872716521,0.0814472763342955,0.0151146872716521,0.1076164487444208,0.0,0.0
2022-07-21,"{'long AGHOL.IS': 794.564562258522, 'long CCOLA.IS': 794.564562258522, 'long ECILC.IS': 794.564562258522, 'long EKGYO.IS': 794.564562258522, 'long HEKTS.IS': 794.564562258522, 'long ISGYO.IS': 794.564562258522, 'long LOGO.IS': 794.564562258522, 'long MGROS.IS': 794.564562258522, 'long ODAS.IS': 794.564562258522, 'long SKBNK.IS': 794.564562258522, 'long TCELL.IS': 794.564562258522, 'long TURSG.IS': 794.564562258522, 'long YATAS.IS': 794.564562258522, 'long YYLGD.IS': 794.564562258522}",14,-0.0114761694045342,0.718134880065918,10861.08422983803,0.0043101006877626,0.08610842298380295,0.0043101006877626,0.1123903871619314,0.0,0.0
