Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.4831346961387, 'long GSDHO.IS': 1614.4831346961387, 'long KARTN.IS': 1614.4831346961387, 'long NTHOL.IS': 1614.4831346961387, 'long ODAS.IS': 1614.4831346961387, 'short ISGYO.IS': 1009.0519591850866, 'short SKBNK.IS': 1009.0519591850866}",7,-0.0055196661561446,2.022920846939087,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1030.2641486632701, 'long DEVA.IS': 1030.2641486632701, 'long GLYHO.IS': 1030.2641486632701, 'long GSDHO.IS': 1030.2641486632701, 'long KARTN.IS': 1030.2641486632701, 'long KONTR.IS': 1030.2641486632701, 'long NTHOL.IS': 1030.2641486632701, 'long ODAS.IS': 1030.2641486632701, 'short ISGYO.IS': 686.8427657755134, 'short SKBNK.IS': 686.8427657755134, 'short TKFEN.IS': 686.8427657755134}",11,-0.0045917203308322,1.9142942428588867,10210.219000965168,0.0210219000965169,0.021021900096516832,0.0459849568563387,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 817.4704852537857, 'long DEVA.IS': 817.4704852537857, 'long GLYHO.IS': 817.4704852537857, 'long GSDHO.IS': 817.4704852537857, 'long KARTN.IS': 817.4704852537857, 'long KONTR.IS': 817.4704852537857, 'long NTHOL.IS': 817.4704852537857, 'long ODAS.IS': 817.4704852537857, 'long QUAGR.IS': 817.4704852537857, 'long YKBNK.IS': 817.4704852537857, 'short ISGYO.IS': 1021.838106567232, 'short TKFEN.IS': 1021.838106567232}",12,-0.0041548752189272,2.135441303253174,10126.714459704051,-0.0081785259702287,0.012671445970405149,-0.0133486389111579,0.03202248136076036,0.0125019257934888,-0.0673139320469971
2022-10-19,"{'long AKFGY.IS': 793.9428699974623, 'long AKSEN.IS': 793.9428699974623, 'long ALGYO.IS': 793.9428699974623, 'long GSDHO.IS': 793.9428699974623, 'long ISMEN.IS': 793.9428699974623, 'long KARTN.IS': 793.9428699974623, 'long KONTR.IS': 793.9428699974623, 'long QUAGR.IS': 793.9428699974623, 'long TTRAK.IS': 793.9428699974623, 'long ULKER.IS': 793.9428699974623, 'short ISGYO.IS': 992.4285874968277, 'short PETKM.IS': 992.4285874968277}",12,-0.0026962774848023,1.1924846172332764,10050.040927227792,-0.0075714125031723,0.005004092722779241,-0.0090235990369578,0.022709924291834493,-0.0017626663680302,-0.06895794641090824
2022-10-20,"{'long GSDHO.IS': 1307.1017386273866, 'long ISMEN.IS': 1307.1017386273866, 'long KARTN.IS': 1307.1017386273866, 'long NUGYO.IS': 1307.1017386273866, 'long TTRAK.IS': 1307.1017386273866, 'long ULKER.IS': 1307.1017386273866, 'short ISGYO.IS': 653.5508693136933, 'short PETKM.IS': 653.5508693136933, 'short TKFEN.IS': 653.5508693136933}",9,-0.0023010813288377,1.4119656085968018,9927.484557646698,-0.0121946139790399,-0.007251544235330254,-0.0038164939314803,0.018806758072110075,-0.0457070941692787,-0.11151317322986343
2022-10-21,"{'long AKFGY.IS': 1008.791477542553, 'long CIMSA.IS': 1008.791477542553, 'long GLYHO.IS': 1008.791477542553, 'long GSDHO.IS': 1008.791477542553, 'long KARTN.IS': 1008.791477542553, 'long LOGO.IS': 1008.791477542553, 'long PRKAB.IS': 1008.791477542553, 'long ULKER.IS': 1008.791477542553, 'short EREGL.IS': 672.5276516950353, 'short PETKM.IS': 672.5276516950353, 'short TKFEN.IS': 672.5276516950353}",11,-0.0023518678267202,1.2258780002593994,10014.761815189291,0.008791477542553,0.0014761815189290317,0.0178049963834072,0.036946608714974793,-0.0272625978208645,-0.13573563225723373
2022-10-24,"{'long AKFGY.IS': 1023.5298715162801, 'long CEMTS.IS': 1023.5298715162801, 'long GLYHO.IS': 1023.5298715162801, 'long GSDHO.IS': 1023.5298715162801, 'long KARTN.IS': 1023.5298715162801, 'long LOGO.IS': 1023.5298715162801, 'long PRKAB.IS': 1023.5298715162801, 'long TTRAK.IS': 1023.5298715162801, 'short EREGL.IS': 1023.5298715162801, 'short PETKM.IS': 1023.5298715162801}",10,-0.0022817717568943,1.322509527206421,10250.40787396684,0.02352987151628,0.025040787396684028,0.0358727455559062,0.07414473056446691,-0.0258416246422243,-0.15806962764009158
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short PETKM.IS': 1988.123756313802}",10,-0.0028734092105267,2.3948521614074707,10189.539703069766,-0.0059381218430989,0.018953970306976542,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.1534280800187553
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short KOZAL.IS': 1006.9050871462265, 'short PETKM.IS': 1006.9050871462265}",12,-0.0034541242319207,1.4796514511108398,10259.899362699396,0.0069050871462264,0.025989936269939617,0.0120275853478774,0.07749695775024712,-0.0135849056603774,-0.1649286796864251
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short HEKTS.IS': 995.738686245193, 'short PETKM.IS': 995.738686245193}",19,-0.005411093104930098,1.1116900444030762,10216.178712422188,-0.0042613137548070884,0.02161787124221881,-0.004721825160122308,0.07240920550518681,-0.0024192681335460974,-0.16694894112089798
