Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 328.4421292390414, 'long AKSA.IS': 328.4421292390414, 'long ALBRK.IS': 328.4421292390414, 'long AYDEM.IS': 328.4421292390414, 'long BERA.IS': 328.4421292390414, 'long BUCIM.IS': 328.4421292390414, 'long CIMSA.IS': 328.4421292390414, 'long DEVA.IS': 328.4421292390414, 'long DOAS.IS': 328.4421292390414, 'long DOHOL.IS': 328.4421292390414, 'long ECILC.IS': 328.4421292390414, 'long GWIND.IS': 328.4421292390414, 'long HALKB.IS': 328.4421292390414, 'long HEKTS.IS': 328.4421292390414, 'long ISDMR.IS': 328.4421292390414, 'long ISGYO.IS': 328.4421292390414, 'long KARSN.IS': 328.4421292390414, 'long KORDS.IS': 328.4421292390414, 'long KOZAL.IS': 328.4421292390414, 'long MAVI.IS': 328.4421292390414, 'long NTHOL.IS': 328.4421292390414, 'long ODAS.IS': 328.4421292390414, 'long OTKAR.IS': 328.4421292390414, 'long OYAKC.IS': 328.4421292390414, 'long SASA.IS': 328.4421292390414, 'long SELEC.IS': 328.4421292390414, 'long SOKM.IS': 328.4421292390414, 'long TRGYO.IS': 328.4421292390414, 'long TSKB.IS': 328.4421292390414, 'long VAKBN.IS': 328.4421292390414, 'long YYLGD.IS': 328.4421292390414}",31,-0.0601099202992633,0.7137322425842285,10181.706006410282,,,,,,
2022-06-07,"{'long AKBNK.IS': 256.2716975219044, 'long AKSA.IS': 256.2716975219044, 'long ALBRK.IS': 256.2716975219044, 'long AYDEM.IS': 256.2716975219044, 'long BAGFS.IS': 256.2716975219044, 'long BERA.IS': 256.2716975219044, 'long BIMAS.IS': 256.2716975219044, 'long BRYAT.IS': 256.2716975219044, 'long BUCIM.IS': 256.2716975219044, 'long CCOLA.IS': 256.2716975219044, 'long CIMSA.IS': 256.2716975219044, 'long DOAS.IS': 256.2716975219044, 'long DOHOL.IS': 256.2716975219044, 'long ECILC.IS': 256.2716975219044, 'long EGEEN.IS': 256.2716975219044, 'long FROTO.IS': 256.2716975219044, 'long GWIND.IS': 256.2716975219044, 'long HALKB.IS': 256.2716975219044, 'long HEKTS.IS': 256.2716975219044, 'long ISDMR.IS': 256.2716975219044, 'long ISGYO.IS': 256.2716975219044, 'long JANTS.IS': 256.2716975219044, 'long KARSN.IS': 256.2716975219044, 'long KARTN.IS': 256.2716975219044, 'long KORDS.IS': 256.2716975219044, 'long LOGO.IS': 256.2716975219044, 'long MAVI.IS': 256.2716975219044, 'long MGROS.IS': 256.2716975219044, 'long NTHOL.IS': 256.2716975219044, 'long ODAS.IS': 256.2716975219044, 'long OTKAR.IS': 256.2716975219044, 'long OYAKC.IS': 256.2716975219044, 'long SASA.IS': 256.2716975219044, 'long SELEC.IS': 256.2716975219044, 'long SOKM.IS': 256.2716975219044, 'long TMSN.IS': 256.2716975219044, 'long TRGYO.IS': 256.2716975219044, 'long ULKER.IS': 256.2716975219044, 'long VAKBN.IS': 256.2716975219044, 'long YKBNK.IS': 256.2716975219044}",40,-0.0591889225976124,0.7599833011627197,10067.92760901007,0.0067927609010071,0.006792760901007,0.0067927609010071,0.0250867900876177,0.0,0.0
2022-06-08,"{'long AKSA.IS': 252.2776220529119, 'long ALBRK.IS': 252.2776220529119, 'long ALKIM.IS': 252.2776220529119, 'long AYDEM.IS': 252.2776220529119, 'long BERA.IS': 252.2776220529119, 'long BUCIM.IS': 252.2776220529119, 'long CEMTS.IS': 252.2776220529119, 'long CIMSA.IS': 252.2776220529119, 'long DOAS.IS': 252.2776220529119, 'long DOHOL.IS': 252.2776220529119, 'long EGEEN.IS': 252.2776220529119, 'long ENKAI.IS': 252.2776220529119, 'long ERBOS.IS': 252.2776220529119, 'long GWIND.IS': 252.2776220529119, 'long HALKB.IS': 252.2776220529119, 'long HEKTS.IS': 252.2776220529119, 'long ISDMR.IS': 252.2776220529119, 'long ISFIN.IS': 252.2776220529119, 'long JANTS.IS': 252.2776220529119, 'long KARSN.IS': 252.2776220529119, 'long KARTN.IS': 252.2776220529119, 'long KORDS.IS': 252.2776220529119, 'long KOZAL.IS': 252.2776220529119, 'long MAVI.IS': 252.2776220529119, 'long MGROS.IS': 252.2776220529119, 'long NTHOL.IS': 252.2776220529119, 'long ODAS.IS': 252.2776220529119, 'long OTKAR.IS': 252.2776220529119, 'long OYAKC.IS': 252.2776220529119, 'long QUAGR.IS': 252.2776220529119, 'long SASA.IS': 252.2776220529119, 'long SELEC.IS': 252.2776220529119, 'long SOKM.IS': 252.2776220529119, 'long TMSN.IS': 252.2776220529119, 'long TRGYO.IS': 252.2776220529119, 'long TUKAS.IS': 252.2776220529119, 'long TUPRS.IS': 252.2776220529119, 'long VAKBN.IS': 252.2776220529119, 'long YYLGD.IS': 252.2776220529119}",39,-0.0557825967463919,0.7428312301635742,9663.240378252087,-0.0401956834091474,-0.033675962174791296,-0.0401956834091474,-0.0161172739936433,0.0,0.0
2022-06-09,"{'long AKSA.IS': 909.9900526387441, 'long BERA.IS': 909.9900526387441, 'long CCOLA.IS': 909.9900526387441, 'long ENKAI.IS': 909.9900526387441, 'long SASA.IS': 909.9900526387441, 'long SNGYO.IS': 909.9900526387441, 'long SOKM.IS': 909.9900526387441, 'long TAVHL.IS': 909.9900526387441, 'long TMSN.IS': 909.9900526387441, 'long TTRAK.IS': 909.9900526387441, 'long TUKAS.IS': 909.9900526387441}",11,-0.013467604001473,0.6052453517913818,9831.250846099932,0.0173865557795671,-0.01687491539000674,0.0173865557795671,0.0009890579026188,0.0,0.0
2022-06-10,"{'long AKSA.IS': 917.5585206042587, 'long BERA.IS': 917.5585206042587, 'long CCOLA.IS': 917.5585206042587, 'long ENKAI.IS': 917.5585206042587, 'long MAVI.IS': 917.5585206042587, 'long SASA.IS': 917.5585206042587, 'long SNGYO.IS': 917.5585206042587, 'long TAVHL.IS': 917.5585206042587, 'long TMSN.IS': 917.5585206042587, 'long TTRAK.IS': 917.5585206042587, 'long TUKAS.IS': 917.5585206042587}",11,-0.0164104186711641,0.7375321388244629,9913.018231220112,0.0083170886797805,-0.008698176877988684,0.0083170886797805,0.0093143726646849,0.0,0.0
2022-06-13,"{'long AKSA.IS': 770.1278724134914, 'long BERA.IS': 770.1278724134914, 'long CCOLA.IS': 770.1278724134914, 'long ENKAI.IS': 770.1278724134914, 'long MAVI.IS': 770.1278724134914, 'long SASA.IS': 770.1278724134914, 'long SNGYO.IS': 770.1278724134914, 'long TAVHL.IS': 770.1278724134914, 'long TMSN.IS': 770.1278724134914, 'long TTRAK.IS': 770.1278724134914, 'long TUKAS.IS': 770.1278724134914, 'long YATAS.IS': 770.1278724134914, 'long YYLGD.IS': 770.1278724134914}",13,-0.0153653851736778,0.6685178279876709,9832.990989007307,-0.0080729441171375,-0.01670090109926925,-0.0080729441171375,0.0011662341375391,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1256.24398598637, 'long BERA.IS': 1256.24398598637, 'long CCOLA.IS': 1256.24398598637, 'long ISGYO.IS': 1256.24398598637, 'long MAVI.IS': 1256.24398598637, 'long SNGYO.IS': 1256.24398598637, 'long TUKAS.IS': 1256.24398598637, 'long YYLGD.IS': 1256.24398598637}",8,-0.009982918777859,0.6161227226257324,9870.597207937088,0.0038244943956342,-0.01294027920629115,0.0038244943956342,0.0049951887890964,0.0,0.0
2022-06-15,"{'long CIMSA.IS': 1692.6513351962667, 'long EGEEN.IS': 1692.6513351962667, 'long ENKAI.IS': 1692.6513351962667, 'long MAVI.IS': 1692.6513351962667, 'long SNGYO.IS': 1692.6513351962667, 'long TUKAS.IS': 1692.6513351962667}",6,-0.0060399809803212,0.6813898086547852,9974.662404103557,0.0105429483114545,-0.002533759589644302,0.0105429483114545,0.0155908011177603,0.0,0.0
2022-06-16,"{'long DOAS.IS': 1418.4374017080756, 'long ENKAI.IS': 1418.4374017080756, 'long HEKTS.IS': 1418.4374017080756, 'long MAVI.IS': 1418.4374017080756, 'long SNGYO.IS': 1418.4374017080756, 'long TAVHL.IS': 1418.4374017080756, 'long TUKAS.IS': 1418.4374017080756}",7,-0.0075923488486542,0.6968998908996582,9751.864575254198,-0.0223363778966295,-0.02481354247458023,-0.0223363778966295,-0.0070938188043466,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1264.1971251987022, 'long BERA.IS': 1264.1971251987022, 'long DOAS.IS': 1264.1971251987022, 'long EGEEN.IS': 1264.1971251987022, 'long SASA.IS': 1264.1971251987022, 'long SNGYO.IS': 1264.1971251987022, 'long TSPOR.IS': 1264.1971251987022, 'long TUKAS.IS': 1264.1971251987022}",8,-0.0063042510624731,0.6664538383483887,9933.086847353707,0.0185833458515582,-0.006691315264629405,0.0185833458515582,0.0113577001589622,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 1452.9608860215849, 'long EGEEN.IS': 1452.9608860215849, 'long SASA.IS': 1452.9608860215849, 'long SNGYO.IS': 1452.9608860215849, 'long TAVHL.IS': 1452.9608860215849, 'long TSPOR.IS': 1452.9608860215849, 'long TUKAS.IS': 1452.9608860215849}",7,-0.0074668545085725,0.6812312602996826,9989.216144865828,0.0056507406383017,-0.0010783855134172127,0.0056507406383017,0.0170726202151099,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1456.3032503521915, 'long EGEEN.IS': 1456.3032503521915, 'long TAVHL.IS': 1456.3032503521915, 'long TKFEN.IS': 1456.3032503521915, 'long TSPOR.IS': 1456.3032503521915, 'long TUKAS.IS': 1456.3032503521915, 'long YYLGD.IS': 1456.3032503521915}",7,-0.0083160945950975,0.6765494346618652,10012.195152803706,0.0023003814918641,0.0012195152803706755,0.0023003814918641,0.0194122752465344,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 1025.8236441517636, 'long BERA.IS': 1025.8236441517636, 'long CCOLA.IS': 1025.8236441517636, 'long DOAS.IS': 1025.8236441517636, 'long EGEEN.IS': 1025.8236441517636, 'long SNGYO.IS': 1025.8236441517636, 'long TAVHL.IS': 1025.8236441517636, 'long TKFEN.IS': 1025.8236441517636, 'long TTRAK.IS': 1025.8236441517636, 'long YYLGD.IS': 1025.8236441517636}",10,-0.0079052888938312,0.7921791076660156,10075.164648300759,0.0062892796770365,0.007516464830075842,0.0062892796770365,0.0258236441517638,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 1045.6714833898711, 'long AKFGY.IS': 1045.6714833898711, 'long BERA.IS': 1045.6714833898711, 'long CCOLA.IS': 1045.6714833898711, 'long DOAS.IS': 1045.6714833898711, 'long EGEEN.IS': 1045.6714833898711, 'long MAVI.IS': 1045.6714833898711, 'long SNGYO.IS': 1045.6714833898711, 'long TAVHL.IS': 1045.6714833898711, 'long TTRAK.IS': 1045.6714833898711}",10,-0.0087278624210133,0.7129931449890137,10270.100931332416,0.0193481982514832,0.02701009313324154,0.0193481982514832,0.0456714833898712,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 587.7003932297513, 'long AKFGY.IS': 587.7003932297513, 'long AYDEM.IS': 587.7003932297513, 'long BAGFS.IS': 587.7003932297513, 'long BERA.IS': 587.7003932297513, 'long BIMAS.IS': 587.7003932297513, 'long BUCIM.IS': 587.7003932297513, 'long DOAS.IS': 587.7003932297513, 'long EGEEN.IS': 587.7003932297513, 'long KCHOL.IS': 587.7003932297513, 'long MAVI.IS': 587.7003932297513, 'long MGROS.IS': 587.7003932297513, 'long ODAS.IS': 587.7003932297513, 'long SNGYO.IS': 587.7003932297513, 'long TKFEN.IS': 587.7003932297513, 'long TSPOR.IS': 587.7003932297513, 'long TUKAS.IS': 587.7003932297513, 'long YYLGD.IS': 587.7003932297513}",18,-0.0165942016934394,0.7349703311920166,10389.81784729922,0.0116568392820336,0.03898178472992209,0.0116568392820336,0.0578607078135529,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 578.3598330862608, 'long AYDEM.IS': 578.3598330862608, 'long BERA.IS': 578.3598330862608, 'long BIMAS.IS': 578.3598330862608, 'long BRYAT.IS': 578.3598330862608, 'long BUCIM.IS': 578.3598330862608, 'long DOAS.IS': 578.3598330862608, 'long EGEEN.IS': 578.3598330862608, 'long KARTN.IS': 578.3598330862608, 'long KCHOL.IS': 578.3598330862608, 'long MAVI.IS': 578.3598330862608, 'long MGROS.IS': 578.3598330862608, 'long SNGYO.IS': 578.3598330862608, 'long TKFEN.IS': 578.3598330862608, 'long TOASO.IS': 578.3598330862608, 'long TRGYO.IS': 578.3598330862608, 'long TSPOR.IS': 578.3598330862608, 'long YYLGD.IS': 578.3598330862608}",18,-0.01543692801776,0.7268657684326172,10224.68826834951,-0.0158934046175446,0.022468826834950884,-0.0158934046175446,0.0410476995552699,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 1500.6871006483618, 'long BERA.IS': 1500.6871006483618, 'long EGEEN.IS': 1500.6871006483618, 'long ISMEN.IS': 1500.6871006483618, 'long MGROS.IS': 1500.6871006483618, 'long QUAGR.IS': 1500.6871006483618, 'long TUPRS.IS': 1500.6871006483618}",7,-0.0045811568300251,0.7549901008605957,10317.337485412392,0.009061324377945,0.031733748541239226,0.009061324377945,0.0504809704538535,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 1264.6947365975257, 'long BERA.IS': 1264.6947365975257, 'long EGEEN.IS': 1264.6947365975257, 'long GOZDE.IS': 1264.6947365975257, 'long KARTN.IS': 1264.6947365975257, 'long SNGYO.IS': 1264.6947365975257, 'long TUPRS.IS': 1264.6947365975257, 'long TURSG.IS': 1264.6947365975257}",8,-0.007541401419967,0.6781435012817383,9936.996694277275,-0.0368642386345197,-0.006300330572272528,-0.0368642386345197,0.0117557892780206,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 2467.954522197097, 'long ECILC.IS': 2467.954522197097, 'long GOZDE.IS': 2467.954522197097, 'long TURSG.IS': 2467.954522197097}",4,-0.004824555743289,0.7165653705596924,9695.642442016308,-0.0242884504932929,-0.030435755798369324,-0.0242884504932929,-0.0128181911211611,0.0,0.0
2022-07-01,"{'long ISGYO.IS': 3359.6220140955957, 'long MAVI.IS': 3359.6220140955957, 'long NUGYO.IS': 3359.6220140955957}",3,-0.0043656544382468,0.6805460453033447,9898.995351016078,0.0209736394690606,-0.010100464898392225,0.0209736394690606,0.0078866042286789,0.0,0.0
2022-07-04,"{'long AGHOL.IS': 1249.0790334961678, 'long EKGYO.IS': 1249.0790334961678, 'long ISGYO.IS': 1249.0790334961678, 'long NUGYO.IS': 1249.0790334961678, 'long SNGYO.IS': 1249.0790334961678, 'long TUPRS.IS': 1249.0790334961678, 'long TURSG.IS': 1249.0790334961678, 'long YYLGD.IS': 1249.0790334961678}",8,-0.0046688398587538,0.679102897644043,9814.30053242364,-0.0085559004312234,-0.018569946757636013,-0.0085559004312234,-0.0007367732030655,0.0,0.0
2022-07-05,"{'long CCOLA.IS': 1647.7948509137464, 'long EKGYO.IS': 1647.7948509137464, 'long ISFIN.IS': 1647.7948509137464, 'long ISGYO.IS': 1647.7948509137464, 'long SNGYO.IS': 1647.7948509137464, 'long TURSG.IS': 1647.7948509137464}",6,-0.0039943197788964,0.6768848896026611,9710.32663804856,-0.0105941217136749,-0.028967336195144022,-0.0105941217136749,-0.0113230894517517,0.0,0.0
2022-07-06,"{'long HEKTS.IS': 4997.103577306974, 'long ISGYO.IS': 4997.103577306974}",2,-0.0016668566613464,0.6570827960968018,9815.847313133685,0.0108668512418169,-0.01841526868663146,0.0108668512418169,-0.0005792845386048,0.0,0.0
2022-07-07,"{'long AEFES.IS': 2525.7383582692673, 'long ECILC.IS': 2525.7383582692673, 'long ISGYO.IS': 2525.7383582692673, 'long YATAS.IS': 2525.7383582692673}",4,-0.0039957527611693,0.7302947044372559,9922.652870468239,0.0108809310014068,-0.007734712953176182,0.0108809310014068,0.0102953433077073,0.0,0.0
2022-07-08,"{'long GOZDE.IS': 1690.2526143196367, 'long GWIND.IS': 1690.2526143196367, 'long ISGYO.IS': 1690.2526143196367, 'long SELEC.IS': 1690.2526143196367, 'long SNGYO.IS': 1690.2526143196367, 'long YATAS.IS': 1690.2526143196367}",6,-0.005303114318684,0.7292172908782959,9960.526928918238,0.0038169286928016,-0.003947307108176146,0.0038169286928016,0.0141515685917823,0.0,0.0
2022-07-13,"{'long AEFES.IS': 2064.73485145046, 'long AGHOL.IS': 2064.73485145046, 'long ECILC.IS': 2064.73485145046, 'long GUBRF.IS': 2064.73485145046, 'long GWIND.IS': 2064.73485145046}",5,-0.0047947958259771,0.7284178733825684,10139.434639688705,0.017961671309883,0.013943463968870473,0.017961671309883,0.0323674257252304,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1717.0741225031345, 'long ECILC.IS': 1717.0741225031345, 'long GWIND.IS': 1717.0741225031345, 'long ISGYO.IS': 1717.0741225031345, 'long KONTR.IS': 1717.0741225031345, 'long LOGO.IS': 1717.0741225031345}",6,-0.0066556886256003,0.7171852588653564,10118.583986350133,-0.0020563921046403,0.011858398635013367,-0.0020563921046403,0.0302444735018811,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 1744.5864940491895, 'long DOAS.IS': 1744.5864940491895, 'long ECILC.IS': 1744.5864940491895, 'long ISGYO.IS': 1744.5864940491895, 'long ODAS.IS': 1744.5864940491895, 'long SNGYO.IS': 1744.5864940491895}",6,-0.007151291931455,0.843548059463501,10280.712247736192,0.0160228211382905,0.02807122477361923,0.0160228211382905,0.0467518964295143,0.0,0.0
2022-07-19,"{'long AEFES.IS': 1327.4847120507025, 'long ECILC.IS': 1327.4847120507025, 'long EKGYO.IS': 1327.4847120507025, 'long GWIND.IS': 1327.4847120507025, 'long ISGYO.IS': 1327.4847120507025, 'long ODAS.IS': 1327.4847120507025, 'long TURSG.IS': 1327.4847120507025, 'long YATAS.IS': 1327.4847120507025}",8,-0.008012673851917,0.6967582702636719,10430.35193681635,0.0145553815216557,0.04303519368163511,0.0145553815216557,0.0619877696405626,0.0,0.0
2022-07-20,"{'long AEFES.IS': 827.3379026930373, 'long AGHOL.IS': 827.3379026930373, 'long BUCIM.IS': 827.3379026930373, 'long CCOLA.IS': 827.3379026930373, 'long ECILC.IS': 827.3379026930373, 'long EKGYO.IS': 827.3379026930373, 'long HEKTS.IS': 827.3379026930373, 'long ISCTR.IS': 827.3379026930373, 'long ISGYO.IS': 827.3379026930373, 'long LOGO.IS': 827.3379026930373, 'long ODAS.IS': 827.3379026930373, 'long SKBNK.IS': 827.3379026930373, 'long YATAS.IS': 827.3379026930373}",13,-0.0135396264092417,0.7348544597625732,10563.448530372036,0.0127605084048879,0.05634485303720349,0.0127605084048879,0.075539273500949,0.0,0.0
2022-07-21,"{'long AGHOL.IS': 771.2988322121712, 'long ECILC.IS': 771.2988322121712, 'long EKGYO.IS': 771.2988322121712, 'long HEKTS.IS': 771.2988322121712, 'long ISFIN.IS': 771.2988322121712, 'long ISGYO.IS': 771.2988322121712, 'long LOGO.IS': 771.2988322121712, 'long MGROS.IS': 771.2988322121712, 'long ODAS.IS': 771.2988322121712, 'long SKBNK.IS': 771.2988322121712, 'long TCELL.IS': 771.2988322121712, 'long TURSG.IS': 771.2988322121712, 'long YATAS.IS': 771.2988322121712, 'long YYLGD.IS': 771.2988322121712}",14,-0.0143881666710932,0.7382419109344482,10605.475785857481,0.0039785544810116,0.06054757858574811,0.0039785544810116,0.0798183650970401,0.0,0.0
