Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1818.2931878841312, 'long GSDHO.IS': 1818.2931878841312, 'long KARTN.IS': 1818.2931878841312, 'long NTHOL.IS': 1818.2931878841312, 'long ODAS.IS': 1818.2931878841312, 'short ISGYO.IS': 505.0814410789253, 'short SKBNK.IS': 505.0814410789253}",7,-0.0057644552979619,2.232128381729126,10420.833994975425,,,,,,
2022-10-17,"{'long BERA.IS': 1174.5076522834893, 'long DEVA.IS': 1174.5076522834893, 'long GLYHO.IS': 1174.5076522834893, 'long GSDHO.IS': 1174.5076522834893, 'long KARTN.IS': 1174.5076522834893, 'long KONTR.IS': 1174.5076522834893, 'long NTHOL.IS': 1174.5076522834893, 'long ODAS.IS': 1174.5076522834893, 'short ISGYO.IS': 522.0034010148842, 'short SKBNK.IS': 522.0034010148842}",10,-0.0045862135773508,1.9448575973510744,10335.034284764275,0.0335034284764276,0.03350342847642751,0.0459849568563385,0.04598495685633841,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 930.5587179119201, 'long DEVA.IS': 930.5587179119201, 'long GLYHO.IS': 930.5587179119201, 'long GSDHO.IS': 930.5587179119201, 'long KARTN.IS': 930.5587179119201, 'long KONTR.IS': 930.5587179119201, 'long NTHOL.IS': 930.5587179119201, 'long ODAS.IS': 930.5587179119201, 'long QUAGR.IS': 930.5587179119201, 'long YKBNK.IS': 930.5587179119201, 'short ISGYO.IS': 1033.9541310132445}",11,-0.0041548752189272,2.1429193019866943,10235.518937347731,-0.0096289324906496,0.023551893734773177,-0.013348638911158,0.032022481360759913,0.0238484252939242,-0.05686188081183707
2022-10-19,"{'long AKFGY.IS': 892.0898764963118, 'long AKSEN.IS': 892.0898764963118, 'long ALGYO.IS': 892.0898764963118, 'long GSDHO.IS': 892.0898764963118, 'long ISMEN.IS': 892.0898764963118, 'long KARTN.IS': 892.0898764963118, 'long KONTR.IS': 892.0898764963118, 'long QUAGR.IS': 892.0898764963118, 'long TTRAK.IS': 892.0898764963118, 'long ULKER.IS': 892.0898764963118, 'short ISGYO.IS': 991.2109738847909}",11,-0.0026962774848023,1.2508420944213867,10145.558694104664,-0.0087890261152091,0.014555869410466382,-0.0090235990369579,0.02270992429183405,-0.0066778698194705,-0.06316003439355589
2022-10-20,"{'long GSDHO.IS': 1466.915286653364, 'long ISMEN.IS': 1466.915286653364, 'long KARTN.IS': 1466.915286653364, 'long NUGYO.IS': 1466.915286653364, 'long TTRAK.IS': 1466.915286653364, 'long ULKER.IS': 1466.915286653364, 'short ISGYO.IS': 488.971762217788, 'short PETKM.IS': 488.971762217788}",8,-0.0023010813288377,1.270080327987671,10009.759464016923,-0.013385091366792,0.0009759464016922959,-0.0038164939314805,0.01880675807210941,-0.0995024682845969,-0.15637792335905387
2022-10-21,"{'long AKFGY.IS': 1139.0801250010322, 'long CIMSA.IS': 1139.0801250010322, 'long GLYHO.IS': 1139.0801250010322, 'long GSDHO.IS': 1139.0801250010322, 'long KARTN.IS': 1139.0801250010322, 'long LOGO.IS': 1139.0801250010322, 'long PRKAB.IS': 1139.0801250010322, 'long ULKER.IS': 1139.0801250010322, 'short EREGL.IS': 337.5052222225281, 'short PETKM.IS': 337.5052222225281, 'short TKFEN.IS': 337.5052222225281}",11,-0.0023518678267202,1.284053087234497,10135.038276891255,0.0125156666675842,0.013503827689125503,0.0178049963834073,0.03694660871497413,-0.0350883007748225,-0.18597918852451178
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short EREGL.IS': 514.7184476440857, 'short PETKM.IS': 514.7184476440857}",10,-0.0022817717568943,1.660067081451416,10433.382337389712,0.0294368952881714,0.043338233738971166,0.0358727455559059,0.0741447305644658,-0.0284857571214394,-0.2091671876519996
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short PETKM.IS': 992.6304900824942}",10,-0.0028734092105267,2.330960988998413,10356.493422781188,-0.0073695099175058,0.03564934227811878,-0.0088008979919126,0.06469129236221738,0.0055129827521558,-0.2048073399976862
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short KOZAL.IS': 504.73316812352607, 'short PETKM.IS': 504.73316812352607}",12,-0.0034541242319207,1.8578119277954104,10454.531471861617,0.009466336247052,0.04545314718616167,0.0120275853478774,0.07749695775024601,-0.0135849056603774,-0.21560995726564214
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short PETKM.IS': 995.5084305425353}",18,-0.005411093104930098,1.1150898933410645,10407.574217610498,-0.0044915694574647206,0.040757421761049795,-0.004721825160122333,0.0724092055051857,-0.0024192681335460974,-0.21750760710030026
