Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1818.0726496106226, 'long GSDHO.IS': 1818.0726496106226, 'long KARTN.IS': 1818.0726496106226, 'long NTHOL.IS': 1818.0726496106226, 'long ODAS.IS': 1818.0726496106226, 'short ISGYO.IS': 336.6801202982634, 'short OYAKC.IS': 336.6801202982634, 'short SKBNK.IS': 336.6801202982634}",8,-0.0029343829641344,2.2328786849975586,10418.577720518637,,,,,,
2022-10-17,"{'long BERA.IS': 1176.2651360207706, 'long DEVA.IS': 1176.2651360207706, 'long GLYHO.IS': 1176.2651360207706, 'long GSDHO.IS': 1176.2651360207706, 'long KARTN.IS': 1176.2651360207706, 'long KONTR.IS': 1176.2651360207706, 'long NTHOL.IS': 1176.2651360207706, 'long ODAS.IS': 1176.2651360207706, 'short EREGL.IS': 261.3922524490601, 'short ISGYO.IS': 261.3922524490601, 'short KRDMD.IS': 261.3922524490601, 'short TKFEN.IS': 261.3922524490601}",12,-0.0040606012063203,2.0244319438934326,10351.754744433933,0.0351754744433931,0.035175474443393195,0.0459849568563386,0.04598495685633863,-0.0621098672731166,-0.062109867273116626
2022-10-18,"{'long AKFGY.IS': 930.644360820801, 'long DEVA.IS': 930.644360820801, 'long GLYHO.IS': 930.644360820801, 'long GSDHO.IS': 930.644360820801, 'long KARTN.IS': 930.644360820801, 'long KONTR.IS': 930.644360820801, 'long NTHOL.IS': 930.644360820801, 'long ODAS.IS': 930.644360820801, 'long QUAGR.IS': 930.644360820801, 'long YKBNK.IS': 930.644360820801, 'short TKFEN.IS': 1034.0492898008902}",11,-0.0041548752189272,2.5610573291778564,10237.702668483767,-0.0110176563071578,0.023770266848376798,-0.013348638911158,0.032022481360760136,0.0099611871288443,-0.05276736815472749
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 496.09700728753944, 'short PETKM.IS': 496.09700728753944}",12,-0.0028306534894365,1.2067322731018066,10157.78731066891,-0.0078059854249211,0.015778731066890872,-0.0090235990369579,0.02270992429183427,0.00315253708341,-0.049781182156219184
2022-10-20,"{'long GSDHO.IS': 1480.129217979355, 'long ISMEN.IS': 1480.129217979355, 'long KARTN.IS': 1480.129217979355, 'long NUGYO.IS': 1480.129217979355, 'long TTRAK.IS': 1480.129217979355, 'long ULKER.IS': 1480.129217979355, 'short ODAS.IS': 328.91760399541226, 'short PETKM.IS': 328.91760399541226, 'short TKFEN.IS': 328.91760399541226}",9,-0.0046331989120688,1.2690362930297852,10102.08189640536,-0.0054840106964084,0.010208189640535936,-0.0038164939314804,0.01880675807210963,-0.0204916615807613,-0.06925274459914499
2022-10-21,"{'long AKFGY.IS': 1144.2107227397341, 'long CIMSA.IS': 1144.2107227397341, 'long GLYHO.IS': 1144.2107227397341, 'long GSDHO.IS': 1144.2107227397341, 'long KARTN.IS': 1144.2107227397341, 'long LOGO.IS': 1144.2107227397341, 'long PRKAB.IS': 1144.2107227397341, 'long ULKER.IS': 1144.2107227397341, 'short EREGL.IS': 339.0253993302916, 'short PETKM.IS': 339.0253993302916, 'short TKFEN.IS': 339.0253993302916}",11,-0.002833178085024,1.2489900588989258,10274.587046988408,0.0170761979908747,0.02745870469884082,0.0178049963834073,0.03694660871497435,0.0105170124580829,-0.0594640641187677
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 343.7682897170231, 'short EREGL.IS': 343.7682897170231, 'short PETKM.IS': 343.7682897170231}",11,-0.0028444785823539,1.6699228286743164,10596.231650075651,0.0313048691510694,0.05962316500756515,0.0358727455559059,0.07414473056446602,-0.0098060184924603,-0.06868697689884251
2022-10-25,"{'long AKFGY.IS': 992.2585182191119, 'long CEMTS.IS': 992.2585182191119, 'long ECILC.IS': 992.2585182191119, 'long GSDHO.IS': 992.2585182191119, 'long KARTN.IS': 992.2585182191119, 'long LOGO.IS': 992.2585182191119, 'long NUGYO.IS': 992.2585182191119, 'long TTRAK.IS': 992.2585182191119, 'long YYLGD.IS': 992.2585182191119, 'short ASELS.IS': 330.75283940637064, 'short KOZAL.IS': 330.75283940637064, 'short PETKM.IS': 330.75283940637064}",12,-0.0028734092105267,2.9115922451019287,10514.201115810523,-0.0077414817808879,0.05142011158105242,-0.0088008979919126,0.0646912923622176,0.0017932641183338,-0.06701688667157824
2022-10-26,"{'long CIMSA.IS': 908.8990275966759, 'long DEVA.IS': 908.8990275966759, 'long ECILC.IS': 908.8990275966759, 'long GOZDE.IS': 908.8990275966759, 'long GSDHO.IS': 908.8990275966759, 'long LOGO.IS': 908.8990275966759, 'long NTHOL.IS': 908.8990275966759, 'long QUAGR.IS': 908.8990275966759, 'long TTRAK.IS': 908.8990275966759, 'long ULKER.IS': 908.8990275966759, 'short ALKIM.IS': 252.47195211018771, 'short HEKTS.IS': 252.47195211018771, 'short KOZAL.IS': 252.47195211018771, 'short PETKM.IS': 252.47195211018771}",14,-0.0043108993621543,1.4597182273864746,10618.163522351188,0.0098878084407508,0.06181635223511872,0.0120275853478774,0.07749695775024623,-0.0093701837233886,-0.07575910985428469
2022-10-27,"{'long CIMSA.IS': 526.4879445294836, 'long GOZDE.IS': 526.4879445294836, 'long GSDHO.IS': 526.4879445294836, 'long ISFIN.IS': 526.4879445294836, 'long KARTN.IS': 526.4879445294836, 'long LOGO.IS': 526.4879445294836, 'long MAVI.IS': 526.4879445294836, 'long NTHOL.IS': 526.4879445294836, 'long NUGYO.IS': 526.4879445294836, 'long OYAKC.IS': 526.4879445294836, 'long QUAGR.IS': 526.4879445294836, 'long SASA.IS': 526.4879445294836, 'long SELEC.IS': 526.4879445294836, 'long TSPOR.IS': 526.4879445294836, 'long TTRAK.IS': 526.4879445294836, 'long ULKER.IS': 526.4879445294836, 'long VESTL.IS': 526.4879445294836, 'short PETKM.IS': 497.2386142778456, 'short TCELL.IS': 497.2386142778456}",19,-0.005411093104930098,1.167384386062622,10559.521832058945,-0.005522771444308819,0.05595218320589446,-0.004721825160122333,0.07240920550518593,-0.012731288001986968,-0.08752588680994255
