Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1816.1785693344127, 'long GSDHO.IS': 1816.1785693344127, 'long KARTN.IS': 1816.1785693344127, 'long NTHOL.IS': 1816.1785693344127, 'long ODAS.IS': 1816.1785693344127, 'short ASELS.IS': 144.14115629638195, 'short EREGL.IS': 144.14115629638195, 'short ISGYO.IS': 144.14115629638195, 'short KRDMD.IS': 144.14115629638195, 'short SKBNK.IS': 144.14115629638195, 'short TSKB.IS': 144.14115629638195, 'short ULKER.IS': 144.14115629638195}",12,-0.0071417201773556,2.5831539630889893,10420.833994975425,,,,,,
2022-10-17,"{'long BERA.IS': 1175.500674328627, 'long DEVA.IS': 1175.500674328627, 'long GLYHO.IS': 1175.500674328627, 'long GSDHO.IS': 1175.500674328627, 'long KARTN.IS': 1175.500674328627, 'long KONTR.IS': 1175.500674328627, 'long NTHOL.IS': 1175.500674328627, 'long ODAS.IS': 1175.500674328627, 'short EREGL.IS': 208.9778976584226, 'short ISGYO.IS': 208.9778976584226, 'short KRDMD.IS': 208.9778976584226, 'short SKBNK.IS': 208.9778976584226, 'short TKFEN.IS': 208.9778976584226}",13,-0.004928811237251,2.164957284927368,10355.815835967456,0.0355815835967457,0.03558158359674568,0.0459849568563387,0.04598495685633863,-0.0580487757395905,-0.05804877573959044
2022-10-18,"{'long AKFGY.IS': 930.3497453652865, 'long DEVA.IS': 930.3497453652865, 'long GLYHO.IS': 930.3497453652865, 'long GSDHO.IS': 930.3497453652865, 'long KARTN.IS': 930.3497453652865, 'long KONTR.IS': 930.3497453652865, 'long NTHOL.IS': 930.3497453652865, 'long ODAS.IS': 930.3497453652865, 'long QUAGR.IS': 930.3497453652865, 'long YKBNK.IS': 930.3497453652865, 'short PETKM.IS': 516.8609696473814, 'short TKFEN.IS': 516.8609696473814}",12,-0.0041548752189272,2.433087110519409,10245.135154372383,-0.0106877800212188,0.02451351543723823,-0.0133486389111579,0.03202248136076036,0.0132599499882318,-0.04555854961454375
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short ISGYO.IS': 330.92034156699464, 'short PETKM.IS': 330.92034156699464, 'short TKFEN.IS': 330.92034156699464}",13,-0.0026962774848023,1.31135892868042,10170.970874054801,-0.007238975299016,0.017097087405480105,-0.0090235990369579,0.022709924291834493,0.0088226383424608,-0.03713785787873913
2022-10-20,"{'long GSDHO.IS': 1479.2063781827887, 'long ISMEN.IS': 1479.2063781827887, 'long KARTN.IS': 1479.2063781827887, 'long NUGYO.IS': 1479.2063781827887, 'long TTRAK.IS': 1479.2063781827887, 'long ULKER.IS': 1479.2063781827887, 'short KRDMD.IS': 328.7125284850641, 'short PETKM.IS': 328.7125284850641, 'short TKFEN.IS': 328.7125284850641}",9,-0.0023010813288377,1.3067281246185305,10103.112843794896,-0.0066717357762774,0.010311284379489472,-0.0038164939314803,0.018806758072110075,-0.0323689123794537,-0.06830465819055531
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0023518678267202,1.3215913772583008,10264.057471844197,0.0159302019622744,0.02640574718441968,0.0178049963834073,0.036946608714974793,-0.0009429478279205,-0.06918319828939812
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short EREGL.IS': 514.7184476440857, 'short PETKM.IS': 514.7184476440857}",10,-0.0022817717568943,1.7819592952728271,10566.199456874647,0.0294368952881714,0.05661994568746476,0.0358727455559059,0.07414473056446647,-0.0284857571214394,-0.09569821962748137
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short HEKTS.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0029703430153153,2.580106496810913,10488.331745186864,-0.0073695099175058,0.04883317451868652,-0.0088008979919126,0.06469129236221804,0.0055129827521558,-0.09071281950954391
2022-10-26,"{'long CIMSA.IS': 907.4274519484925, 'long DEVA.IS': 907.4274519484925, 'long ECILC.IS': 907.4274519484925, 'long GOZDE.IS': 907.4274519484925, 'long GSDHO.IS': 907.4274519484925, 'long LOGO.IS': 907.4274519484925, 'long NTHOL.IS': 907.4274519484925, 'long QUAGR.IS': 907.4274519484925, 'long TTRAK.IS': 907.4274519484925, 'long ULKER.IS': 907.4274519484925, 'short HEKTS.IS': 504.12636219360695, 'short PETKM.IS': 504.12636219360695}",12,-0.0034541242319207,1.6437437534332275,10574.889056361557,0.0082527243872138,0.05748890563615561,0.0120275853478774,0.07749695775024668,-0.02572102425876,-0.11410061713711839
2022-10-27,"{'long CIMSA.IS': 527.9623494567683, 'long GOZDE.IS': 527.9623494567683, 'long GSDHO.IS': 527.9623494567683, 'long ISFIN.IS': 527.9623494567683, 'long KARTN.IS': 527.9623494567683, 'long LOGO.IS': 527.9623494567683, 'long MAVI.IS': 527.9623494567683, 'long NTHOL.IS': 527.9623494567683, 'long NUGYO.IS': 527.9623494567683, 'long OYAKC.IS': 527.9623494567683, 'long QUAGR.IS': 527.9623494567683, 'long SASA.IS': 527.9623494567683, 'long SELEC.IS': 527.9623494567683, 'long TSPOR.IS': 527.9623494567683, 'long TTRAK.IS': 527.9623494567683, 'long ULKER.IS': 527.9623494567683, 'long VESTL.IS': 527.9623494567683, 'short HEKTS.IS': 498.6311078202811, 'short PETKM.IS': 498.6311078202811}",19,-0.005411093104930098,1.1398935317993164,10545.93729050026,-0.0027377843594378645,0.05459372905002602,-0.004721825160122333,0.07240920550518637,0.015118582846722347,-0.10070707392344569
