Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 844.3239009235031, 'long AKSEN.IS': 844.3239009235031, 'long BERA.IS': 844.3239009235031, 'long DEVA.IS': 844.3239009235031, 'long ECILC.IS': 844.3239009235031, 'long GLYHO.IS': 844.3239009235031, 'long IPEKE.IS': 844.3239009235031, 'long KARTN.IS': 844.3239009235031, 'long KONTR.IS': 844.3239009235031, 'long NTHOL.IS': 844.3239009235031, 'long ODAS.IS': 844.3239009235031, 'long QUAGR.IS': 844.3239009235031}",12,-0.0091437028298421,1.7629921436309814,10457.004035138614,,,,,,
2022-10-17,"{'long AKFGY.IS': 747.5652390836237, 'long AKSEN.IS': 747.5652390836237, 'long BERA.IS': 747.5652390836237, 'long ECILC.IS': 747.5652390836237, 'long GLYHO.IS': 747.5652390836237, 'long IPEKE.IS': 747.5652390836237, 'long KARTN.IS': 747.5652390836237, 'long KONTR.IS': 747.5652390836237, 'long MAVI.IS': 747.5652390836237, 'long NTHOL.IS': 747.5652390836237, 'long ODAS.IS': 747.5652390836237, 'long PRKAB.IS': 747.5652390836237, 'long QUAGR.IS': 747.5652390836237, 'long SNGYO.IS': 747.5652390836237}",14,-0.0140917486004872,1.8762226104736328,10329.67851133448,0.0329678511334479,0.03296785113344791,0.0329678511334479,0.0465913347170732,0.0,0.0
2022-10-18,"{'long AKBNK.IS': 580.4960005888071, 'long AKFGY.IS': 580.4960005888071, 'long AKSEN.IS': 580.4960005888071, 'long BERA.IS': 580.4960005888071, 'long DEVA.IS': 580.4960005888071, 'long ECILC.IS': 580.4960005888071, 'long GLYHO.IS': 580.4960005888071, 'long GSDHO.IS': 580.4960005888071, 'long KARTN.IS': 580.4960005888071, 'long KONTR.IS': 580.4960005888071, 'long NTHOL.IS': 580.4960005888071, 'long ODAS.IS': 580.4960005888071, 'long PETKM.IS': 580.4960005888071, 'long PRKAB.IS': 580.4960005888071, 'long QUAGR.IS': 580.4960005888071, 'long TCELL.IS': 580.4960005888071, 'long THYAO.IS': 580.4960005888071, 'long YKBNK.IS': 580.4960005888071}",18,-0.0221852426286304,1.7912404537200928,10312.914272956266,-0.0016229196639389,0.03129142729562662,-0.0016229196639389,0.0448928010598526,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 555.2330053866465, 'long AKSEN.IS': 555.2330053866465, 'long ALGYO.IS': 555.2330053866465, 'long BERA.IS': 555.2330053866465, 'long DEVA.IS': 555.2330053866465, 'long GLYHO.IS': 555.2330053866465, 'long GSDHO.IS': 555.2330053866465, 'long IPEKE.IS': 555.2330053866465, 'long ISMEN.IS': 555.2330053866465, 'long KARTN.IS': 555.2330053866465, 'long KONTR.IS': 555.2330053866465, 'long NTHOL.IS': 555.2330053866465, 'long PRKAB.IS': 555.2330053866465, 'long QUAGR.IS': 555.2330053866465, 'long SASA.IS': 555.2330053866465, 'long TCELL.IS': 555.2330053866465, 'long TTRAK.IS': 555.2330053866465, 'long ULKER.IS': 555.2330053866465}",18,-0.016504805876882,0.8491578102111816,10306.92669492303,-0.0005805903040363,0.03069266949230287,-0.0005805903040363,-0.0005805903040363,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 773.839194198786, 'long AKFGY.IS': 773.839194198786, 'long AKSEN.IS': 773.839194198786, 'long BERA.IS': 773.839194198786, 'long GARAN.IS': 773.839194198786, 'long GSDHO.IS': 773.839194198786, 'long ISMEN.IS': 773.839194198786, 'long KARTN.IS': 773.839194198786, 'long LOGO.IS': 773.839194198786, 'long NUGYO.IS': 773.839194198786, 'long PRKAB.IS': 773.839194198786, 'long TTRAK.IS': 773.839194198786, 'long ULKER.IS': 773.839194198786}",13,-0.0125681251494561,0.9252493381500244,10374.698452073326,0.0065753603529246,0.03746984520733254,0.0065753603529246,0.0059909524584218,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 722.7312898148859, 'long BUCIM.IS': 722.7312898148859, 'long CCOLA.IS': 722.7312898148859, 'long CIMSA.IS': 722.7312898148859, 'long ECILC.IS': 722.7312898148859, 'long GLYHO.IS': 722.7312898148859, 'long GSDHO.IS': 722.7312898148859, 'long KARTN.IS': 722.7312898148859, 'long LOGO.IS': 722.7312898148859, 'long PRKAB.IS': 722.7312898148859, 'long SASA.IS': 722.7312898148859, 'long TRGYO.IS': 722.7312898148859, 'long ULKER.IS': 722.7312898148859, 'long VAKBN.IS': 722.7312898148859}",14,-0.013057266972187,0.900925874710083,10497.36687119044,0.0118238057408403,0.04973668711904389,0.0118238057408403,0.0118238057408403,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 728.9245296665644, 'long CEMTS.IS': 728.9245296665644, 'long CIMSA.IS': 728.9245296665644, 'long ECILC.IS': 728.9245296665644, 'long GLYHO.IS': 728.9245296665644, 'long GSDHO.IS': 728.9245296665644, 'long KARTN.IS': 728.9245296665644, 'long LOGO.IS': 728.9245296665644, 'long NUGYO.IS': 728.9245296665644, 'long PRKAB.IS': 728.9245296665644, 'long SASA.IS': 728.9245296665644, 'long TTRAK.IS': 728.9245296665644, 'long ULKER.IS': 728.9245296665644, 'long YYLGD.IS': 728.9245296665644}",14,-0.0146677830808703,1.0299720764160156,10712.50349304781,0.0204943415331901,0.07125034930478114,0.0204943415331901,0.0204943415331901,0.0,0.0
2022-10-25,"{'long AKBNK.IS': 548.2979307871628, 'long AKFGY.IS': 548.2979307871628, 'long AKSEN.IS': 548.2979307871628, 'long BERA.IS': 548.2979307871628, 'long BUCIM.IS': 548.2979307871628, 'long CEMTS.IS': 548.2979307871628, 'long CIMSA.IS': 548.2979307871628, 'long ECILC.IS': 548.2979307871628, 'long GSDHO.IS': 548.2979307871628, 'long KARTN.IS': 548.2979307871628, 'long LOGO.IS': 548.2979307871628, 'long NUGYO.IS': 548.2979307871628, 'long PRKAB.IS': 548.2979307871628, 'long SASA.IS': 548.2979307871628, 'long TKFEN.IS': 548.2979307871628, 'long TTRAK.IS': 548.2979307871628, 'long ULKER.IS': 548.2979307871628, 'long YYLGD.IS': 548.2979307871628}",18,-0.0152553978423626,1.998759269714356,10572.558297819065,-0.0130637245831068,0.057255829781906575,-0.0130637245831068,-0.0130637245831068,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 564.7119555222822, 'long DEVA.IS': 564.7119555222822, 'long ECILC.IS': 564.7119555222822, 'long GOZDE.IS': 564.7119555222822, 'long GSDHO.IS': 564.7119555222822, 'long ISGYO.IS': 564.7119555222822, 'long KARTN.IS': 564.7119555222822, 'long LOGO.IS': 564.7119555222822, 'long NTHOL.IS': 564.7119555222822, 'long PRKAB.IS': 564.7119555222822, 'long QUAGR.IS': 564.7119555222822, 'long SASA.IS': 564.7119555222822, 'long TAVHL.IS': 564.7119555222822, 'long TSKB.IS': 564.7119555222822, 'long TSPOR.IS': 564.7119555222822, 'long TTRAK.IS': 564.7119555222822, 'long ULKER.IS': 564.7119555222822, 'long VESTL.IS': 564.7119555222822}",18,-0.0177678334216705,1.717536449432373,10746.810128222525,0.016481519940108,0.07468101282225259,0.016481519940108,0.016481519940108,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 475.80997731151916, 'long BRYAT.IS': 475.80997731151916, 'long CIMSA.IS': 475.80997731151916, 'long EGEEN.IS': 475.80997731151916, 'long GOZDE.IS': 475.80997731151916, 'long GSDHO.IS': 475.80997731151916, 'long ISFIN.IS': 475.80997731151916, 'long ISGYO.IS': 475.80997731151916, 'long KARTN.IS': 475.80997731151916, 'long LOGO.IS': 475.80997731151916, 'long MAVI.IS': 475.80997731151916, 'long NTHOL.IS': 475.80997731151916, 'long OYAKC.IS': 475.80997731151916, 'long QUAGR.IS': 475.80997731151916, 'long SASA.IS': 475.80997731151916, 'long SELEC.IS': 475.80997731151916, 'long TRGYO.IS': 475.80997731151916, 'long TSPOR.IS': 475.80997731151916, 'long TTRAK.IS': 475.80997731151916, 'long ULKER.IS': 475.80997731151916, 'long VESTL.IS': 475.80997731151916}",21,-0.023277976144245316,1.0218377113342285,10738.222914889606,-0.0007990476458096964,0.07382229148896058,-0.0007990476458096964,-0.0007990476458096964,0.0,0.0
