Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.03885336845, 'long GSDHO.IS': 1614.03885336845, 'long KARTN.IS': 1614.03885336845, 'long NTHOL.IS': 1614.03885336845, 'long ODAS.IS': 1614.03885336845, 'short EREGL.IS': 504.38714167764056, 'short ISGYO.IS': 504.38714167764056, 'short OYAKC.IS': 504.38714167764056, 'short SKBNK.IS': 504.38714167764056}",9,-0.0049788137937522,1.7008497714996338,10366.963563758807,,,,,,
2022-10-17,"{'long BERA.IS': 1034.8398312016777, 'long DEVA.IS': 1034.8398312016777, 'long GLYHO.IS': 1034.8398312016777, 'long GSDHO.IS': 1034.8398312016777, 'long KARTN.IS': 1034.8398312016777, 'long KONTR.IS': 1034.8398312016777, 'long NTHOL.IS': 1034.8398312016777, 'long ODAS.IS': 1034.8398312016777, 'short ISGYO.IS': 689.8932208011184, 'short SKBNK.IS': 689.8932208011184, 'short TKFEN.IS': 689.8932208011184}",11,-0.0037189242706531,1.6578445434570312,10258.388306249242,0.0258388306249242,0.025838830624924203,0.0459849568563387,0.04598495685633863,-0.054745674300734,-0.05474567430073396
2022-10-18,"{'long AKFGY.IS': 821.1010934137344, 'long DEVA.IS': 821.1010934137344, 'long GLYHO.IS': 821.1010934137344, 'long GSDHO.IS': 821.1010934137344, 'long KARTN.IS': 821.1010934137344, 'long KONTR.IS': 821.1010934137344, 'long NTHOL.IS': 821.1010934137344, 'long ODAS.IS': 821.1010934137344, 'long QUAGR.IS': 821.1010934137344, 'long YKBNK.IS': 821.1010934137344, 'short TKFEN.IS': 2052.7527335343357}",11,-0.0041548752189272,1.813110113143921,10174.489811073894,-0.0081785259702285,0.01744898110738946,-0.0133486389111578,0.03202248136076036,0.0125019257934888,-0.04292817486486744
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short ISFIN.IS': 662.2744187914104, 'short KRDMD.IS': 662.2744187914104, 'short PETKM.IS': 662.2744187914104}",13,-0.0026962774848023,1.2326407432556152,10107.456489192136,-0.0065883718128843,0.010745648919213702,-0.0090235990369578,0.022709924291834493,0.00315253708341,-0.03991097044464198
2022-10-20,"{'long GSDHO.IS': 1315.306360911541, 'long ISMEN.IS': 1315.306360911541, 'long KARTN.IS': 1315.306360911541, 'long NUGYO.IS': 1315.306360911541, 'long TTRAK.IS': 1315.306360911541, 'long ULKER.IS': 1315.306360911541, 'short EREGL.IS': 657.6531804557706, 'short KRDMD.IS': 657.6531804557706, 'short PETKM.IS': 657.6531804557706}",9,-0.0023010813288377,1.284651517868042,10036.928375651369,-0.0069778300422251,0.0036928375651368306,-0.0038164939314803,0.018806758072110075,-0.0196231744852036,-0.05875096499293653
2022-10-21,"{'long AKFGY.IS': 1014.1025549325379, 'long CIMSA.IS': 1014.1025549325379, 'long GLYHO.IS': 1014.1025549325379, 'long GSDHO.IS': 1014.1025549325379, 'long KARTN.IS': 1014.1025549325379, 'long LOGO.IS': 1014.1025549325379, 'long PRKAB.IS': 1014.1025549325379, 'long ULKER.IS': 1014.1025549325379, 'short EREGL.IS': 676.0683699550252, 'short PETKM.IS': 676.0683699550252, 'short TKFEN.IS': 676.0683699550252}",11,-0.0029733617313313,1.26377272605896,10178.474709422937,0.0141025549325378,0.017847470942293775,0.0178049963834072,0.036946608714974793,-0.0007072108709403,-0.05941662654275559
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short EREGL.IS': 684.4913284974887, 'short KRDMD.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0023261545253862,1.3366587162017822,10450.616513896493,0.0267369927462328,0.04506165138964935,0.0358727455559062,0.07414473056446691,-0.0098060184924603,-0.06864000449657803
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short KOZAL.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,1.9586646556854248,10388.559479701473,-0.0059381218430989,0.03885594797014735,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.06350543290531974
2022-10-26,"{'long CIMSA.IS': 806.6525722845145, 'long DEVA.IS': 806.6525722845145, 'long ECILC.IS': 806.6525722845145, 'long GOZDE.IS': 806.6525722845145, 'long GSDHO.IS': 806.6525722845145, 'long LOGO.IS': 806.6525722845145, 'long NTHOL.IS': 806.6525722845145, 'long QUAGR.IS': 806.6525722845145, 'long TTRAK.IS': 806.6525722845145, 'long ULKER.IS': 806.6525722845145, 'short KOZAL.IS': 1008.315715355643, 'short PETKM.IS': 1008.315715355643}",12,-0.0034541242319207,1.4090876579284668,10474.947783289836,0.0083157153556428,0.04749477832898363,0.0120275853478774,0.07749695775024712,-0.0065317646132959,-0.06962239497921263
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short KOZAL.IS': 995.738686245193, 'short PETKM.IS': 995.738686245193}",19,-0.005411093104930098,1.1336631774902344,10430.310744220018,-0.0042613137548070884,0.043031074422001714,-0.004721825160122308,0.07240920550518681,-0.0024192681335460974,-0.07187322787120431
