Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 356.1531881131537, 'long AKBNK.IS': 356.1531881131537, 'long AKFGY.IS': 356.1531881131537, 'long AKSEN.IS': 356.1531881131537, 'long ALGYO.IS': 356.1531881131537, 'long BERA.IS': 356.1531881131537, 'long DEVA.IS': 356.1531881131537, 'long DOHOL.IS': 356.1531881131537, 'long ECILC.IS': 356.1531881131537, 'long GARAN.IS': 356.1531881131537, 'long GLYHO.IS': 356.1531881131537, 'long GSDHO.IS': 356.1531881131537, 'long KARTN.IS': 356.1531881131537, 'long KONTR.IS': 356.1531881131537, 'long KOZAA.IS': 356.1531881131537, 'long NTHOL.IS': 356.1531881131537, 'long ODAS.IS': 356.1531881131537, 'long PETKM.IS': 356.1531881131537, 'long PGSUS.IS': 356.1531881131537, 'long PRKAB.IS': 356.1531881131537, 'long QUAGR.IS': 356.1531881131537, 'long SASA.IS': 356.1531881131537, 'long SOKM.IS': 356.1531881131537, 'long TAVHL.IS': 356.1531881131537, 'long TCELL.IS': 356.1531881131537, 'long THYAO.IS': 356.1531881131537, 'long TSKB.IS': 356.1531881131537, 'long TTRAK.IS': 356.1531881131537, 'long YKBNK.IS': 356.1531881131537}",29,-0.0497539411194408,1.831524133682251,10299.123131117642,,,,,,
2022-10-17,"{'long AEFES.IS': 386.63676826598504, 'long AKBNK.IS': 386.63676826598504, 'long AKFGY.IS': 386.63676826598504, 'long AKSEN.IS': 386.63676826598504, 'long ALGYO.IS': 386.63676826598504, 'long CIMSA.IS': 386.63676826598504, 'long DEVA.IS': 386.63676826598504, 'long DOHOL.IS': 386.63676826598504, 'long ECILC.IS': 386.63676826598504, 'long GARAN.IS': 386.63676826598504, 'long GLYHO.IS': 386.63676826598504, 'long GSDHO.IS': 386.63676826598504, 'long KARTN.IS': 386.63676826598504, 'long KONTR.IS': 386.63676826598504, 'long NTHOL.IS': 386.63676826598504, 'long ODAS.IS': 386.63676826598504, 'long PETKM.IS': 386.63676826598504, 'long PGSUS.IS': 386.63676826598504, 'long PRKAB.IS': 386.63676826598504, 'long QUAGR.IS': 386.63676826598504, 'long SASA.IS': 386.63676826598504, 'long SOKM.IS': 386.63676826598504, 'long TAVHL.IS': 386.63676826598504, 'long TCELL.IS': 386.63676826598504, 'long THYAO.IS': 386.63676826598504, 'long TSKB.IS': 386.63676826598504, 'long TTRAK.IS': 386.63676826598504, 'long YKBNK.IS': 386.63676826598504}",28,-0.0578472586395106,1.4876329898834229,10481.570244806644,0.0481570244806645,0.04815702448066439,0.0481570244806645,0.0825829511447584,0.0,0.0
2022-10-18,"{'long AEFES.IS': 514.1960461119511, 'long AKBNK.IS': 514.1960461119511, 'long AKFGY.IS': 514.1960461119511, 'long AKSEN.IS': 514.1960461119511, 'long BERA.IS': 514.1960461119511, 'long DEVA.IS': 514.1960461119511, 'long ECILC.IS': 514.1960461119511, 'long GLYHO.IS': 514.1960461119511, 'long GSDHO.IS': 514.1960461119511, 'long KARTN.IS': 514.1960461119511, 'long KONTR.IS': 514.1960461119511, 'long LOGO.IS': 514.1960461119511, 'long NTHOL.IS': 514.1960461119511, 'long ODAS.IS': 514.1960461119511, 'long PETKM.IS': 514.1960461119511, 'long PRKAB.IS': 514.1960461119511, 'long QUAGR.IS': 514.1960461119511, 'long SASA.IS': 514.1960461119511, 'long TCELL.IS': 514.1960461119511, 'long THYAO.IS': 514.1960461119511, 'long YKBNK.IS': 514.1960461119511}",21,-0.0618293888332066,1.4484739303588867,10454.738955174547,-0.0025598540109379,0.04547389551745473,-0.0025598540109379,0.0798116968350974,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 434.6106455069146, 'long AKSEN.IS': 434.6106455069146, 'long ALGYO.IS': 434.6106455069146, 'long BERA.IS': 434.6106455069146, 'long CEMTS.IS': 434.6106455069146, 'long CIMSA.IS': 434.6106455069146, 'long DEVA.IS': 434.6106455069146, 'long ECILC.IS': 434.6106455069146, 'long EGEEN.IS': 434.6106455069146, 'long GLYHO.IS': 434.6106455069146, 'long GSDHO.IS': 434.6106455069146, 'long IPEKE.IS': 434.6106455069146, 'long ISMEN.IS': 434.6106455069146, 'long KARTN.IS': 434.6106455069146, 'long KONTR.IS': 434.6106455069146, 'long MAVI.IS': 434.6106455069146, 'long NTHOL.IS': 434.6106455069146, 'long PRKAB.IS': 434.6106455069146, 'long QUAGR.IS': 434.6106455069146, 'long SASA.IS': 434.6106455069146, 'long TCELL.IS': 434.6106455069146, 'long TTRAK.IS': 434.6106455069146, 'long ULKER.IS': 434.6106455069146}",23,-0.0473792445093967,0.9214863777160645,10450.6039456038,-0.0003955153340964,0.045060394560380024,-0.0003955153340964,-0.0003955153340964,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 529.3174955058255, 'long AKFGY.IS': 529.3174955058255, 'long AKSEN.IS': 529.3174955058255, 'long BERA.IS': 529.3174955058255, 'long BRYAT.IS': 529.3174955058255, 'long CEMTS.IS': 529.3174955058255, 'long DEVA.IS': 529.3174955058255, 'long DOHOL.IS': 529.3174955058255, 'long ECILC.IS': 529.3174955058255, 'long GARAN.IS': 529.3174955058255, 'long GSDHO.IS': 529.3174955058255, 'long ISMEN.IS': 529.3174955058255, 'long KARTN.IS': 529.3174955058255, 'long KONTR.IS': 529.3174955058255, 'long LOGO.IS': 529.3174955058255, 'long PRKAB.IS': 529.3174955058255, 'long SASA.IS': 529.3174955058255, 'long TTRAK.IS': 529.3174955058255, 'long ULKER.IS': 529.3174955058255}",19,-0.0371199874527301,0.885838508605957,10514.364855848346,0.0061011699014169,0.0514364855848346,0.0061011699014169,0.0057032414610682,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 482.986396656013, 'long ALKIM.IS': 482.986396656013, 'long BAGFS.IS': 482.986396656013, 'long BERA.IS': 482.986396656013, 'long BRYAT.IS': 482.986396656013, 'long CCOLA.IS': 482.986396656013, 'long CIMSA.IS': 482.986396656013, 'long ECILC.IS': 482.986396656013, 'long GLYHO.IS': 482.986396656013, 'long GOZDE.IS': 482.986396656013, 'long GSDHO.IS': 482.986396656013, 'long ISMEN.IS': 482.986396656013, 'long KARTN.IS': 482.986396656013, 'long LOGO.IS': 482.986396656013, 'long PGSUS.IS': 482.986396656013, 'long PRKAB.IS': 482.986396656013, 'long QUAGR.IS': 482.986396656013, 'long SASA.IS': 482.986396656013, 'long TRGYO.IS': 482.986396656013, 'long TTRAK.IS': 482.986396656013, 'long ULKER.IS': 482.986396656013}",21,-0.0479053329903777,0.8169002532958984,10664.419909190907,0.0142714329776274,0.06644199091909075,0.0142714329776274,0.0142714329776274,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 300.55543405372487, 'long ALGYO.IS': 300.55543405372487, 'long ALKIM.IS': 300.55543405372487, 'long AYDEM.IS': 300.55543405372487, 'long BERA.IS': 300.55543405372487, 'long BRYAT.IS': 300.55543405372487, 'long CIMSA.IS': 300.55543405372487, 'long ECILC.IS': 300.55543405372487, 'long EGEEN.IS': 300.55543405372487, 'long ENKAI.IS': 300.55543405372487, 'long FROTO.IS': 300.55543405372487, 'long GLYHO.IS': 300.55543405372487, 'long GOZDE.IS': 300.55543405372487, 'long GSDHO.IS': 300.55543405372487, 'long ISFIN.IS': 300.55543405372487, 'long ISGYO.IS': 300.55543405372487, 'long JANTS.IS': 300.55543405372487, 'long KARTN.IS': 300.55543405372487, 'long LOGO.IS': 300.55543405372487, 'long MAVI.IS': 300.55543405372487, 'long NTHOL.IS': 300.55543405372487, 'long NUGYO.IS': 300.55543405372487, 'long OYAKC.IS': 300.55543405372487, 'long PGSUS.IS': 300.55543405372487, 'long PRKAB.IS': 300.55543405372487, 'long QUAGR.IS': 300.55543405372487, 'long SASA.IS': 300.55543405372487, 'long SELEC.IS': 300.55543405372487, 'long TKFEN.IS': 300.55543405372487, 'long TRGYO.IS': 300.55543405372487, 'long TTRAK.IS': 300.55543405372487, 'long ULKER.IS': 300.55543405372487, 'long VESTL.IS': 300.55543405372487, 'long YYLGD.IS': 300.55543405372487}",34,-0.077585707816434,1.1322221755981443,10897.847806109397,0.0218884757826645,0.08978478061093975,0.0218884757826645,0.0218884757826645,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 262.132076312392, 'long ALGYO.IS': 262.132076312392, 'long ALKIM.IS': 262.132076312392, 'long AYDEM.IS': 262.132076312392, 'long BAGFS.IS': 262.132076312392, 'long BERA.IS': 262.132076312392, 'long BRYAT.IS': 262.132076312392, 'long BUCIM.IS': 262.132076312392, 'long CEMTS.IS': 262.132076312392, 'long CIMSA.IS': 262.132076312392, 'long DOAS.IS': 262.132076312392, 'long ECILC.IS': 262.132076312392, 'long EGEEN.IS': 262.132076312392, 'long ENKAI.IS': 262.132076312392, 'long FROTO.IS': 262.132076312392, 'long GOZDE.IS': 262.132076312392, 'long GSDHO.IS': 262.132076312392, 'long ISFIN.IS': 262.132076312392, 'long ISGYO.IS': 262.132076312392, 'long ISMEN.IS': 262.132076312392, 'long JANTS.IS': 262.132076312392, 'long KARTN.IS': 262.132076312392, 'long LOGO.IS': 262.132076312392, 'long MAVI.IS': 262.132076312392, 'long NTHOL.IS': 262.132076312392, 'long NUGYO.IS': 262.132076312392, 'long OYAKC.IS': 262.132076312392, 'long PRKAB.IS': 262.132076312392, 'long QUAGR.IS': 262.132076312392, 'long SASA.IS': 262.132076312392, 'long SELEC.IS': 262.132076312392, 'long TKFEN.IS': 262.132076312392, 'long TRGYO.IS': 262.132076312392, 'long TTKOM.IS': 262.132076312392, 'long TTRAK.IS': 262.132076312392, 'long ULKER.IS': 262.132076312392, 'long VESTL.IS': 262.132076312392, 'long YYLGD.IS': 262.132076312392}",38,-0.0923348539477892,1.6722707748413086,10855.36679645723,-0.0038981100129103,0.08553667964572309,-0.0038981100129103,-0.0038981100129103,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 362.7901278261245, 'long BERA.IS': 362.7901278261245, 'long BUCIM.IS': 362.7901278261245, 'long EGEEN.IS': 362.7901278261245, 'long ENKAI.IS': 362.7901278261245, 'long GOZDE.IS': 362.7901278261245, 'long GSDHO.IS': 362.7901278261245, 'long ISFIN.IS': 362.7901278261245, 'long ISGYO.IS': 362.7901278261245, 'long KARTN.IS': 362.7901278261245, 'long LOGO.IS': 362.7901278261245, 'long MAVI.IS': 362.7901278261245, 'long NTHOL.IS': 362.7901278261245, 'long OYAKC.IS': 362.7901278261245, 'long PRKAB.IS': 362.7901278261245, 'long QUAGR.IS': 362.7901278261245, 'long SASA.IS': 362.7901278261245, 'long SELEC.IS': 362.7901278261245, 'long SISE.IS': 362.7901278261245, 'long SKBNK.IS': 362.7901278261245, 'long TKFEN.IS': 362.7901278261245, 'long TMSN.IS': 362.7901278261245, 'long TRGYO.IS': 362.7901278261245, 'long TSKB.IS': 362.7901278261245, 'long TSPOR.IS': 362.7901278261245, 'long TTRAK.IS': 362.7901278261245, 'long ULKER.IS': 362.7901278261245, 'long VESTL.IS': 362.7901278261245}",28,-0.0642992738034609,1.172712326049805,11027.015741521322,0.0158123579131486,0.10270157415213221,0.0158123579131486,0.0158123579131486,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 188.01828796858106, 'long AKFGY.IS': 188.01828796858106, 'long ALARK.IS': 188.01828796858106, 'long ALGYO.IS': 188.01828796858106, 'long ASELS.IS': 188.01828796858106, 'long BAGFS.IS': 188.01828796858106, 'long BRYAT.IS': 188.01828796858106, 'long BUCIM.IS': 188.01828796858106, 'long CCOLA.IS': 188.01828796858106, 'long CIMSA.IS': 188.01828796858106, 'long DEVA.IS': 188.01828796858106, 'long DOHOL.IS': 188.01828796858106, 'long ECILC.IS': 188.01828796858106, 'long EGEEN.IS': 188.01828796858106, 'long ENJSA.IS': 188.01828796858106, 'long ENKAI.IS': 188.01828796858106, 'long EREGL.IS': 188.01828796858106, 'long FROTO.IS': 188.01828796858106, 'long GARAN.IS': 188.01828796858106, 'long GLYHO.IS': 188.01828796858106, 'long GOZDE.IS': 188.01828796858106, 'long GSDHO.IS': 188.01828796858106, 'long ISCTR.IS': 188.01828796858106, 'long ISDMR.IS': 188.01828796858106, 'long ISFIN.IS': 188.01828796858106, 'long ISGYO.IS': 188.01828796858106, 'long ISMEN.IS': 188.01828796858106, 'long LOGO.IS': 188.01828796858106, 'long MAVI.IS': 188.01828796858106, 'long NTHOL.IS': 188.01828796858106, 'long OYAKC.IS': 188.01828796858106, 'long PGSUS.IS': 188.01828796858106, 'long QUAGR.IS': 188.01828796858106, 'long SAHOL.IS': 188.01828796858106, 'long SASA.IS': 188.01828796858106, 'long SELEC.IS': 188.01828796858106, 'long SISE.IS': 188.01828796858106, 'long SKBNK.IS': 188.01828796858106, 'long SNGYO.IS': 188.01828796858106, 'long SOKM.IS': 188.01828796858106, 'long TAVHL.IS': 188.01828796858106, 'long THYAO.IS': 188.01828796858106, 'long TKFEN.IS': 188.01828796858106, 'long TRGYO.IS': 188.01828796858106, 'long TSKB.IS': 188.01828796858106, 'long TSPOR.IS': 188.01828796858106, 'long TTKOM.IS': 188.01828796858106, 'long TTRAK.IS': 188.01828796858106, 'long TURSG.IS': 188.01828796858106, 'long ULKER.IS': 188.01828796858106, 'long VESTL.IS': 188.01828796858106, 'long YATAS.IS': 188.01828796858106, 'long YYLGD.IS': 188.01828796858106}",53,-0.08991006723728356,1.2201881408691406,10988.387291954192,-0.003503073766520356,0.09883872919541914,-0.003503073766520356,-0.003503073766520356,0.0,0.0
