Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.63238750869425, 'long AKSEN.IS': 382.63238750869425, 'long ALBRK.IS': 382.63238750869425, 'long ARCLK.IS': 382.63238750869425, 'long AYDEM.IS': 382.63238750869425, 'long BAGFS.IS': 382.63238750869425, 'long DOAS.IS': 382.63238750869425, 'long DOHOL.IS': 382.63238750869425, 'long ECILC.IS': 382.63238750869425, 'long EGEEN.IS': 382.63238750869425, 'long FROTO.IS': 382.63238750869425, 'long GWIND.IS': 382.63238750869425, 'long HEKTS.IS': 382.63238750869425, 'long ISDMR.IS': 382.63238750869425, 'long KARSN.IS': 382.63238750869425, 'long KORDS.IS': 382.63238750869425, 'long MAVI.IS': 382.63238750869425, 'long ODAS.IS': 382.63238750869425, 'long OTKAR.IS': 382.63238750869425, 'long OYAKC.IS': 382.63238750869425, 'long SASA.IS': 382.63238750869425, 'long TRGYO.IS': 382.63238750869425, 'long VAKBN.IS': 382.63238750869425, 'long YKBNK.IS': 382.63238750869425, 'short GUBRF.IS': 1020.3530333565182}",25,-0.0137416796685427,1.1175053119659424,10154.385720431925,,,,,,
2022-06-07,"{'long AKSA.IS': 277.97684055388135, 'long AKSEN.IS': 277.97684055388135, 'long ALBRK.IS': 277.97684055388135, 'long ALGYO.IS': 277.97684055388135, 'long ALKIM.IS': 277.97684055388135, 'long AYDEM.IS': 277.97684055388135, 'long BAGFS.IS': 277.97684055388135, 'long BERA.IS': 277.97684055388135, 'long BUCIM.IS': 277.97684055388135, 'long CEMTS.IS': 277.97684055388135, 'long CIMSA.IS': 277.97684055388135, 'long DOAS.IS': 277.97684055388135, 'long DOHOL.IS': 277.97684055388135, 'long EGEEN.IS': 277.97684055388135, 'long GWIND.IS': 277.97684055388135, 'long HALKB.IS': 277.97684055388135, 'long HEKTS.IS': 277.97684055388135, 'long ISDMR.IS': 277.97684055388135, 'long JANTS.IS': 277.97684055388135, 'long KARTN.IS': 277.97684055388135, 'long KORDS.IS': 277.97684055388135, 'long KOZAL.IS': 277.97684055388135, 'long MAVI.IS': 277.97684055388135, 'long MGROS.IS': 277.97684055388135, 'long NTHOL.IS': 277.97684055388135, 'long ODAS.IS': 277.97684055388135, 'long OTKAR.IS': 277.97684055388135, 'long OYAKC.IS': 277.97684055388135, 'long SASA.IS': 277.97684055388135, 'long SOKM.IS': 277.97684055388135, 'long TMSN.IS': 277.97684055388135, 'long TRGYO.IS': 277.97684055388135, 'long YYLGD.IS': 277.97684055388135, 'short GUBRF.IS': 1019.2484153642316}",34,-0.0173220397588573,1.065518856048584,9989.174158784508,-0.0010825841215493,-0.0010825841215492682,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 286.38022417616685, 'long AKSEN.IS': 286.38022417616685, 'long ALBRK.IS': 286.38022417616685, 'long ALGYO.IS': 286.38022417616685, 'long ALKIM.IS': 286.38022417616685, 'long AYDEM.IS': 286.38022417616685, 'long BERA.IS': 286.38022417616685, 'long BUCIM.IS': 286.38022417616685, 'long CEMTS.IS': 286.38022417616685, 'long CIMSA.IS': 286.38022417616685, 'long DOAS.IS': 286.38022417616685, 'long EGEEN.IS': 286.38022417616685, 'long ENKAI.IS': 286.38022417616685, 'long GWIND.IS': 286.38022417616685, 'long ISDMR.IS': 286.38022417616685, 'long ISFIN.IS': 286.38022417616685, 'long JANTS.IS': 286.38022417616685, 'long KARTN.IS': 286.38022417616685, 'long KORDS.IS': 286.38022417616685, 'long KOZAL.IS': 286.38022417616685, 'long MAVI.IS': 286.38022417616685, 'long MGROS.IS': 286.38022417616685, 'long NTHOL.IS': 286.38022417616685, 'long ODAS.IS': 286.38022417616685, 'long OTKAR.IS': 286.38022417616685, 'long SASA.IS': 286.38022417616685, 'long SOKM.IS': 286.38022417616685, 'long TMSN.IS': 286.38022417616685, 'long TRGYO.IS': 286.38022417616685, 'long TUPRS.IS': 286.38022417616685, 'long YYLGD.IS': 286.38022417616685, 'short GUBRF.IS': 493.21038608117624, 'short TOASO.IS': 493.21038608117624}",33,-0.0152355694586162,1.0891470909118652,9667.44587329208,-0.0322076960896211,-0.03325541267079213,-0.0413343827063164,-0.044115392148178945,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1288.2557509019268, 'long BERA.IS': 1288.2557509019268, 'long CCOLA.IS': 1288.2557509019268, 'long ENKAI.IS': 1288.2557509019268, 'long SASA.IS': 1288.2557509019268, 'long TTRAK.IS': 1288.2557509019268, 'long TUKAS.IS': 1288.2557509019268, 'short GUBRF.IS': 500.9883475729716, 'short TOASO.IS': 500.9883475729716}",9,-0.0029797195126469,1.1195991039276123,9819.902155334172,0.0157700683345203,-0.018009784466582857,0.0167185195719986,-0.028134416623236125,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 1131.8003801907869, 'long BERA.IS': 1131.8003801907869, 'long CCOLA.IS': 1131.8003801907869, 'long ENKAI.IS': 1131.8003801907869, 'long SASA.IS': 1131.8003801907869, 'long SNGYO.IS': 1131.8003801907869, 'long TTRAK.IS': 1131.8003801907869, 'long TUKAS.IS': 1131.8003801907869, 'short GUBRF.IS': 503.02239119590536, 'short TOASO.IS': 503.02239119590536}",10,-0.0034332485611436,1.1006484031677246,9859.771564380619,0.0040600617415308,-0.01402284356193817,0.0086811550102111,-0.019697500844853222,-0.0375297776765942,0.033393957118015294
2022-06-13,"{'long AKSA.IS': 1507.9188819592628, 'long CCOLA.IS': 1507.9188819592628, 'long ENKAI.IS': 1507.9188819592628, 'long SASA.IS': 1507.9188819592628, 'long TMSN.IS': 1507.9188819592628, 'long TUKAS.IS': 1507.9188819592628, 'short KCHOL.IS': 335.09308487983617, 'short KRDMD.IS': 335.09308487983617, 'short TCELL.IS': 335.09308487983617}",9,-0.0029885317198236,1.1326625347137451,9852.268987063982,-0.0007609281074766,-0.014773101293601765,-0.0029115742518525,-0.022551724360419967,0.0185948871919064,0.05260980117542258
2022-06-14,"{'long AKSA.IS': 1309.7947305964242, 'long BERA.IS': 1309.7947305964242, 'long CCOLA.IS': 1309.7947305964242, 'long ISGYO.IS': 1309.7947305964242, 'long MAVI.IS': 1309.7947305964242, 'long SNGYO.IS': 1309.7947305964242, 'long TUKAS.IS': 1309.7947305964242, 'short EREGL.IS': 254.68230872708247, 'short IPEKE.IS': 254.68230872708247, 'short KRDMD.IS': 254.68230872708247, 'short TCELL.IS': 254.68230872708247}",11,-0.0045535055853755,1.0460402965545654,9984.085915412561,0.0133793472875797,-0.001591408458743837,0.0149447484258526,-0.007944005781702956,-0.0007092629568756,0.051863224035404665
2022-06-15,"{'long AKSA.IS': 1548.5758635588836, 'long CCOLA.IS': 1548.5758635588836, 'long EGEEN.IS': 1548.5758635588836, 'long MAVI.IS': 1548.5758635588836, 'long SNGYO.IS': 1548.5758635588836, 'long TUKAS.IS': 1548.5758635588836, 'short EREGL.IS': 206.47678180785115, 'short IPEKE.IS': 206.47678180785115, 'short ISGYO.IS': 206.47678180785115, 'short KRDMD.IS': 206.47678180785115, 'short TCELL.IS': 206.47678180785115}",11,-0.0060133696388982,1.1513619422912598,10117.9089519944,0.0134036343152109,0.011790895199439877,0.014927335572082,0.006864746950288936,-0.0003096769966303,0.05153748619131959
2022-06-16,"{'long AKSA.IS': 1840.82334786111, 'long DOAS.IS': 1840.82334786111, 'long MAVI.IS': 1840.82334786111, 'long SNGYO.IS': 1840.82334786111, 'long TUKAS.IS': 1840.82334786111, 'short EREGL.IS': 204.53592754012334, 'short ISGYO.IS': 204.53592754012334, 'short KRDMD.IS': 204.53592754012334, 'short SOKM.IS': 204.53592754012334, 'short TCELL.IS': 204.53592754012334}",10,-0.0039893004294924,1.2056632041931152,10022.801954500439,-0.009399866903844,0.002280195450043987,-0.0124194191971222,-0.0056399284168910935,0.0177761037356613,0.07022972562779306
2022-06-17,"{'long AGHOL.IS': 4638.047553215692, 'long SNGYO.IS': 4638.047553215692, 'short ECILC.IS': 206.1354468095863, 'short EREGL.IS': 206.1354468095863, 'short KRDMD.IS': 206.1354468095863, 'short SOKM.IS': 206.1354468095863, 'short TCELL.IS': 206.1354468095863}",7,-0.0053503937905799,1.1174581050872805,10101.182633401411,0.007820236223043,0.010118263340141098,0.0093351212431138,0.0036425434106486243,-0.0058137289575962,0.0640077000806305
2022-06-20,"{'long AGHOL.IS': 2320.4140263464383, 'long SNGYO.IS': 2320.4140263464383, 'long TSPOR.IS': 2320.4140263464383, 'long TUKAS.IS': 2320.4140263464383, 'short EREGL.IS': 206.25902456412783, 'short ISGYO.IS': 206.25902456412783, 'short KCHOL.IS': 206.25902456412783, 'short SKBNK.IS': 206.25902456412783, 'short SOKM.IS': 206.25902456412783}",9,-0.003673535540022,1.1164467334747314,10107.238270543734,0.0005994978372433,0.01072382705437347,-0.0013949458649296,0.0022425163948505134,0.0185494911567993,0.08374450150404256
2022-06-21,"{'long AGHOL.IS': 3045.737300424201, 'long EGEEN.IS': 3045.737300424201, 'long TUKAS.IS': 3045.737300424201, 'short ARCLK.IS': 203.0491533616134, 'short EREGL.IS': 203.0491533616134, 'short ISGYO.IS': 203.0491533616134, 'short KRDMD.IS': 203.0491533616134, 'short SOKM.IS': 203.0491533616134}",8,-0.005548221393359,1.4570631980895996,9949.946083546683,-0.0155623309539916,-0.005005391645331647,-0.0159823917227731,-0.01377571610338979,-0.011781784034959,0.07097605783824767
2022-06-22,"{'long YYLGD.IS': 9398.977869718237, 'short ARCLK.IS': 261.0827186032844, 'short EREGL.IS': 261.0827186032844, 'short ISGYO.IS': 261.0827186032844, 'short SOKM.IS': 261.0827186032844}",5,-0.0023590755001159,1.1190431118011477,10234.995538531819,0.0286483416685539,0.02349955385318192,0.0312823796112524,0.01707572632729959,0.0049420001842659,0.07626882171342864
