Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 464.7089453971246, 'long AKBNK.IS': 464.7089453971246, 'long AKFGY.IS': 464.7089453971246, 'long AKSEN.IS': 464.7089453971246, 'long BERA.IS': 464.7089453971246, 'long DEVA.IS': 464.7089453971246, 'long DOHOL.IS': 464.7089453971246, 'long ECILC.IS': 464.7089453971246, 'long GARAN.IS': 464.7089453971246, 'long GLYHO.IS': 464.7089453971246, 'long GSDHO.IS': 464.7089453971246, 'long KARTN.IS': 464.7089453971246, 'long KONTR.IS': 464.7089453971246, 'long ODAS.IS': 464.7089453971246, 'long PETKM.IS': 464.7089453971246, 'long PGSUS.IS': 464.7089453971246, 'long PRKAB.IS': 464.7089453971246, 'long QUAGR.IS': 464.7089453971246, 'long SASA.IS': 464.7089453971246, 'long THYAO.IS': 464.7089453971246, 'long TSKB.IS': 464.7089453971246, 'long YKBNK.IS': 464.7089453971246}",22,-0.0177173069896046,1.6650137901306152,10316.676595053044,,,,,,
2022-10-17,"{'long AEFES.IS': 464.40242067964016, 'long AKBNK.IS': 464.40242067964016, 'long AKFGY.IS': 464.40242067964016, 'long AKSEN.IS': 464.40242067964016, 'long DEVA.IS': 464.40242067964016, 'long DOHOL.IS': 464.40242067964016, 'long ECILC.IS': 464.40242067964016, 'long GARAN.IS': 464.40242067964016, 'long GLYHO.IS': 464.40242067964016, 'long GSDHO.IS': 464.40242067964016, 'long KARTN.IS': 464.40242067964016, 'long KONTR.IS': 464.40242067964016, 'long NTHOL.IS': 464.40242067964016, 'long ODAS.IS': 464.40242067964016, 'long PETKM.IS': 464.40242067964016, 'long PRKAB.IS': 464.40242067964016, 'long QUAGR.IS': 464.40242067964016, 'long SASA.IS': 464.40242067964016, 'long SOKM.IS': 464.40242067964016, 'long THYAO.IS': 464.40242067964016, 'long TSKB.IS': 464.40242067964016, 'long VESBE.IS': 464.40242067964016, 'long YKBNK.IS': 464.40242067964016}",23,-0.0225936665608527,1.2393290996551514,10447.649575687037,0.0447649575687036,0.04476495756870369,0.0447649575687036,0.0681255675631724,0.0,0.0
2022-10-18,"{'long AEFES.IS': 588.3620019931479, 'long AKBNK.IS': 588.3620019931479, 'long AKFGY.IS': 588.3620019931479, 'long AKSEN.IS': 588.3620019931479, 'long DEVA.IS': 588.3620019931479, 'long ECILC.IS': 588.3620019931479, 'long GLYHO.IS': 588.3620019931479, 'long GSDHO.IS': 588.3620019931479, 'long KARTN.IS': 588.3620019931479, 'long KONTR.IS': 588.3620019931479, 'long LOGO.IS': 588.3620019931479, 'long ODAS.IS': 588.3620019931479, 'long PETKM.IS': 588.3620019931479, 'long PRKAB.IS': 588.3620019931479, 'long QUAGR.IS': 588.3620019931479, 'long SASA.IS': 588.3620019931479, 'long VESBE.IS': 588.3620019931479, 'long YKBNK.IS': 588.3620019931479}",18,-0.0236215330967928,1.477556228637695,10358.8944716455,-0.0084952221452833,0.035889447164550115,-0.0084952221452833,0.0590516035876664,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 626.728384738236, 'long AKSEN.IS': 626.728384738236, 'long ALGYO.IS': 626.728384738236, 'long BERA.IS': 626.728384738236, 'long CEMTS.IS': 626.728384738236, 'long GLYHO.IS': 626.728384738236, 'long GSDHO.IS': 626.728384738236, 'long IPEKE.IS': 626.728384738236, 'long ISMEN.IS': 626.728384738236, 'long KARTN.IS': 626.728384738236, 'long KONTR.IS': 626.728384738236, 'long NTHOL.IS': 626.728384738236, 'long PRKAB.IS': 626.728384738236, 'long SASA.IS': 626.728384738236, 'long TTRAK.IS': 626.728384738236, 'long ULKER.IS': 626.728384738236}",16,-0.0142621511141489,0.9171996116638184,10387.541119821164,0.0027654155811775,0.038754111982116424,0.0027654155811775,0.0027654155811775,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 916.6800400896525, 'long AKFGY.IS': 916.6800400896525, 'long DEVA.IS': 916.6800400896525, 'long GARAN.IS': 916.6800400896525, 'long GSDHO.IS': 916.6800400896525, 'long KARTN.IS': 916.6800400896525, 'long LOGO.IS': 916.6800400896525, 'long PRKAB.IS': 916.6800400896525, 'long SASA.IS': 916.6800400896525, 'long TTRAK.IS': 916.6800400896525, 'long ULKER.IS': 916.6800400896525}",11,-0.0109537556912123,0.904228687286377,10445.370979507725,0.0055672328050969,0.04453709795077243,0.0055672328050969,0.0083480440986176,0.0,0.0
2022-10-21,"{'long ALKIM.IS': 634.6542833776776, 'long BERA.IS': 634.6542833776776, 'long CCOLA.IS': 634.6542833776776, 'long CIMSA.IS': 634.6542833776776, 'long ECILC.IS': 634.6542833776776, 'long GLYHO.IS': 634.6542833776776, 'long GOZDE.IS': 634.6542833776776, 'long GSDHO.IS': 634.6542833776776, 'long ISGYO.IS': 634.6542833776776, 'long KARTN.IS': 634.6542833776776, 'long LOGO.IS': 634.6542833776776, 'long PRKAB.IS': 634.6542833776776, 'long QUAGR.IS': 634.6542833776776, 'long TRGYO.IS': 634.6542833776776, 'long TTRAK.IS': 634.6542833776776, 'long ULKER.IS': 634.6542833776776}",16,-0.0175302668184317,0.6726894378662109,10606.719093781545,0.0154468534042842,0.060671909378154476,0.0154468534042842,0.0154468534042842,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 352.50442309647826, 'long ALGYO.IS': 352.50442309647826, 'long ALKIM.IS': 352.50442309647826, 'long AYDEM.IS': 352.50442309647826, 'long BERA.IS': 352.50442309647826, 'long BRYAT.IS': 352.50442309647826, 'long CIMSA.IS': 352.50442309647826, 'long ECILC.IS': 352.50442309647826, 'long ENKAI.IS': 352.50442309647826, 'long FROTO.IS': 352.50442309647826, 'long GLYHO.IS': 352.50442309647826, 'long GOZDE.IS': 352.50442309647826, 'long GSDHO.IS': 352.50442309647826, 'long ISFIN.IS': 352.50442309647826, 'long JANTS.IS': 352.50442309647826, 'long KARTN.IS': 352.50442309647826, 'long LOGO.IS': 352.50442309647826, 'long MAVI.IS': 352.50442309647826, 'long NUGYO.IS': 352.50442309647826, 'long OYAKC.IS': 352.50442309647826, 'long PRKAB.IS': 352.50442309647826, 'long QUAGR.IS': 352.50442309647826, 'long SASA.IS': 352.50442309647826, 'long SELEC.IS': 352.50442309647826, 'long TKFEN.IS': 352.50442309647826, 'long TTRAK.IS': 352.50442309647826, 'long ULKER.IS': 352.50442309647826, 'long VESTL.IS': 352.50442309647826, 'long YYLGD.IS': 352.50442309647826}",29,-0.030622813617589,0.4568345546722412,10842.854645789606,0.0222628269797869,0.08428546457896058,0.0222628269797869,0.0222628269797869,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 309.2591079743724, 'long ALGYO.IS': 309.2591079743724, 'long ALKIM.IS': 309.2591079743724, 'long AYDEM.IS': 309.2591079743724, 'long BERA.IS': 309.2591079743724, 'long BRYAT.IS': 309.2591079743724, 'long BUCIM.IS': 309.2591079743724, 'long CEMTS.IS': 309.2591079743724, 'long CIMSA.IS': 309.2591079743724, 'long ECILC.IS': 309.2591079743724, 'long EGEEN.IS': 309.2591079743724, 'long ENKAI.IS': 309.2591079743724, 'long FROTO.IS': 309.2591079743724, 'long GOZDE.IS': 309.2591079743724, 'long GSDHO.IS': 309.2591079743724, 'long ISGYO.IS': 309.2591079743724, 'long JANTS.IS': 309.2591079743724, 'long KARTN.IS': 309.2591079743724, 'long LOGO.IS': 309.2591079743724, 'long MAVI.IS': 309.2591079743724, 'long NUGYO.IS': 309.2591079743724, 'long OYAKC.IS': 309.2591079743724, 'long PRKAB.IS': 309.2591079743724, 'long SASA.IS': 309.2591079743724, 'long SELEC.IS': 309.2591079743724, 'long TKFEN.IS': 309.2591079743724, 'long TRGYO.IS': 309.2591079743724, 'long TTKOM.IS': 309.2591079743724, 'long TTRAK.IS': 309.2591079743724, 'long ULKER.IS': 309.2591079743724, 'long VESTL.IS': 309.2591079743724, 'long YYLGD.IS': 309.2591079743724}",32,-0.0382854122071686,1.0219440460205078,10730.404978088554,-0.0103708544820083,0.07304049780885546,-0.0103708544820083,-0.0103708544820083,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 460.8432935013096, 'long CIMSA.IS': 460.8432935013096, 'long EGEEN.IS': 460.8432935013096, 'long GOZDE.IS': 460.8432935013096, 'long GSDHO.IS': 460.8432935013096, 'long ISFIN.IS': 460.8432935013096, 'long ISGYO.IS': 460.8432935013096, 'long LOGO.IS': 460.8432935013096, 'long MAVI.IS': 460.8432935013096, 'long NTHOL.IS': 460.8432935013096, 'long OYAKC.IS': 460.8432935013096, 'long PRKAB.IS': 460.8432935013096, 'long QUAGR.IS': 460.8432935013096, 'long SASA.IS': 460.8432935013096, 'long SELEC.IS': 460.8432935013096, 'long SISE.IS': 460.8432935013096, 'long TKFEN.IS': 460.8432935013096, 'long TRGYO.IS': 460.8432935013096, 'long TSPOR.IS': 460.8432935013096, 'long TTRAK.IS': 460.8432935013096, 'long ULKER.IS': 460.8432935013096, 'long VESTL.IS': 460.8432935013096}",22,-0.0253951381974443,0.8162636756896973,10879.07737555139,0.013855245702881,0.08790773755513892,0.013855245702881,0.013855245702881,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 254.98466395176135, 'long AKFGY.IS': 254.98466395176135, 'long ALGYO.IS': 254.98466395176135, 'long ASELS.IS': 254.98466395176135, 'long BAGFS.IS': 254.98466395176135, 'long BRYAT.IS': 254.98466395176135, 'long BUCIM.IS': 254.98466395176135, 'long CIMSA.IS': 254.98466395176135, 'long DEVA.IS': 254.98466395176135, 'long DOHOL.IS': 254.98466395176135, 'long ECILC.IS': 254.98466395176135, 'long EGEEN.IS': 254.98466395176135, 'long ENJSA.IS': 254.98466395176135, 'long EREGL.IS': 254.98466395176135, 'long GARAN.IS': 254.98466395176135, 'long GOZDE.IS': 254.98466395176135, 'long GSDHO.IS': 254.98466395176135, 'long ISFIN.IS': 254.98466395176135, 'long ISGYO.IS': 254.98466395176135, 'long ISMEN.IS': 254.98466395176135, 'long LOGO.IS': 254.98466395176135, 'long MAVI.IS': 254.98466395176135, 'long NTHOL.IS': 254.98466395176135, 'long OYAKC.IS': 254.98466395176135, 'long PGSUS.IS': 254.98466395176135, 'long QUAGR.IS': 254.98466395176135, 'long SAHOL.IS': 254.98466395176135, 'long SASA.IS': 254.98466395176135, 'long SELEC.IS': 254.98466395176135, 'long SISE.IS': 254.98466395176135, 'long TAVHL.IS': 254.98466395176135, 'long THYAO.IS': 254.98466395176135, 'long TKFEN.IS': 254.98466395176135, 'long TRGYO.IS': 254.98466395176135, 'long TSKB.IS': 254.98466395176135, 'long TSPOR.IS': 254.98466395176135, 'long TURSG.IS': 254.98466395176135, 'long ULKER.IS': 254.98466395176135, 'long VESTL.IS': 254.98466395176135}",39,-0.03197711913993577,1.2426512241363525,10818.591765969704,-0.005559810588130676,0.0818591765969705,-0.005559810588130676,-0.005559810588130676,0.0,0.0
