Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 341.7422936389453, 'long AKSEN.IS': 341.7422936389453, 'long ALBRK.IS': 341.7422936389453, 'long ARCLK.IS': 341.7422936389453, 'long AYDEM.IS': 341.7422936389453, 'long BAGFS.IS': 341.7422936389453, 'long DOAS.IS': 341.7422936389453, 'long DOHOL.IS': 341.7422936389453, 'long ECILC.IS': 341.7422936389453, 'long EGEEN.IS': 341.7422936389453, 'long FROTO.IS': 341.7422936389453, 'long GWIND.IS': 341.7422936389453, 'long HEKTS.IS': 341.7422936389453, 'long ISDMR.IS': 341.7422936389453, 'long KARSN.IS': 341.7422936389453, 'long KORDS.IS': 341.7422936389453, 'long MAVI.IS': 341.7422936389453, 'long ODAS.IS': 341.7422936389453, 'long OTKAR.IS': 341.7422936389453, 'long OYAKC.IS': 341.7422936389453, 'long SASA.IS': 341.7422936389453, 'long TRGYO.IS': 341.7422936389453, 'long VAKBN.IS': 341.7422936389453, 'long YKBNK.IS': 341.7422936389453, 'short GUBRF.IS': 2050.4537618336717}",25,-0.0137416796685427,1.0647048950195312,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.9033910239982, 'long AKSEN.IS': 310.9033910239982, 'long ALBRK.IS': 310.9033910239982, 'long ALGYO.IS': 310.9033910239982, 'long ALKIM.IS': 310.9033910239982, 'long AYDEM.IS': 310.9033910239982, 'long BAGFS.IS': 310.9033910239982, 'long BERA.IS': 310.9033910239982, 'long BUCIM.IS': 310.9033910239982, 'long CEMTS.IS': 310.9033910239982, 'long CIMSA.IS': 310.9033910239982, 'long DOAS.IS': 310.9033910239982, 'long DOHOL.IS': 310.9033910239982, 'long EGEEN.IS': 310.9033910239982, 'long GWIND.IS': 310.9033910239982, 'long HALKB.IS': 310.9033910239982, 'long HEKTS.IS': 310.9033910239982, 'long ISDMR.IS': 310.9033910239982, 'long JANTS.IS': 310.9033910239982, 'long KARTN.IS': 310.9033910239982, 'long KORDS.IS': 310.9033910239982, 'long KOZAL.IS': 310.9033910239982, 'long MAVI.IS': 310.9033910239982, 'long MGROS.IS': 310.9033910239982, 'long NTHOL.IS': 310.9033910239982, 'long ODAS.IS': 310.9033910239982, 'long OTKAR.IS': 310.9033910239982, 'long OYAKC.IS': 310.9033910239982, 'long SASA.IS': 310.9033910239982, 'long SOKM.IS': 310.9033910239982, 'long TMSN.IS': 310.9033910239982, 'long TRGYO.IS': 310.9033910239982, 'long YYLGD.IS': 310.9033910239982}",33,-0.0173220397588573,1.094475030899048,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 253.82526224685904, 'long AKSEN.IS': 253.82526224685904, 'long ALBRK.IS': 253.82526224685904, 'long ALGYO.IS': 253.82526224685904, 'long ALKIM.IS': 253.82526224685904, 'long AYDEM.IS': 253.82526224685904, 'long BERA.IS': 253.82526224685904, 'long BUCIM.IS': 253.82526224685904, 'long CEMTS.IS': 253.82526224685904, 'long CIMSA.IS': 253.82526224685904, 'long DOAS.IS': 253.82526224685904, 'long EGEEN.IS': 253.82526224685904, 'long ENKAI.IS': 253.82526224685904, 'long GWIND.IS': 253.82526224685904, 'long ISDMR.IS': 253.82526224685904, 'long ISFIN.IS': 253.82526224685904, 'long JANTS.IS': 253.82526224685904, 'long KARTN.IS': 253.82526224685904, 'long KORDS.IS': 253.82526224685904, 'long KOZAL.IS': 253.82526224685904, 'long MAVI.IS': 253.82526224685904, 'long MGROS.IS': 253.82526224685904, 'long NTHOL.IS': 253.82526224685904, 'long ODAS.IS': 253.82526224685904, 'long OTKAR.IS': 253.82526224685904, 'long SASA.IS': 253.82526224685904, 'long SOKM.IS': 253.82526224685904, 'long TMSN.IS': 253.82526224685904, 'long TRGYO.IS': 253.82526224685904, 'long TUPRS.IS': 253.82526224685904, 'long YYLGD.IS': 253.82526224685904, 'short TOASO.IS': 1967.1457824131576}",32,-0.0152355694586162,1.0975079536437988,9593.709543852314,-0.041334382706316,-0.040629045614768544,-0.051667978382895,-0.05441901092079182,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1145.244443339902, 'long BERA.IS': 1145.244443339902, 'long CCOLA.IS': 1145.244443339902, 'long ENKAI.IS': 1145.244443339902, 'long SASA.IS': 1145.244443339902, 'long TTRAK.IS': 1145.244443339902, 'long TUKAS.IS': 1145.244443339902, 'short GUBRF.IS': 1002.0888879224144, 'short ULKER.IS': 1002.0888879224144}",9,-0.0029797195126469,1.1407532691955566,9774.313438077925,0.0188252409977682,-0.022568656192207603,0.0167185195719987,-0.03861029664796112,0.0272521267008465,0.04295101724128925
2022-06-10,"{'long AKSA.IS': 1005.6855581263226, 'long BERA.IS': 1005.6855581263226, 'long CCOLA.IS': 1005.6855581263226, 'long ENKAI.IS': 1005.6855581263226, 'long SASA.IS': 1005.6855581263226, 'long SNGYO.IS': 1005.6855581263226, 'long TTRAK.IS': 1005.6855581263226, 'long TUKAS.IS': 1005.6855581263226, 'short TOASO.IS': 2011.3711162526452}",9,-0.0034332485611436,1.06494402885437,9809.395138244543,0.0035891728241444,-0.019060486175545788,0.0086811550102111,-0.03026432360794129,-0.0167787559201226,0.025451596686354216
2022-06-13,"{'long AKSA.IS': 1345.395931208001, 'long CCOLA.IS': 1345.395931208001, 'long ENKAI.IS': 1345.395931208001, 'long SASA.IS': 1345.395931208001, 'long TMSN.IS': 1345.395931208001, 'long TUKAS.IS': 1345.395931208001, 'short KRDMD.IS': 2018.0938968120017}",7,-0.0029885317198236,1.1032066345214844,9842.181932487316,0.003342386944425,-0.01578180675126839,-0.0029115742518526,-0.03308778103442733,0.0283582317295358,0.05453159069260849
2022-06-14,"{'long AKSA.IS': 1169.0885901278898, 'long BERA.IS': 1169.0885901278898, 'long CCOLA.IS': 1169.0885901278898, 'long ISGYO.IS': 1169.0885901278898, 'long MAVI.IS': 1169.0885901278898, 'long SNGYO.IS': 1169.0885901278898, 'long TUKAS.IS': 1169.0885901278898, 'short EREGL.IS': 1022.9525163619037, 'short KRDMD.IS': 1022.9525163619037}",9,-0.0018730622470462,1.1328325271606443,9977.815987882619,0.0137808929285893,-0.002218401211738108,0.0149447484258526,-0.01863752117210382,0.0091254709395358,0.06415468807829638
2022-06-15,"{'long AKSA.IS': 1380.5076310913548, 'long CCOLA.IS': 1380.5076310913548, 'long EGEEN.IS': 1380.5076310913548, 'long MAVI.IS': 1380.5076310913548, 'long SNGYO.IS': 1380.5076310913548, 'long TUKAS.IS': 1380.5076310913548, 'short EREGL.IS': 690.2538155456774, 'short ISGYO.IS': 690.2538155456774, 'short KRDMD.IS': 690.2538155456774}",9,-0.001646998905079,1.0647644996643066,10099.039954869304,0.0121493488288322,0.00990399548693044,0.0149273355720822,-0.003988394132789397,0.0010374018558317,0.06525864412660076
2022-06-16,"{'long AKSA.IS': 1643.7907400012073, 'long DOAS.IS': 1643.7907400012073, 'long MAVI.IS': 1643.7907400012073, 'long SNGYO.IS': 1643.7907400012073, 'long TUKAS.IS': 1643.7907400012073, 'short EREGL.IS': 2054.738425001509}",6,-0.0011968303570191,1.1249558925628662,10020.896170631057,-0.0077377438437175,0.002089617063105731,-0.012419419197122,-0.016358279791252928,0.0109889575699004,0.07696472616787764
2022-06-17,"{'long AGHOL.IS': 4150.299795246773, 'long SNGYO.IS': 4150.299795246773, 'short ARCLK.IS': 691.7166325411288, 'short EREGL.IS': 691.7166325411288, 'short SOKM.IS': 691.7166325411288}",5,-0.0011460874692811,1.11671781539917,10120.442295502578,0.009933854535213,0.012044229550257857,0.0093351212431136,-0.007175865073319354,0.0123287877036111,0.09024239564107917
