Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 774.4906336684371, 'long AKSEN.IS': 774.4906336684371, 'long BERA.IS': 774.4906336684371, 'long DEVA.IS': 774.4906336684371, 'long ECILC.IS': 774.4906336684371, 'long GLYHO.IS': 774.4906336684371, 'long IPEKE.IS': 774.4906336684371, 'long KARTN.IS': 774.4906336684371, 'long KONTR.IS': 774.4906336684371, 'long MAVI.IS': 774.4906336684371, 'long NTHOL.IS': 774.4906336684371, 'long ODAS.IS': 774.4906336684371, 'long QUAGR.IS': 774.4906336684371}",13,-0.0189617259385797,1.357780694961548,10365.044259805212,,,,,,
2022-10-17,"{'long AKFGY.IS': 650.8301865655062, 'long AKSEN.IS': 650.8301865655062, 'long BERA.IS': 650.8301865655062, 'long DEVA.IS': 650.8301865655062, 'long ECILC.IS': 650.8301865655062, 'long GLYHO.IS': 650.8301865655062, 'long GSDHO.IS': 650.8301865655062, 'long GWIND.IS': 650.8301865655062, 'long IPEKE.IS': 650.8301865655062, 'long KARTN.IS': 650.8301865655062, 'long KONTR.IS': 650.8301865655062, 'long MAVI.IS': 650.8301865655062, 'long NTHOL.IS': 650.8301865655062, 'long ODAS.IS': 650.8301865655062, 'long PRKAB.IS': 650.8301865655062, 'long QUAGR.IS': 650.8301865655062}",16,-0.0253910693054282,1.6840171813964844,10342.562366267995,0.0342562366267996,0.03425623662679955,0.0342562366267996,0.04132829850481,0.0,0.0
2022-10-18,"{'long AEFES.IS': 473.32685980664473, 'long AKBNK.IS': 473.32685980664473, 'long AKFGY.IS': 473.32685980664473, 'long AKSEN.IS': 473.32685980664473, 'long BERA.IS': 473.32685980664473, 'long CIMSA.IS': 473.32685980664473, 'long DEVA.IS': 473.32685980664473, 'long ECILC.IS': 473.32685980664473, 'long GLYHO.IS': 473.32685980664473, 'long GSDHO.IS': 473.32685980664473, 'long ISMEN.IS': 473.32685980664473, 'long KARTN.IS': 473.32685980664473, 'long KONTR.IS': 473.32685980664473, 'long NTHOL.IS': 473.32685980664473, 'long ODAS.IS': 473.32685980664473, 'long PETKM.IS': 473.32685980664473, 'long PRKAB.IS': 473.32685980664473, 'long QUAGR.IS': 473.32685980664473, 'long SASA.IS': 473.32685980664473, 'long TCELL.IS': 473.32685980664473, 'long THYAO.IS': 473.32685980664473, 'long YKBNK.IS': 473.32685980664473}",22,-0.0368982094346582,1.943270921707153,10342.470922244198,-8.84152500689013e-06,0.034247092224419795,-8.84152500689013e-06,0.0413190915746184,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 524.7525675936704, 'long AKSEN.IS': 524.7525675936704, 'long ALGYO.IS': 524.7525675936704, 'long BERA.IS': 524.7525675936704, 'long DEVA.IS': 524.7525675936704, 'long ECILC.IS': 524.7525675936704, 'long GLYHO.IS': 524.7525675936704, 'long GSDHO.IS': 524.7525675936704, 'long IPEKE.IS': 524.7525675936704, 'long ISMEN.IS': 524.7525675936704, 'long KARTN.IS': 524.7525675936704, 'long KONTR.IS': 524.7525675936704, 'long NTHOL.IS': 524.7525675936704, 'long PRKAB.IS': 524.7525675936704, 'long QUAGR.IS': 524.7525675936704, 'long SASA.IS': 524.7525675936704, 'long TCELL.IS': 524.7525675936704, 'long TTRAK.IS': 524.7525675936704, 'long ULKER.IS': 524.7525675936704}",19,-0.029973460025287,0.9544572830200196,10311.752526249986,-0.0029701215720262,0.03117525262499865,-0.0029701215720262,-0.0029701215720262,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 558.2630439224627, 'long AKFGY.IS': 558.2630439224627, 'long AKSEN.IS': 558.2630439224627, 'long BERA.IS': 558.2630439224627, 'long DEVA.IS': 558.2630439224627, 'long DOHOL.IS': 558.2630439224627, 'long ECILC.IS': 558.2630439224627, 'long GARAN.IS': 558.2630439224627, 'long GSDHO.IS': 558.2630439224627, 'long ISCTR.IS': 558.2630439224627, 'long ISMEN.IS': 558.2630439224627, 'long KARTN.IS': 558.2630439224627, 'long KONTR.IS': 558.2630439224627, 'long LOGO.IS': 558.2630439224627, 'long PRKAB.IS': 558.2630439224627, 'long SASA.IS': 558.2630439224627, 'long TTRAK.IS': 558.2630439224627, 'long ULKER.IS': 558.2630439224627}",18,-0.0241683464861355,0.9225223064422609,10392.874737716891,0.0078669664793057,0.03928747377168906,0.0078669664793057,0.0048734790604327,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 562.5091538787822, 'long AKFGY.IS': 562.5091538787822, 'long AKSEN.IS': 562.5091538787822, 'long BERA.IS': 562.5091538787822, 'long BRYAT.IS': 562.5091538787822, 'long BUCIM.IS': 562.5091538787822, 'long CCOLA.IS': 562.5091538787822, 'long CIMSA.IS': 562.5091538787822, 'long ECILC.IS': 562.5091538787822, 'long GLYHO.IS': 562.5091538787822, 'long GSDHO.IS': 562.5091538787822, 'long KARTN.IS': 562.5091538787822, 'long KONTR.IS': 562.5091538787822, 'long LOGO.IS': 562.5091538787822, 'long PRKAB.IS': 562.5091538787822, 'long SASA.IS': 562.5091538787822, 'long TRGYO.IS': 562.5091538787822, 'long ULKER.IS': 562.5091538787822}",18,-0.0239889375105661,0.94315505027771,10522.956915146335,0.0125164769818078,0.052295691514633535,0.0125164769818078,0.0125164769818078,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 462.69087899741237, 'long AKFGY.IS': 462.69087899741237, 'long AKSEN.IS': 462.69087899741237, 'long ALKIM.IS': 462.69087899741237, 'long BERA.IS': 462.69087899741237, 'long BRYAT.IS': 462.69087899741237, 'long CEMTS.IS': 462.69087899741237, 'long CIMSA.IS': 462.69087899741237, 'long DEVA.IS': 462.69087899741237, 'long ECILC.IS': 462.69087899741237, 'long GLYHO.IS': 462.69087899741237, 'long GSDHO.IS': 462.69087899741237, 'long KARTN.IS': 462.69087899741237, 'long KONTR.IS': 462.69087899741237, 'long LOGO.IS': 462.69087899741237, 'long NUGYO.IS': 462.69087899741237, 'long PRKAB.IS': 462.69087899741237, 'long SASA.IS': 462.69087899741237, 'long TKFEN.IS': 462.69087899741237, 'long TTRAK.IS': 462.69087899741237, 'long ULKER.IS': 462.69087899741237, 'long YYLGD.IS': 462.69087899741237}",22,-0.0275873520145564,1.7303290367126465,10711.527606386102,0.0179199337943071,0.0711527606386102,0.0179199337943071,0.0179199337943071,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 447.18991086129114, 'long AKSEN.IS': 447.18991086129114, 'long BERA.IS': 447.18991086129114, 'long BRYAT.IS': 447.18991086129114, 'long BUCIM.IS': 447.18991086129114, 'long CEMTS.IS': 447.18991086129114, 'long CIMSA.IS': 447.18991086129114, 'long DEVA.IS': 447.18991086129114, 'long ECILC.IS': 447.18991086129114, 'long GLYHO.IS': 447.18991086129114, 'long GSDHO.IS': 447.18991086129114, 'long KARTN.IS': 447.18991086129114, 'long LOGO.IS': 447.18991086129114, 'long NUGYO.IS': 447.18991086129114, 'long PRKAB.IS': 447.18991086129114, 'long QUAGR.IS': 447.18991086129114, 'long SASA.IS': 447.18991086129114, 'long TCELL.IS': 447.18991086129114, 'long TKFEN.IS': 447.18991086129114, 'long TTRAK.IS': 447.18991086129114, 'long ULKER.IS': 447.18991086129114, 'long YYLGD.IS': 447.18991086129114}",22,-0.0282947277236283,2.0114669799804688,10538.191566073734,-0.0161821961051595,0.05381915660737335,-0.0161821961051595,-0.0161821961051595,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 484.59157710963376, 'long CIMSA.IS': 484.59157710963376, 'long DEVA.IS': 484.59157710963376, 'long ECILC.IS': 484.59157710963376, 'long GOZDE.IS': 484.59157710963376, 'long GSDHO.IS': 484.59157710963376, 'long ISGYO.IS': 484.59157710963376, 'long ISMEN.IS': 484.59157710963376, 'long KARTN.IS': 484.59157710963376, 'long LOGO.IS': 484.59157710963376, 'long NTHOL.IS': 484.59157710963376, 'long PRKAB.IS': 484.59157710963376, 'long QUAGR.IS': 484.59157710963376, 'long SASA.IS': 484.59157710963376, 'long TRGYO.IS': 484.59157710963376, 'long TSKB.IS': 484.59157710963376, 'long TSPOR.IS': 484.59157710963376, 'long TTRAK.IS': 484.59157710963376, 'long ULKER.IS': 484.59157710963376, 'long VESTL.IS': 484.59157710963376, 'long YYLGD.IS': 484.59157710963376}",21,-0.030594849300164,1.5647914409637451,10724.109628862934,0.0176423119302309,0.07241096288629345,0.0176423119302309,0.0176423119302309,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 400.20444205012586, 'long ALGYO.IS': 400.20444205012586, 'long BERA.IS': 400.20444205012586, 'long BRYAT.IS': 400.20444205012586, 'long CIMSA.IS': 400.20444205012586, 'long ECILC.IS': 400.20444205012586, 'long EGEEN.IS': 400.20444205012586, 'long GOZDE.IS': 400.20444205012586, 'long GSDHO.IS': 400.20444205012586, 'long ISFIN.IS': 400.20444205012586, 'long ISGYO.IS': 400.20444205012586, 'long KARTN.IS': 400.20444205012586, 'long LOGO.IS': 400.20444205012586, 'long MAVI.IS': 400.20444205012586, 'long NTHOL.IS': 400.20444205012586, 'long OYAKC.IS': 400.20444205012586, 'long QUAGR.IS': 400.20444205012586, 'long SASA.IS': 400.20444205012586, 'long SELEC.IS': 400.20444205012586, 'long SISE.IS': 400.20444205012586, 'long TRGYO.IS': 400.20444205012586, 'long TSPOR.IS': 400.20444205012586, 'long TTRAK.IS': 400.20444205012586, 'long ULKER.IS': 400.20444205012586, 'long VESTL.IS': 400.20444205012586}",25,-0.038455960499259645,0.9634511470794678,10729.590776258681,0.0005111051253146797,0.07295907762586817,0.0005111051253146797,0.0005111051253146797,0.0,0.0
