Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 848.5330799760391, 'long BUCIM.IS': 848.5330799760391, 'long DEVA.IS': 848.5330799760391, 'long DOAS.IS': 848.5330799760391, 'long GWIND.IS': 848.5330799760391, 'long HEKTS.IS': 848.5330799760391, 'long KORDS.IS': 848.5330799760391, 'long KOZAL.IS': 848.5330799760391, 'long NTHOL.IS': 848.5330799760391, 'long ODAS.IS': 848.5330799760391, 'long OTKAR.IS': 848.5330799760391, 'long SASA.IS': 848.5330799760391}",12,-0.0048146801439153,0.3985419273376465,10182.396959712469,,,,,,
2022-06-07,"{'long AKSA.IS': 488.1006376288246, 'long ALBRK.IS': 488.1006376288246, 'long AYDEM.IS': 488.1006376288246, 'long BAGFS.IS': 488.1006376288246, 'long DOAS.IS': 488.1006376288246, 'long DOHOL.IS': 488.1006376288246, 'long ECILC.IS': 488.1006376288246, 'long GWIND.IS': 488.1006376288246, 'long HEKTS.IS': 488.1006376288246, 'long ISDMR.IS': 488.1006376288246, 'long KORDS.IS': 488.1006376288246, 'long MAVI.IS': 488.1006376288246, 'long MGROS.IS': 488.1006376288246, 'long NTHOL.IS': 488.1006376288246, 'long ODAS.IS': 488.1006376288246, 'long OTKAR.IS': 488.1006376288246, 'long OYAKC.IS': 488.1006376288246, 'long SASA.IS': 488.1006376288246, 'long TRGYO.IS': 488.1006376288246, 'long VAKBN.IS': 488.1006376288246, 'long YKBNK.IS': 488.1006376288246}",21,-0.0075630590632132,0.4261143207550049,10066.503428181768,0.0066503428181767,0.00665034281817678,0.0066503428181767,0.0250113390205317,0.0,0.0
2022-06-08,"{'long AKSA.IS': 363.6569734137082, 'long ALKIM.IS': 363.6569734137082, 'long AYDEM.IS': 363.6569734137082, 'long BERA.IS': 363.6569734137082, 'long BUCIM.IS': 363.6569734137082, 'long CEMTS.IS': 363.6569734137082, 'long CIMSA.IS': 363.6569734137082, 'long DOAS.IS': 363.6569734137082, 'long DOHOL.IS': 363.6569734137082, 'long EGEEN.IS': 363.6569734137082, 'long ENKAI.IS': 363.6569734137082, 'long ERBOS.IS': 363.6569734137082, 'long GWIND.IS': 363.6569734137082, 'long HEKTS.IS': 363.6569734137082, 'long ISDMR.IS': 363.6569734137082, 'long JANTS.IS': 363.6569734137082, 'long KARTN.IS': 363.6569734137082, 'long KORDS.IS': 363.6569734137082, 'long KOZAL.IS': 363.6569734137082, 'long MGROS.IS': 363.6569734137082, 'long NTHOL.IS': 363.6569734137082, 'long ODAS.IS': 363.6569734137082, 'long OTKAR.IS': 363.6569734137082, 'long OYAKC.IS': 363.6569734137082, 'long SASA.IS': 363.6569734137082, 'long TRGYO.IS': 363.6569734137082, 'long YYLGD.IS': 363.6569734137082}",27,-0.0092536683025263,0.4583070278167724,9642.855529026034,-0.0420849108310745,-0.035714447097396684,-0.0420849108310745,-0.0181261717829877,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1247.5576852669665, 'long BERA.IS': 1247.5576852669665, 'long CCOLA.IS': 1247.5576852669665, 'long ENKAI.IS': 1247.5576852669665, 'long SASA.IS': 1247.5576852669665, 'long SNGYO.IS': 1247.5576852669665, 'long TTRAK.IS': 1247.5576852669665, 'long TUKAS.IS': 1247.5576852669665}",8,-0.0020010665977932,0.3623495101928711,9801.681786345876,0.016470873886035,-0.019831821365412283,0.016470873886035,-0.0019538517864268,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1436.1993162673216, 'long BERA.IS': 1436.1993162673216, 'long CCOLA.IS': 1436.1993162673216, 'long ENKAI.IS': 1436.1993162673216, 'long SASA.IS': 1436.1993162673216, 'long TTRAK.IS': 1436.1993162673216, 'long TUKAS.IS': 1436.1993162673216}",7,-0.0026728316701316,0.3683147430419922,9873.309058415596,0.0073076512409838,-0.01266909415844042,0.0073076512409838,0.0053395213871252,0.0,0.0
2022-06-13,"{'long AKSA.IS': 2000.6677968981157, 'long CCOLA.IS': 2000.6677968981157, 'long ENKAI.IS': 2000.6677968981157, 'long SASA.IS': 2000.6677968981157, 'long TUKAS.IS': 2000.6677968981157}",5,-0.0021108321071712,0.402379035949707,9824.149484713327,-0.004979037262119,-0.017585051528667295,-0.004979037262119,0.0003338984490577,0.0,0.0
2022-06-14,"{'long AKSA.IS': 2040.0429627439753, 'long BERA.IS': 2040.0429627439753, 'long CCOLA.IS': 2040.0429627439753, 'long MAVI.IS': 2040.0429627439753, 'long TUKAS.IS': 2040.0429627439753}",5,-0.001475605607113,0.3743844032287597,10017.49868334333,0.0196810114637262,0.0017498683343331045,0.0196810114637262,0.0200214813719876,0.0,0.0
2022-06-15,"{'long AKSA.IS': 1724.933237125511, 'long CCOLA.IS': 1724.933237125511, 'long EGEEN.IS': 1724.933237125511, 'long MAVI.IS': 1724.933237125511, 'long SNGYO.IS': 1724.933237125511, 'long TUKAS.IS': 1724.933237125511}",6,-0.0005501038366635,0.4126338958740234,10164.207370525968,0.0146452414739598,0.016420737052596834,0.0146452414739598,0.0349599422753066,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1703.5105681666003, 'long CCOLA.IS': 1703.5105681666003, 'long DOAS.IS': 1703.5105681666003, 'long MAVI.IS': 1703.5105681666003, 'long SNGYO.IS': 1703.5105681666003, 'long TUKAS.IS': 1703.5105681666003}",6,-0.0007589191074282,0.375720739364624,10037.973818384926,-0.0124194191971222,0.0037973818384926528,-0.0124194191971222,0.0221063408999602,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 5161.109881919779, 'long SNGYO.IS': 5161.109881919779}",2,-0.0002302996116259,0.3970553874969482,10137.318162590114,0.0098968522933619,0.013731816259011431,0.0098968522933619,0.0322219763839557,0.0,0.0
