Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1616.9165697055219, 'long GSDHO.IS': 1616.9165697055219, 'long KARTN.IS': 1616.9165697055219, 'long NTHOL.IS': 1616.9165697055219, 'long ODAS.IS': 1616.9165697055219, 'short ISGYO.IS': 673.7152373773007, 'short OYAKC.IS': 673.7152373773007, 'short SKBNK.IS': 673.7152373773007}",8,-0.0032875620933317,1.8115811347961424,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1035.196466223041, 'long DEVA.IS': 1035.196466223041, 'long GLYHO.IS': 1035.196466223041, 'long GSDHO.IS': 1035.196466223041, 'long KARTN.IS': 1035.196466223041, 'long KONTR.IS': 1035.196466223041, 'long NTHOL.IS': 1035.196466223041, 'long ODAS.IS': 1035.196466223041, 'short EREGL.IS': 414.0785864892164, 'short ISGYO.IS': 414.0785864892164, 'short KRDMD.IS': 414.0785864892164, 'short SKBNK.IS': 414.0785864892164, 'short TKFEN.IS': 414.0785864892164}",13,-0.0040639370515576,1.8047966957092283,10243.659920304477,0.0243659920304478,0.02436599203044776,0.0459849568563387,0.04598495685633863,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 821.5096206666311, 'long DEVA.IS': 821.5096206666311, 'long GLYHO.IS': 821.5096206666311, 'long GSDHO.IS': 821.5096206666311, 'long KARTN.IS': 821.5096206666311, 'long KONTR.IS': 821.5096206666311, 'long NTHOL.IS': 821.5096206666311, 'long ODAS.IS': 821.5096206666311, 'long QUAGR.IS': 821.5096206666311, 'long YKBNK.IS': 821.5096206666311, 'short TKFEN.IS': 2053.7740516665776}",11,-0.0041548752189272,1.8425486087799072,10161.434870028539,-0.00802692113128,0.01614348700285384,-0.0133486389111578,0.03202248136076036,0.0132599499882317,-0.049673491018702
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short PETKM.IS': 993.4116281871156, 'short TKFEN.IS': 993.4116281871156}",12,-0.0026962774848023,1.824171781539917,10094.487558952384,-0.0065883718128843,0.009448755895238303,-0.0090235990369578,0.022709924291834493,0.00315253708341,-0.046677551457790845
2022-10-20,"{'long GSDHO.IS': 1320.8220577928444, 'long ISMEN.IS': 1320.8220577928444, 'long KARTN.IS': 1320.8220577928444, 'long NUGYO.IS': 1320.8220577928444, 'long TTRAK.IS': 1320.8220577928444, 'long ULKER.IS': 1320.8220577928444, 'short KRDMD.IS': 660.4110288964222, 'short PETKM.IS': 660.4110288964222, 'short TKFEN.IS': 660.4110288964222}",9,-0.0025683347041285,1.6695613861083984,10066.085486369297,-0.0028136220305606,0.006608548636929612,-0.0038164939314803,0.018806758072110075,0.001197865573118,-0.04553559931660156
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0024909095688527,1.2575969696044922,10207.568420224186,0.0140554075411417,0.020756842022418676,0.0178049963834072,0.036946608714974793,-0.0009429478279205,-0.04643560945005343
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 684.4913284974887, 'short EREGL.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0022817717568943,1.351057767868042,10480.488103032398,0.0267369927462328,0.04804881030323971,0.0358727455559062,0.07414473056446691,-0.0098060184924603,-0.055786279497537894
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.2246737480163574,10418.253687701443,-0.0059381218430989,0.0418253687701442,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.05058084554205888
2022-10-26,"{'long CIMSA.IS': 805.4071004143257, 'long DEVA.IS': 805.4071004143257, 'long ECILC.IS': 805.4071004143257, 'long GOZDE.IS': 805.4071004143257, 'long GSDHO.IS': 805.4071004143257, 'long LOGO.IS': 805.4071004143257, 'long NTHOL.IS': 805.4071004143257, 'long QUAGR.IS': 805.4071004143257, 'long TTRAK.IS': 805.4071004143257, 'long ULKER.IS': 805.4071004143257, 'short HEKTS.IS': 671.1725836786046, 'short KOZAL.IS': 671.1725836786046, 'short PETKM.IS': 671.1725836786046}",13,-0.0034541242319207,1.6919701099395752,10488.669367490591,0.0067588755179069,0.048866936749059064,0.0120275853478774,0.07749695775024712,-0.0143159638019756,-0.06417269579018103
2022-10-27,"{'long CIMSA.IS': 469.67782139525787, 'long GOZDE.IS': 469.67782139525787, 'long GSDHO.IS': 469.67782139525787, 'long ISFIN.IS': 469.67782139525787, 'long KARTN.IS': 469.67782139525787, 'long LOGO.IS': 469.67782139525787, 'long MAVI.IS': 469.67782139525787, 'long NTHOL.IS': 469.67782139525787, 'long NUGYO.IS': 469.67782139525787, 'long OYAKC.IS': 469.67782139525787, 'long QUAGR.IS': 469.67782139525787, 'long SASA.IS': 469.67782139525787, 'long SELEC.IS': 469.67782139525787, 'long TSPOR.IS': 469.67782139525787, 'long TTRAK.IS': 469.67782139525787, 'long ULKER.IS': 469.67782139525787, 'long VESTL.IS': 469.67782139525787, 'short PETKM.IS': 998.065370464923, 'short TCELL.IS': 998.065370464923}",19,-0.005411093104930098,1.0998382568359375,10468.377677948585,-0.0019346295350769652,0.0468377677948586,-0.004721825160122308,0.07240920550518681,0.009214152965104177,-0.05554983986027062
