Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.9364579450409, 'long AKSA.IS': 281.9364579450409, 'long AKSEN.IS': 281.9364579450409, 'long ALBRK.IS': 281.9364579450409, 'long ARCLK.IS': 281.9364579450409, 'long AYDEM.IS': 281.9364579450409, 'long BAGFS.IS': 281.9364579450409, 'long DOAS.IS': 281.9364579450409, 'long DOHOL.IS': 281.9364579450409, 'long ECILC.IS': 281.9364579450409, 'long FROTO.IS': 281.9364579450409, 'long GWIND.IS': 281.9364579450409, 'long HEKTS.IS': 281.9364579450409, 'long ISDMR.IS': 281.9364579450409, 'long JANTS.IS': 281.9364579450409, 'long KARSN.IS': 281.9364579450409, 'long KORDS.IS': 281.9364579450409, 'long MAVI.IS': 281.9364579450409, 'long ODAS.IS': 281.9364579450409, 'long OTKAR.IS': 281.9364579450409, 'long OYAKC.IS': 281.9364579450409, 'long SASA.IS': 281.9364579450409, 'long TRGYO.IS': 281.9364579450409, 'long VAKBN.IS': 281.9364579450409, 'long YKBNK.IS': 281.9364579450409, 'short GUBRF.IS': 3020.7477636968665}",26,-0.0178151324492888,1.0677533149719238,10069.15921232289,,,,,,
2022-06-07,"{'long AKSA.IS': 207.6897173189034, 'long AKSEN.IS': 207.6897173189034, 'long ALBRK.IS': 207.6897173189034, 'long ALGYO.IS': 207.6897173189034, 'long ALKIM.IS': 207.6897173189034, 'long AYDEM.IS': 207.6897173189034, 'long BAGFS.IS': 207.6897173189034, 'long BERA.IS': 207.6897173189034, 'long BUCIM.IS': 207.6897173189034, 'long CEMTS.IS': 207.6897173189034, 'long CIMSA.IS': 207.6897173189034, 'long DOAS.IS': 207.6897173189034, 'long DOHOL.IS': 207.6897173189034, 'long EGEEN.IS': 207.6897173189034, 'long GWIND.IS': 207.6897173189034, 'long HALKB.IS': 207.6897173189034, 'long HEKTS.IS': 207.6897173189034, 'long ISDMR.IS': 207.6897173189034, 'long JANTS.IS': 207.6897173189034, 'long KARTN.IS': 207.6897173189034, 'long KORDS.IS': 207.6897173189034, 'long KOZAL.IS': 207.6897173189034, 'long MAVI.IS': 207.6897173189034, 'long MGROS.IS': 207.6897173189034, 'long NTHOL.IS': 207.6897173189034, 'long ODAS.IS': 207.6897173189034, 'long OTKAR.IS': 207.6897173189034, 'long OYAKC.IS': 207.6897173189034, 'long SASA.IS': 207.6897173189034, 'long SOKM.IS': 207.6897173189034, 'long TMSN.IS': 207.6897173189034, 'long TRGYO.IS': 207.6897173189034, 'long VAKBN.IS': 207.6897173189034, 'long YYLGD.IS': 207.6897173189034, 'short GUBRF.IS': 3026.3358809325928}",35,-0.0209212930641943,1.051361322402954,10018.499119002532,0.0018499119002532,0.0018499119002532982,-0.0039068739870832,-0.003906873987083226,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 224.54637212534203, 'long AKSEN.IS': 224.54637212534203, 'long ALBRK.IS': 224.54637212534203, 'long ALGYO.IS': 224.54637212534203, 'long ALKIM.IS': 224.54637212534203, 'long AYDEM.IS': 224.54637212534203, 'long BERA.IS': 224.54637212534203, 'long BUCIM.IS': 224.54637212534203, 'long CEMTS.IS': 224.54637212534203, 'long CIMSA.IS': 224.54637212534203, 'long DOAS.IS': 224.54637212534203, 'long EGEEN.IS': 224.54637212534203, 'long ENKAI.IS': 224.54637212534203, 'long GWIND.IS': 224.54637212534203, 'long ISDMR.IS': 224.54637212534203, 'long ISFIN.IS': 224.54637212534203, 'long JANTS.IS': 224.54637212534203, 'long KARTN.IS': 224.54637212534203, 'long KORDS.IS': 224.54637212534203, 'long KOZAL.IS': 224.54637212534203, 'long MAVI.IS': 224.54637212534203, 'long MGROS.IS': 224.54637212534203, 'long NTHOL.IS': 224.54637212534203, 'long ODAS.IS': 224.54637212534203, 'long OTKAR.IS': 224.54637212534203, 'long SASA.IS': 224.54637212534203, 'long SOKM.IS': 224.54637212534203, 'long TMSN.IS': 224.54637212534203, 'long TRGYO.IS': 224.54637212534203, 'long TUPRS.IS': 224.54637212534203, 'long YYLGD.IS': 224.54637212534203, 'short GUBRF.IS': 1491.6294719754865, 'short TOASO.IS': 1491.6294719754865}",33,-0.0175709043423999,1.1440422534942627,9875.89556401752,-0.0142340238084694,-0.012410443598247833,-0.0417339554952286,-0.04547778017720949,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1008.2153966941432, 'long BERA.IS': 1008.2153966941432, 'long CCOLA.IS': 1008.2153966941432, 'long ENKAI.IS': 1008.2153966941432, 'long SASA.IS': 1008.2153966941432, 'long TTRAK.IS': 1008.2153966941432, 'long TUKAS.IS': 1008.2153966941432, 'short GUBRF.IS': 1008.2153966941432, 'short IPEKE.IS': 1008.2153966941432, 'short TOASO.IS': 1008.2153966941432}",10,-0.0053452901603256,1.1497113704681396,10012.90550118886,0.0138731658595629,0.0012905501188860136,0.0167185195719985,-0.02951958176319469,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 884.308426744283, 'long BERA.IS': 884.308426744283, 'long CCOLA.IS': 884.308426744283, 'long ENKAI.IS': 884.308426744283, 'long SASA.IS': 884.308426744283, 'long SNGYO.IS': 884.308426744283, 'long TTRAK.IS': 884.308426744283, 'long TUKAS.IS': 884.308426744283, 'short GUBRF.IS': 1010.6382019934663, 'short TCELL.IS': 1010.6382019934663, 'short TOASO.IS': 1010.6382019934663}",11,-0.0037144644477125,1.0535247325897217,10036.967145743629,0.0024030631820018,0.003696714574362936,0.0086811550102111,-0.021094690818106554,-0.0122458177504866,0.06054107377018525
2022-06-13,"{'long AKSA.IS': 1181.914668277088, 'long CCOLA.IS': 1181.914668277088, 'long ENKAI.IS': 1181.914668277088, 'long SASA.IS': 1181.914668277088, 'long TMSN.IS': 1181.914668277088, 'long TUKAS.IS': 1181.914668277088, 'short IPEKE.IS': 759.8022867495565, 'short KCHOL.IS': 759.8022867495565, 'short KRDMD.IS': 759.8022867495565, 'short TCELL.IS': 759.8022867495565}",10,-0.0031722031540432,1.0606181621551514,10061.115275903627,0.0024059190200933,0.006111527590362709,-0.0029115742518525,-0.02394484631132232,0.0148134033213008,0.07625129643474837
2022-06-14,"{'long AKSA.IS': 1432.4971518298892, 'long BERA.IS': 1432.4971518298892, 'long CCOLA.IS': 1432.4971518298892, 'long MAVI.IS': 1432.4971518298892, 'long TUKAS.IS': 1432.4971518298892, 'short EREGL.IS': 767.4091884802978, 'short IPEKE.IS': 767.4091884802978, 'short KRDMD.IS': 767.4091884802978, 'short TCELL.IS': 767.4091884802978}",9,-0.0054145001284583,1.0320613384246826,10161.84400038914,0.0100116857548345,0.01618440003891397,0.0149447484258526,-0.009357947589687998,-0.0014987938108739,0.07463821765270695
2022-06-15,"{'long AKSA.IS': 1205.874629245589, 'long CCOLA.IS': 1205.874629245589, 'long EGEEN.IS': 1205.874629245589, 'long MAVI.IS': 1205.874629245589, 'long SNGYO.IS': 1205.874629245589, 'long TUKAS.IS': 1205.874629245589, 'short ECILC.IS': 620.1640950405888, 'short EREGL.IS': 620.1640950405888, 'short ISGYO.IS': 620.1640950405888, 'short KRDMD.IS': 620.1640950405888, 'short TCELL.IS': 620.1640950405888}",11,-0.0078042548760856,1.1559031009674072,10265.075795034543,0.0101587659327827,0.026507579503454393,0.0146452414739599,0.005150244482120314,-0.0003096769966304,0.07430542691700004
2022-06-16,"{'long AKSA.IS': 1442.0371502412033, 'long DOAS.IS': 1442.0371502412033, 'long MAVI.IS': 1442.0371502412033, 'long SNGYO.IS': 1442.0371502412033, 'long TUKAS.IS': 1442.0371502412033, 'short EREGL.IS': 772.5199019149303, 'short ISGYO.IS': 772.5199019149303, 'short KRDMD.IS': 772.5199019149303, 'short SKBNK.IS': 772.5199019149303}",9,-0.0044030974094701,1.0677075386047363,10229.518812514174,-0.003463879198785,0.02295188125141734,-0.0124194191971223,-0.007333137760193065,0.0174323807973357,0.09303312821166165
2022-06-17,"{'long AGHOL.IS': 3629.079973663874, 'long SNGYO.IS': 3629.079973663874, 'short ECILC.IS': 622.1279954852356, 'short EREGL.IS': 622.1279954852356, 'short IPEKE.IS': 622.1279954852356, 'short KRDMD.IS': 622.1279954852356, 'short TCELL.IS': 622.1279954852356}",7,-0.0059067672447308,1.118419885635376,10297.582654234258,0.0066536699298915,0.029758265423425856,0.0093351212431138,0.0019335277528369499,0.0003969501990401,0.09346700792946283
