Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1410.117717494723, 'long GSDHO.IS': 1410.117717494723, 'long KARTN.IS': 1410.117717494723, 'long NTHOL.IS': 1410.117717494723, 'long ODAS.IS': 1410.117717494723, 'short ISGYO.IS': 755.4202058007444, 'short KRDMD.IS': 755.4202058007444, 'short OYAKC.IS': 755.4202058007444, 'short SKBNK.IS': 755.4202058007444}",9,-0.0044679802494482,1.7252588272094729,10312.031542707864,,,,,,
2022-10-17,"{'long BERA.IS': 895.1140998762423, 'long DEVA.IS': 895.1140998762423, 'long GLYHO.IS': 895.1140998762423, 'long GSDHO.IS': 895.1140998762423, 'long KARTN.IS': 895.1140998762423, 'long KONTR.IS': 895.1140998762423, 'long NTHOL.IS': 895.1140998762423, 'long ODAS.IS': 895.1140998762423, 'short ISGYO.IS': 1534.4813140735585, 'short TKFEN.IS': 1534.4813140735585}",10,-0.003890103777253,1.5319373607635498,10156.475179579094,0.0156475179579094,0.015647517957909418,0.0459849568563387,0.04598495685633863,-0.0551398394717586,-0.0551398394717586
2022-10-18,"{'long AKFGY.IS': 710.5870937996083, 'long DEVA.IS': 710.5870937996083, 'long GLYHO.IS': 710.5870937996083, 'long GSDHO.IS': 710.5870937996083, 'long KARTN.IS': 710.5870937996083, 'long KONTR.IS': 710.5870937996083, 'long NTHOL.IS': 710.5870937996083, 'long ODAS.IS': 710.5870937996083, 'long QUAGR.IS': 710.5870937996083, 'long YKBNK.IS': 710.5870937996083, 'short PETKM.IS': 1522.686629570589, 'short TKFEN.IS': 1522.686629570589}",12,-0.0041548752189272,1.637446641921997,10078.408135486285,-0.0076864308446077,0.007840813548628534,-0.0133486389111579,0.03202248136076036,0.0055253879773428,-0.04991912050050573
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short ISFIN.IS': 1494.4954082653014, 'short PETKM.IS': 1494.4954082653014}",12,-0.0029214380861644,1.232868194580078,10041.42312073861,-0.0036697278231324,0.004142312073860843,-0.009023599036958,0.02270992429183427,0.0088226383424607,-0.04153690050459469
2022-10-20,"{'long GSDHO.IS': 1152.1341900163357, 'long ISMEN.IS': 1152.1341900163357, 'long KARTN.IS': 1152.1341900163357, 'long NUGYO.IS': 1152.1341900163357, 'long TTRAK.IS': 1152.1341900163357, 'long ULKER.IS': 1152.1341900163357, 'short KRDMD.IS': 740.6576935819301, 'short ODAS.IS': 740.6576935819301, 'short PETKM.IS': 740.6576935819301, 'short TKFEN.IS': 740.6576935819301}",10,-0.006916572693371,1.312429904937744,9952.867366142178,-0.0088190442262647,-0.0047132633857821515,-0.0038164939314803,0.018806758072109853,-0.0204916615807613,-0.061177401977102086
2022-10-21,"{'long AKFGY.IS': 887.5516832079142, 'long CIMSA.IS': 887.5516832079142, 'long GLYHO.IS': 887.5516832079142, 'long GSDHO.IS': 887.5516832079142, 'long KARTN.IS': 887.5516832079142, 'long LOGO.IS': 887.5516832079142, 'long PRKAB.IS': 887.5516832079142, 'long ULKER.IS': 887.5516832079142, 'short EREGL.IS': 1014.3447808090448, 'short PETKM.IS': 1014.3447808090448, 'short TKFEN.IS': 1014.3447808090448}",11,-0.0038855481870709,1.232272386550903,10095.639066930984,0.0143447808090448,0.009563906693098367,0.0178049963834073,0.03694660871497457,0.0062709444688653,-0.05529009759878456
2022-10-24,"{'long AKFGY.IS': 886.5734841366061, 'long CEMTS.IS': 886.5734841366061, 'long GLYHO.IS': 886.5734841366061, 'long GSDHO.IS': 886.5734841366061, 'long KARTN.IS': 886.5734841366061, 'long LOGO.IS': 886.5734841366061, 'long PRKAB.IS': 886.5734841366061, 'long TTRAK.IS': 886.5734841366061, 'short ASELS.IS': 1013.2268390132641, 'short EREGL.IS': 1013.2268390132641, 'short PETKM.IS': 1013.2268390132641}",11,-0.0035517553794052,1.4017233848571775,10229.1724596053,0.0132268390132641,0.02291724596053002,0.035872745555906,0.07414473056446647,-0.0396136095862333,-0.0927134668447549
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 995.4932662313076, 'short KOZAL.IS': 995.4932662313076, 'short PETKM.IS': 995.4932662313076}",12,-0.0028734092105267,1.913071870803833,10183.07230265582,-0.0045067337686923,0.01830723026558201,-0.0088008979919129,0.06469129236221782,0.0055129827521559,-0.0877116118362068
2022-10-26,"{'long CIMSA.IS': 703.9257782385484, 'long DEVA.IS': 703.9257782385484, 'long ECILC.IS': 703.9257782385484, 'long GOZDE.IS': 703.9257782385484, 'long GSDHO.IS': 703.9257782385484, 'long LOGO.IS': 703.9257782385484, 'long NTHOL.IS': 703.9257782385484, 'long QUAGR.IS': 703.9257782385484, 'long TTRAK.IS': 703.9257782385484, 'long ULKER.IS': 703.9257782385484, 'short ALKIM.IS': 754.2061909698733, 'short ASELS.IS': 754.2061909698733, 'short KOZAL.IS': 754.2061909698733, 'short PETKM.IS': 754.2061909698733}",14,-0.0053628919580044,1.6684322357177734,10240.18156500915,0.0056082546264977,0.02401815650091499,0.0120275853478775,0.07749695775024645,-0.0093701837233885,-0.09625992164201547
2022-10-27,"{'long CIMSA.IS': 408.7203772255569, 'long GOZDE.IS': 408.7203772255569, 'long GSDHO.IS': 408.7203772255569, 'long ISFIN.IS': 408.7203772255569, 'long KARTN.IS': 408.7203772255569, 'long LOGO.IS': 408.7203772255569, 'long MAVI.IS': 408.7203772255569, 'long NTHOL.IS': 408.7203772255569, 'long NUGYO.IS': 408.7203772255569, 'long OYAKC.IS': 408.7203772255569, 'long QUAGR.IS': 408.7203772255569, 'long SASA.IS': 408.7203772255569, 'long SELEC.IS': 408.7203772255569, 'long TSPOR.IS': 408.7203772255569, 'long TTRAK.IS': 408.7203772255569, 'long ULKER.IS': 408.7203772255569, 'long VESTL.IS': 408.7203772255569, 'short KOZAL.IS': 992.6066304049239, 'short PETKM.IS': 992.6066304049239, 'short TCELL.IS': 992.6066304049239}",20,-0.005411093104930098,1.1861765384674072,10164.472117978354,-0.007393369595076001,0.01644721179783537,-0.004721825160122405,0.07240920550518593,-0.013626973276633786,-0.10857516353882257
