Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1207.402664760575, 'long GSDHO.IS': 1207.402664760575, 'long KARTN.IS': 1207.402664760575, 'long NTHOL.IS': 1207.402664760575, 'long ODAS.IS': 1207.402664760575, 'short EREGL.IS': 1006.1688873004791, 'short ISGYO.IS': 1006.1688873004791, 'short OYAKC.IS': 1006.1688873004791, 'short SKBNK.IS': 1006.1688873004791}",9,-0.0049788137937522,1.564442157745361,10262.0763180936,,,,,,
2022-10-17,"{'long BERA.IS': 758.9225320093703, 'long DEVA.IS': 758.9225320093703, 'long GLYHO.IS': 758.9225320093703, 'long GSDHO.IS': 758.9225320093703, 'long KARTN.IS': 758.9225320093703, 'long KONTR.IS': 758.9225320093703, 'long NTHOL.IS': 758.9225320093703, 'long ODAS.IS': 758.9225320093703, 'short ISGYO.IS': 1349.1956124611029, 'short SKBNK.IS': 1349.1956124611029, 'short TKFEN.IS': 1349.1956124611029}",11,-0.0037189242706531,1.4650826454162598,10056.927043935095,0.0056927043935096,0.005692704393509551,0.0459849568563387,0.04598495685633863,-0.054745674300734,-0.05474567430073396
2022-10-18,"{'long AKFGY.IS': 605.3115036606756, 'long DEVA.IS': 605.3115036606756, 'long GLYHO.IS': 605.3115036606756, 'long GSDHO.IS': 605.3115036606756, 'long KARTN.IS': 605.3115036606756, 'long KONTR.IS': 605.3115036606756, 'long NTHOL.IS': 605.3115036606756, 'long ODAS.IS': 605.3115036606756, 'long QUAGR.IS': 605.3115036606756, 'long YKBNK.IS': 605.3115036606756, 'short TKFEN.IS': 4035.410024404504}",11,-0.0041548752189272,1.4280757904052734,10026.671653581407,-0.0030084130292994,0.0026671653581407107,-0.0133486389111579,0.03202248136076036,0.0125019257934887,-0.04292817486486755
2022-10-19,"{'long AKFGY.IS': 597.5081132467135, 'long AKSEN.IS': 597.5081132467135, 'long ALGYO.IS': 597.5081132467135, 'long GSDHO.IS': 597.5081132467135, 'long ISMEN.IS': 597.5081132467135, 'long KARTN.IS': 597.5081132467135, 'long KONTR.IS': 597.5081132467135, 'long QUAGR.IS': 597.5081132467135, 'long TTRAK.IS': 597.5081132467135, 'long ULKER.IS': 597.5081132467135, 'short ISFIN.IS': 1327.795807214919, 'short KRDMD.IS': 1327.795807214919, 'short PETKM.IS': 1327.795807214919}",13,-0.0026962774848023,1.2311134338378906,9985.029436459554,-0.0041531445888107,-0.0014970563540446236,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.03991097044464209
2022-10-20,"{'long GSDHO.IS': 985.7497986812627, 'long ISMEN.IS': 985.7497986812627, 'long KARTN.IS': 985.7497986812627, 'long NUGYO.IS': 985.7497986812627, 'long TTRAK.IS': 985.7497986812627, 'long ULKER.IS': 985.7497986812627, 'short EREGL.IS': 1314.3330649083505, 'short KRDMD.IS': 1314.3330649083505, 'short PETKM.IS': 1314.3330649083505}",9,-0.0023010813288377,1.310091495513916,9883.789563960998,-0.0101391661529696,-0.01162104360390026,-0.0038164939314804,0.01880675807210963,-0.0196231744852035,-0.05875096499293653
2022-10-21,"{'long AKFGY.IS': 757.8000851112511, 'long CIMSA.IS': 757.8000851112511, 'long GLYHO.IS': 757.8000851112511, 'long GSDHO.IS': 757.8000851112511, 'long KARTN.IS': 757.8000851112511, 'long LOGO.IS': 757.8000851112511, 'long PRKAB.IS': 757.8000851112511, 'long ULKER.IS': 757.8000851112511, 'short EREGL.IS': 1347.2001513088908, 'short PETKM.IS': 1347.2001513088908, 'short TKFEN.IS': 1347.2001513088908}",11,-0.0029733617313313,1.296226978302002,9986.582097055118,0.010400113481668,-0.001341790294488221,0.0178049963834073,0.03694660871497435,-0.0007072108709403,-0.05941662654275559
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short EREGL.IS': 1356.8016532487459, 'short KRDMD.IS': 1356.8016532487459, 'short PETKM.IS': 1356.8016532487459}",11,-0.0023261545253862,1.3041906356811523,10162.358324691533,0.0176012399365594,0.01623583246915339,0.0358727455559061,0.07414473056446624,-0.0098060184924603,-0.06864000449657803
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short KOZAL.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,1.4494943618774414,10131.10555977391,-0.0030753456942853,0.01311055597739097,-0.0088008979919127,0.06469129236221782,0.0055129827521558,-0.06350543290531974
2022-10-26,"{'long CIMSA.IS': 602.7623072180448, 'long DEVA.IS': 602.7623072180448, 'long ECILC.IS': 602.7623072180448, 'long GOZDE.IS': 602.7623072180448, 'long GSDHO.IS': 602.7623072180448, 'long LOGO.IS': 602.7623072180448, 'long NTHOL.IS': 602.7623072180448, 'long QUAGR.IS': 602.7623072180448, 'long TTRAK.IS': 602.7623072180448, 'long ULKER.IS': 602.7623072180448, 'short KOZAL.IS': 2009.2076907268163, 'short PETKM.IS': 2009.2076907268163}",12,-0.0034541242319207,1.1988561153411863,10177.747603131473,0.004603845363408,0.017774760313147286,0.0120275853478774,0.07749695775024645,-0.0065317646132959,-0.06962239497921263
2022-10-27,"{'long CIMSA.IS': 351.5997168178264, 'long GOZDE.IS': 351.5997168178264, 'long GSDHO.IS': 351.5997168178264, 'long ISFIN.IS': 351.5997168178264, 'long KARTN.IS': 351.5997168178264, 'long LOGO.IS': 351.5997168178264, 'long MAVI.IS': 351.5997168178264, 'long NTHOL.IS': 351.5997168178264, 'long NUGYO.IS': 351.5997168178264, 'long OYAKC.IS': 351.5997168178264, 'long QUAGR.IS': 351.5997168178264, 'long SASA.IS': 351.5997168178264, 'long SELEC.IS': 351.5997168178264, 'long TSPOR.IS': 351.5997168178264, 'long TTRAK.IS': 351.5997168178264, 'long ULKER.IS': 351.5997168178264, 'long VESTL.IS': 351.5997168178264, 'short KOZAL.IS': 1992.3983953010165, 'short PETKM.IS': 1992.3983953010165}",19,-0.005411093104930098,1.1559796333312988,10139.063996128956,-0.0038008023494918233,0.013906399612895637,-0.004721825160122231,0.07240920550518615,-0.0024192681335460974,-0.07187322787120431
