Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 323.41811425288313, 'long AKSA.IS': 323.41811425288313, 'long AKSEN.IS': 323.41811425288313, 'long ALBRK.IS': 323.41811425288313, 'long ARCLK.IS': 323.41811425288313, 'long AYDEM.IS': 323.41811425288313, 'long BAGFS.IS': 323.41811425288313, 'long DOAS.IS': 323.41811425288313, 'long DOHOL.IS': 323.41811425288313, 'long ECILC.IS': 323.41811425288313, 'long FROTO.IS': 323.41811425288313, 'long GWIND.IS': 323.41811425288313, 'long HEKTS.IS': 323.41811425288313, 'long ISDMR.IS': 323.41811425288313, 'long JANTS.IS': 323.41811425288313, 'long KARSN.IS': 323.41811425288313, 'long KORDS.IS': 323.41811425288313, 'long MAVI.IS': 323.41811425288313, 'long ODAS.IS': 323.41811425288313, 'long OTKAR.IS': 323.41811425288313, 'long OYAKC.IS': 323.41811425288313, 'long SASA.IS': 323.41811425288313, 'long TRGYO.IS': 323.41811425288313, 'long VAKBN.IS': 323.41811425288313, 'long YKBNK.IS': 323.41811425288313, 'short GUBRF.IS': 2021.3632140805194}",26,-0.0178151324492888,1.0513529777526855,10106.816070402596,,,,,,
2022-06-07,"{'long AKSA.IS': 237.79102425925265, 'long AKSEN.IS': 237.79102425925265, 'long ALBRK.IS': 237.79102425925265, 'long ALGYO.IS': 237.79102425925265, 'long ALKIM.IS': 237.79102425925265, 'long AYDEM.IS': 237.79102425925265, 'long BAGFS.IS': 237.79102425925265, 'long BERA.IS': 237.79102425925265, 'long BUCIM.IS': 237.79102425925265, 'long CEMTS.IS': 237.79102425925265, 'long CIMSA.IS': 237.79102425925265, 'long DOAS.IS': 237.79102425925265, 'long DOHOL.IS': 237.79102425925265, 'long EGEEN.IS': 237.79102425925265, 'long GWIND.IS': 237.79102425925265, 'long HALKB.IS': 237.79102425925265, 'long HEKTS.IS': 237.79102425925265, 'long ISDMR.IS': 237.79102425925265, 'long JANTS.IS': 237.79102425925265, 'long KARTN.IS': 237.79102425925265, 'long KORDS.IS': 237.79102425925265, 'long KOZAL.IS': 237.79102425925265, 'long MAVI.IS': 237.79102425925265, 'long MGROS.IS': 237.79102425925265, 'long NTHOL.IS': 237.79102425925265, 'long ODAS.IS': 237.79102425925265, 'long OTKAR.IS': 237.79102425925265, 'long OYAKC.IS': 237.79102425925265, 'long SASA.IS': 237.79102425925265, 'long SOKM.IS': 237.79102425925265, 'long TMSN.IS': 237.79102425925265, 'long TRGYO.IS': 237.79102425925265, 'long VAKBN.IS': 237.79102425925265, 'long YYLGD.IS': 237.79102425925265, 'short GUBRF.IS': 2021.2237062036475}",35,-0.0209212930641943,1.0614440441131592,9999.309832711411,-6.90167288589848e-05,-6.90167288589505e-05,-0.0039068739870835,-0.003906873987083448,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 254.70009314828587, 'long AKSEN.IS': 254.70009314828587, 'long ALBRK.IS': 254.70009314828587, 'long ALGYO.IS': 254.70009314828587, 'long ALKIM.IS': 254.70009314828587, 'long AYDEM.IS': 254.70009314828587, 'long BERA.IS': 254.70009314828587, 'long BUCIM.IS': 254.70009314828587, 'long CEMTS.IS': 254.70009314828587, 'long CIMSA.IS': 254.70009314828587, 'long DOAS.IS': 254.70009314828587, 'long EGEEN.IS': 254.70009314828587, 'long ENKAI.IS': 254.70009314828587, 'long GWIND.IS': 254.70009314828587, 'long ISDMR.IS': 254.70009314828587, 'long ISFIN.IS': 254.70009314828587, 'long JANTS.IS': 254.70009314828587, 'long KARTN.IS': 254.70009314828587, 'long KORDS.IS': 254.70009314828587, 'long KOZAL.IS': 254.70009314828587, 'long MAVI.IS': 254.70009314828587, 'long MGROS.IS': 254.70009314828587, 'long NTHOL.IS': 254.70009314828587, 'long ODAS.IS': 254.70009314828587, 'long OTKAR.IS': 254.70009314828587, 'long SASA.IS': 254.70009314828587, 'long SOKM.IS': 254.70009314828587, 'long TMSN.IS': 254.70009314828587, 'long TRGYO.IS': 254.70009314828587, 'long TUPRS.IS': 254.70009314828587, 'long YYLGD.IS': 254.70009314828587, 'short GUBRF.IS': 986.9628609496078, 'short TOASO.IS': 986.9628609496078}",33,-0.0175709043423999,1.0591120719909668,9765.319306046233,-0.0234006677040559,-0.023468069395376823,-0.0417339554952287,-0.045477780177209826,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1144.6757103584043, 'long BERA.IS': 1144.6757103584043, 'long CCOLA.IS': 1144.6757103584043, 'long ENKAI.IS': 1144.6757103584043, 'long SASA.IS': 1144.6757103584043, 'long TTRAK.IS': 1144.6757103584043, 'long TUKAS.IS': 1144.6757103584043, 'short GUBRF.IS': 667.7274977090692, 'short IPEKE.IS': 667.7274977090692, 'short TOASO.IS': 667.7274977090692}",10,-0.004358914340748,1.1327180862426758,9910.057129630799,0.0148216170970418,-0.008994287036920068,0.0167185195719987,-0.029519581763194802,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1006.0941608850552, 'long BERA.IS': 1006.0941608850552, 'long CCOLA.IS': 1006.0941608850552, 'long ENKAI.IS': 1006.0941608850552, 'long SASA.IS': 1006.0941608850552, 'long SNGYO.IS': 1006.0941608850552, 'long TTRAK.IS': 1006.0941608850552, 'long TUKAS.IS': 1006.0941608850552, 'short GUBRF.IS': 1006.0941608850552, 'short TOASO.IS': 1006.0941608850552}",10,-0.0037144644477125,1.1185288429260254,9954.610372611423,0.0044957604580716,-0.004538962738857677,0.0086811550102112,-0.021094690818106443,-0.0122458177504867,0.06054107377018503
2022-06-13,"{'long AKSA.IS': 1343.3231307830083, 'long CCOLA.IS': 1343.3231307830083, 'long ENKAI.IS': 1343.3231307830083, 'long SASA.IS': 1343.3231307830083, 'long TMSN.IS': 1343.3231307830083, 'long TUKAS.IS': 1343.3231307830083, 'short IPEKE.IS': 671.6615653915042, 'short KRDMD.IS': 671.6615653915042, 'short TCELL.IS': 671.6615653915042}",9,-0.0031722031540432,1.2700002193450928,9968.444474196545,0.0013897180368992,-0.0031555525803455,-0.0029115742518526,-0.02394484631132232,0.0185948871919063,0.0802617153993248
2022-06-14,"{'long AKSA.IS': 1631.8254226637848, 'long BERA.IS': 1631.8254226637848, 'long CCOLA.IS': 1631.8254226637848, 'long MAVI.IS': 1631.8254226637848, 'long TUKAS.IS': 1631.8254226637848, 'short EREGL.IS': 509.94544458243274, 'short IPEKE.IS': 509.94544458243274, 'short KRDMD.IS': 509.94544458243274, 'short TCELL.IS': 509.94544458243274}",9,-0.0048740077313439,1.2972643375396729,10091.119518357265,0.0123063377117932,0.00911195183572655,0.0149447484258526,-0.009357947589687998,0.0017526948555557,0.08215508455055898
2022-06-15,"{'long AKSA.IS': 1375.7026139926732, 'long CCOLA.IS': 1375.7026139926732, 'long EGEEN.IS': 1375.7026139926732, 'long MAVI.IS': 1375.7026139926732, 'long SNGYO.IS': 1375.7026139926732, 'long TUKAS.IS': 1375.7026139926732, 'short EREGL.IS': 412.710784197802, 'short IPEKE.IS': 412.710784197802, 'short ISGYO.IS': 412.710784197802, 'short KRDMD.IS': 412.710784197802, 'short TCELL.IS': 412.710784197802}",11,-0.0076417829627637,1.1705114841461182,10208.724026511396,0.0116542577798419,0.020872402651139543,0.0146452414739599,0.005150244482120314,-0.0003096769966304,0.08181996601408703
2022-06-16,"{'long AKSA.IS': 1640.3102382057878, 'long DOAS.IS': 1640.3102382057878, 'long MAVI.IS': 1640.3102382057878, 'long SNGYO.IS': 1640.3102382057878, 'long TUKAS.IS': 1640.3102382057878, 'short EREGL.IS': 410.07755955144694, 'short ISGYO.IS': 410.07755955144694, 'short KRDMD.IS': 410.07755955144694, 'short SKBNK.IS': 410.07755955144694, 'short TCELL.IS': 410.07755955144694}",10,-0.0051011604742348,1.0795557498931885,10143.589155449818,-0.0063803146105652,0.014358915544981699,-0.0124194191971221,-0.007333137760192843,0.0177761037356614,0.10105050995326303
2022-06-17,"{'long AGHOL.IS': 4127.520243783499, 'long SNGYO.IS': 4127.520243783499, 'short ECILC.IS': 412.7520243783499, 'short EREGL.IS': 412.7520243783499, 'short IPEKE.IS': 412.7520243783499, 'short KRDMD.IS': 412.7520243783499, 'short TCELL.IS': 412.7520243783499}",7,-0.0069399206719147,1.0809473991394043,10209.744134631019,0.0065218512074357,0.020974413463101804,0.0093351212431136,0.0019335277528369499,-0.0047312289352748,0.0958411879213732
