Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 325.18199303586545, 'long AKSA.IS': 325.18199303586545, 'long ALBRK.IS': 325.18199303586545, 'long ALKIM.IS': 325.18199303586545, 'long AYDEM.IS': 325.18199303586545, 'long BERA.IS': 325.18199303586545, 'long BIMAS.IS': 325.18199303586545, 'long BUCIM.IS': 325.18199303586545, 'long CIMSA.IS': 325.18199303586545, 'long DOAS.IS': 325.18199303586545, 'long DOHOL.IS': 325.18199303586545, 'long EGEEN.IS': 325.18199303586545, 'long ENKAI.IS': 325.18199303586545, 'long GWIND.IS': 325.18199303586545, 'long HEKTS.IS': 325.18199303586545, 'long ISDMR.IS': 325.18199303586545, 'long JANTS.IS': 325.18199303586545, 'long KARSN.IS': 325.18199303586545, 'long KARTN.IS': 325.18199303586545, 'long KORDS.IS': 325.18199303586545, 'long MAVI.IS': 325.18199303586545, 'long MGROS.IS': 325.18199303586545, 'long NTHOL.IS': 325.18199303586545, 'long ODAS.IS': 325.18199303586545, 'long OTKAR.IS': 325.18199303586545, 'long OYAKC.IS': 325.18199303586545, 'long SASA.IS': 325.18199303586545, 'long SOKM.IS': 325.18199303586545, 'long TMSN.IS': 325.18199303586545, 'long TRGYO.IS': 325.18199303586545, 'long VAKBN.IS': 325.18199303586545, 'long YYLGD.IS': 325.18199303586545}",32,-0.0313219783739089,0.5723106861114502,10182.955484539294,,,,,,
2022-06-07,"{'long AKBNK.IS': 308.77059132322563, 'long AKSA.IS': 308.77059132322563, 'long ALBRK.IS': 308.77059132322563, 'long ALKIM.IS': 308.77059132322563, 'long AYDEM.IS': 308.77059132322563, 'long BERA.IS': 308.77059132322563, 'long BIMAS.IS': 308.77059132322563, 'long BUCIM.IS': 308.77059132322563, 'long CIMSA.IS': 308.77059132322563, 'long DOAS.IS': 308.77059132322563, 'long DOHOL.IS': 308.77059132322563, 'long EGEEN.IS': 308.77059132322563, 'long ENJSA.IS': 308.77059132322563, 'long ENKAI.IS': 308.77059132322563, 'long GWIND.IS': 308.77059132322563, 'long HALKB.IS': 308.77059132322563, 'long HEKTS.IS': 308.77059132322563, 'long ISDMR.IS': 308.77059132322563, 'long KARSN.IS': 308.77059132322563, 'long KARTN.IS': 308.77059132322563, 'long KORDS.IS': 308.77059132322563, 'long LOGO.IS': 308.77059132322563, 'long MAVI.IS': 308.77059132322563, 'long MGROS.IS': 308.77059132322563, 'long NTHOL.IS': 308.77059132322563, 'long ODAS.IS': 308.77059132322563, 'long OTKAR.IS': 308.77059132322563, 'long OYAKC.IS': 308.77059132322563, 'long SASA.IS': 308.77059132322563, 'long SOKM.IS': 308.77059132322563, 'long TMSN.IS': 308.77059132322563, 'long TRGYO.IS': 308.77059132322563, 'long VAKBN.IS': 308.77059132322563, 'long YYLGD.IS': 308.77059132322563}",34,-0.0339781540108063,0.4726297855377197,10088.773680796752,0.0088773680796753,0.008877368079675207,0.0088773680796753,0.0498200104989672,0.0,0.0
2022-06-08,"{'long AKSA.IS': 305.98984847368484, 'long ALBRK.IS': 305.98984847368484, 'long ALKIM.IS': 305.98984847368484, 'long AYDEM.IS': 305.98984847368484, 'long BERA.IS': 305.98984847368484, 'long BUCIM.IS': 305.98984847368484, 'long CEMTS.IS': 305.98984847368484, 'long CIMSA.IS': 305.98984847368484, 'long DOAS.IS': 305.98984847368484, 'long DOHOL.IS': 305.98984847368484, 'long EGEEN.IS': 305.98984847368484, 'long ENJSA.IS': 305.98984847368484, 'long ENKAI.IS': 305.98984847368484, 'long GWIND.IS': 305.98984847368484, 'long HEKTS.IS': 305.98984847368484, 'long ISDMR.IS': 305.98984847368484, 'long JANTS.IS': 305.98984847368484, 'long KARSN.IS': 305.98984847368484, 'long KARTN.IS': 305.98984847368484, 'long KORDS.IS': 305.98984847368484, 'long KOZAL.IS': 305.98984847368484, 'long MAVI.IS': 305.98984847368484, 'long MGROS.IS': 305.98984847368484, 'long NTHOL.IS': 305.98984847368484, 'long ODAS.IS': 305.98984847368484, 'long OTKAR.IS': 305.98984847368484, 'long OYAKC.IS': 305.98984847368484, 'long SASA.IS': 305.98984847368484, 'long SOKM.IS': 305.98984847368484, 'long TMSN.IS': 305.98984847368484, 'long TRGYO.IS': 305.98984847368484, 'long TUKAS.IS': 305.98984847368484, 'long YYLGD.IS': 305.98984847368484}",33,-0.0300207736929926,0.4746661186218261,9703.859315595133,-0.0381527405986196,-0.02961406844048675,-0.0381527405986196,0.0097664999631599,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1028.2927649622068, 'long BERA.IS': 1028.2927649622068, 'long CCOLA.IS': 1028.2927649622068, 'long ENKAI.IS': 1028.2927649622068, 'long SASA.IS': 1028.2927649622068, 'long SNGYO.IS': 1028.2927649622068, 'long SOKM.IS': 1028.2927649622068, 'long TMSN.IS': 1028.2927649622068, 'long TTRAK.IS': 1028.2927649622068, 'long TUKAS.IS': 1028.2927649622068}",10,-0.0085778257245487,0.3981838226318359,9881.896781881393,0.0183470782598975,-0.011810321811860813,0.0183470782598975,0.0282927649622068,0.0,0.0
2022-06-10,"{'long AKSA.IS': 944.9039067441306, 'long BERA.IS': 944.9039067441306, 'long CCOLA.IS': 944.9039067441306, 'long ENKAI.IS': 944.9039067441306, 'long SASA.IS': 944.9039067441306, 'long SNGYO.IS': 944.9039067441306, 'long SOKM.IS': 944.9039067441306, 'long TAVHL.IS': 944.9039067441306, 'long TMSN.IS': 944.9039067441306, 'long TTRAK.IS': 944.9039067441306, 'long TUKAS.IS': 944.9039067441306}",11,-0.0109922379146567,0.427614688873291,9988.582544528237,0.0107960814610465,-0.001141745547176276,0.0107960814610465,0.0393942974185437,0.0,0.0
2022-06-13,"{'long AKSA.IS': 851.2554615808763, 'long BERA.IS': 851.2554615808763, 'long CCOLA.IS': 851.2554615808763, 'long ENKAI.IS': 851.2554615808763, 'long MAVI.IS': 851.2554615808763, 'long SASA.IS': 851.2554615808763, 'long SNGYO.IS': 851.2554615808763, 'long TAVHL.IS': 851.2554615808763, 'long TMSN.IS': 851.2554615808763, 'long TTRAK.IS': 851.2554615808763, 'long TUKAS.IS': 851.2554615808763, 'long YYLGD.IS': 851.2554615808763}",12,-0.0117311395061854,0.3859884738922119,9816.681271697003,-0.0172097764687745,-0.01833187283029969,-0.0172097764687745,0.0215065538970515,0.0,0.0
2022-06-14,"{'long BERA.IS': 1714.0231565583508, 'long CCOLA.IS': 1714.0231565583508, 'long MAVI.IS': 1714.0231565583508, 'long SNGYO.IS': 1714.0231565583508, 'long TUKAS.IS': 1714.0231565583508, 'long YYLGD.IS': 1714.0231565583508}",6,-0.0080280978990668,0.3945710659027099,9883.060831700011,0.0067619145580686,-0.011693916829998874,0.0067619145580686,0.0284138939350104,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 2065.885183369352, 'long EGEEN.IS': 2065.885183369352, 'long MAVI.IS': 2065.885183369352, 'long SNGYO.IS': 2065.885183369352, 'long TUKAS.IS': 2065.885183369352}",5,-0.0042235014309273,0.559849739074707,9926.581631654464,0.0044035750356671,-0.007341836834553583,0.0044035750356671,0.0329425916846759,0.0,0.0
2022-06-16,"{'long AKSA.IS': 2039.101632665511, 'long DOAS.IS': 2039.101632665511, 'long MAVI.IS': 2039.101632665511, 'long SNGYO.IS': 2039.101632665511, 'long TUKAS.IS': 2039.101632665511}",5,-0.0046156752877904,0.5274615287780762,9797.88662740761,-0.0129646850267633,-0.02021133725923896,-0.0129646850267633,0.0195508163327553,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1470.0977811667676, 'long CCOLA.IS': 1470.0977811667676, 'long DOAS.IS': 1470.0977811667676, 'long SASA.IS': 1470.0977811667676, 'long SNGYO.IS': 1470.0977811667676, 'long TSPOR.IS': 1470.0977811667676, 'long TUKAS.IS': 1470.0977811667676}",7,-0.0031753221807741,0.4497160911560058,9889.351087000741,0.0093351212431137,-0.011064891299925828,0.0093351212431137,0.0290684468167372,0.0,0.0
