Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1818.274790393126, 'long GSDHO.IS': 1818.274790393126, 'long KARTN.IS': 1818.274790393126, 'long NTHOL.IS': 1818.274790393126, 'long ODAS.IS': 1818.274790393126, 'short EREGL.IS': 252.5381653323786, 'short KRDMD.IS': 252.5381653323786, 'short SKBNK.IS': 252.5381653323786, 'short ULKER.IS': 252.5381653323786}",9,-0.0014284447210454,1.2477028369903564,10427.793859102214,,,,,,
2022-10-17,"{'long BERA.IS': 1177.7426755051458, 'long DEVA.IS': 1177.7426755051458, 'long GLYHO.IS': 1177.7426755051458, 'long GSDHO.IS': 1177.7426755051458, 'long KARTN.IS': 1177.7426755051458, 'long KONTR.IS': 1177.7426755051458, 'long NTHOL.IS': 1177.7426755051458, 'long ODAS.IS': 1177.7426755051458, 'short ISGYO.IS': 348.96079274226537, 'short KRDMD.IS': 348.96079274226537, 'short TKFEN.IS': 348.96079274226537}",11,-0.0022427065696878,1.283642053604126,10363.605604413693,0.0363605604413692,0.03636056044136926,0.0459849568563387,0.04598495685633863,-0.0502590072933577,-0.05025900729335775
2022-10-18,"{'long AKFGY.IS': 931.8158731250955, 'long DEVA.IS': 931.8158731250955, 'long GLYHO.IS': 931.8158731250955, 'long GSDHO.IS': 931.8158731250955, 'long KARTN.IS': 931.8158731250955, 'long KONTR.IS': 931.8158731250955, 'long NTHOL.IS': 931.8158731250955, 'long ODAS.IS': 931.8158731250955, 'long QUAGR.IS': 931.8158731250955, 'long YKBNK.IS': 931.8158731250955, 'short PETKM.IS': 517.6754850694974, 'short TKFEN.IS': 517.6754850694974}",12,-0.0041548752189272,1.429595947265625,10249.450501633246,-0.0110149987502255,0.0249450501633246,-0.0133486389111577,0.03202248136076058,0.0099877626981647,-0.04077321963348457
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short PETKM.IS': 992.761024700984}",11,-0.0026962774848023,0.7681217193603516,10175.254982623435,-0.007238975299016,0.01752549826234362,-0.0090235990369579,0.022709924291834716,0.0088226383424608,-0.03231030866190776
2022-10-20,"{'long GSDHO.IS': 1485.2310267392259, 'long ISMEN.IS': 1485.2310267392259, 'long KARTN.IS': 1485.2310267392259, 'long NUGYO.IS': 1485.2310267392259, 'long TTRAK.IS': 1485.2310267392259, 'long ULKER.IS': 1485.2310267392259, 'short PETKM.IS': 990.1540178261505}",7,-0.0023010813288377,0.8031356334686279,10148.534594702414,-0.0026260165437283,0.014853459470241415,-0.0038164939314803,0.018806758072110297,0.008088279946039,-0.02448336353746927
2022-10-21,"{'long AKFGY.IS': 1143.2322197390451, 'long CIMSA.IS': 1143.2322197390451, 'long GLYHO.IS': 1143.2322197390451, 'long GSDHO.IS': 1143.2322197390451, 'long KARTN.IS': 1143.2322197390451, 'long LOGO.IS': 1143.2322197390451, 'long PRKAB.IS': 1143.2322197390451, 'long ULKER.IS': 1143.2322197390451, 'short EREGL.IS': 338.73547251527265, 'short PETKM.IS': 338.73547251527265, 'short TKFEN.IS': 338.73547251527265}",11,-0.0023518678267202,0.723517894744873,10313.005983822339,0.0162064175458179,0.03130059838223387,0.0178049963834073,0.036946608714975016,0.0018192080075128,-0.022708695860954697
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short PETKM.IS': 1029.4368952881714}",9,-0.0022817717568943,1.8328049182891848,10616.5888610744,0.0294368952881714,0.06165888610744008,0.0358727455559059,0.07414473056446669,-0.0284857571214394,-0.05054757858755432
2022-10-25,"{'long AKFGY.IS': 992.5256203787072, 'long CEMTS.IS': 992.5256203787072, 'long ECILC.IS': 992.5256203787072, 'long GSDHO.IS': 992.5256203787072, 'long KARTN.IS': 992.5256203787072, 'long LOGO.IS': 992.5256203787072, 'long NUGYO.IS': 992.5256203787072, 'long TTRAK.IS': 992.5256203787072, 'long YYLGD.IS': 992.5256203787072, 'short PETKM.IS': 992.5256203787072}",10,-0.0028734092105267,2.6578402519226074,10537.236445643543,-0.0074743796212927,0.0537236445643543,-0.0088008979919126,0.06469129236221827,0.0044642857142855,-0.046308951706248935
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short PETKM.IS': 1009.4663362470521}",11,-0.0034541242319207,2.600749015808105,10636.985468952695,0.009466336247052,0.06369854689526955,0.0120275853478774,0.0774969577502469,-0.0135849056603774,-0.059264754626465965
2022-10-27,"{'long CIMSA.IS': 585.6035143582317, 'long GOZDE.IS': 585.6035143582317, 'long GSDHO.IS': 585.6035143582317, 'long ISFIN.IS': 585.6035143582317, 'long KARTN.IS': 585.6035143582317, 'long LOGO.IS': 585.6035143582317, 'long MAVI.IS': 585.6035143582317, 'long NTHOL.IS': 585.6035143582317, 'long NUGYO.IS': 585.6035143582317, 'long OYAKC.IS': 585.6035143582317, 'long QUAGR.IS': 585.6035143582317, 'long SASA.IS': 585.6035143582317, 'long SELEC.IS': 585.6035143582317, 'long TSPOR.IS': 585.6035143582317, 'long TTRAK.IS': 585.6035143582317, 'long ULKER.IS': 585.6035143582317, 'long VESTL.IS': 585.6035143582317}",17,-0.005411093104930098,0.6717827320098877,10589.39532375344,-0.004474025591006102,0.058939532375344106,-0.004721825160122333,0.07240920550518659,-0.0022438294689603707,-0.06137560409252485
