Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1816.8082699126005, 'long GSDHO.IS': 1816.8082699126005, 'long KARTN.IS': 1816.8082699126005, 'long NTHOL.IS': 1816.8082699126005, 'long ODAS.IS': 1816.8082699126005, 'short ASELS.IS': 100.93379277292225, 'short EREGL.IS': 100.93379277292225, 'short HALKB.IS': 100.93379277292225, 'short ISGYO.IS': 100.93379277292225, 'short KRDMD.IS': 100.93379277292225, 'short OYAKC.IS': 100.93379277292225, 'short SKBNK.IS': 100.93379277292225, 'short TAVHL.IS': 100.93379277292225, 'short TUPRS.IS': 100.93379277292225, 'short ULKER.IS': 100.93379277292225}",15,-0.0073814425726564,2.589357376098633,10412.323770232468,,,,,,
2022-10-17,"{'long BERA.IS': 1175.5902972797558, 'long DEVA.IS': 1175.5902972797558, 'long GLYHO.IS': 1175.5902972797558, 'long GSDHO.IS': 1175.5902972797558, 'long KARTN.IS': 1175.5902972797558, 'long KONTR.IS': 1175.5902972797558, 'long NTHOL.IS': 1175.5902972797558, 'long ODAS.IS': 1175.5902972797558, 'short EREGL.IS': 261.2422882843902, 'short ISGYO.IS': 261.2422882843902, 'short KRDMD.IS': 261.2422882843902, 'short TKFEN.IS': 261.2422882843902}",12,-0.0038965618702253,2.2430217266082764,10353.015817888667,0.0353015817888666,0.035301581788866665,0.0459849568563386,0.04598495685633863,-0.0608487938183811,-0.06084879381838104
2022-10-18,"{'long AKFGY.IS': 930.1104379410386, 'long DEVA.IS': 930.1104379410386, 'long GLYHO.IS': 930.1104379410386, 'long GSDHO.IS': 930.1104379410386, 'long KARTN.IS': 930.1104379410386, 'long KONTR.IS': 930.1104379410386, 'long NTHOL.IS': 930.1104379410386, 'long ODAS.IS': 930.1104379410386, 'long QUAGR.IS': 930.1104379410386, 'long YKBNK.IS': 930.1104379410386, 'short PETKM.IS': 516.7280210783548, 'short TKFEN.IS': 516.7280210783548}",12,-0.0041548752189272,2.5003485679626465,10238.949847864604,-0.0110176563071575,0.02389498478646046,-0.0133486389111578,0.03202248136076036,0.0099611871288443,-0.051493732911326084
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short ISFIN.IS': 330.92034156699464, 'short PETKM.IS': 330.92034156699464, 'short TKFEN.IS': 330.92034156699464}",13,-0.0028237844766748,1.2368183135986328,10164.830342828049,-0.007238975299016,0.016483034282804843,-0.0090235990369579,0.022709924291834493,0.0088226383424608,-0.04312540515124519
2022-10-20,"{'long GSDHO.IS': 1481.7096680522745, 'long ISMEN.IS': 1481.7096680522745, 'long KARTN.IS': 1481.7096680522745, 'long NUGYO.IS': 1481.7096680522745, 'long TTRAK.IS': 1481.7096680522745, 'long ULKER.IS': 1481.7096680522745, 'short ODAS.IS': 329.26881512272763, 'short PETKM.IS': 329.26881512272763, 'short TKFEN.IS': 329.26881512272763}",9,-0.0029796888822084,1.334856033325195,10114.100653522231,-0.0049907069370429,0.011410065352223109,-0.0038164939314803,0.018806758072110075,-0.0155586239871085,-0.0580130571753138
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0027495067472711,1.8343157768249512,10275.220319599612,0.0159302019622744,0.02752203195996117,0.0178049963834073,0.036946608714974793,-0.0009429478279205,-0.058901301716979826
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 343.7682897170231, 'short EREGL.IS': 343.7682897170231, 'short PETKM.IS': 343.7682897170231}",11,-0.0025512887653194,1.8679680824279783,10596.884747203087,0.0313048691510694,0.05968847472030858,0.0358727455559059,0.07414473056446647,-0.0098060184924603,-0.06812973295557345
2022-10-25,"{'long AKFGY.IS': 993.6207571399269, 'long CEMTS.IS': 993.6207571399269, 'long ECILC.IS': 993.6207571399269, 'long GSDHO.IS': 993.6207571399269, 'long KARTN.IS': 993.6207571399269, 'long LOGO.IS': 993.6207571399269, 'long NUGYO.IS': 993.6207571399269, 'long TTRAK.IS': 993.6207571399269, 'long YYLGD.IS': 993.6207571399269, 'short ASELS.IS': 331.20691904664227, 'short KOZAL.IS': 331.20691904664227, 'short PETKM.IS': 331.20691904664227}",12,-0.0028734092105267,2.2307252883911133,10529.284645840473,-0.0063792428600731,0.05292846458404732,-0.0088008979919126,0.06469129236221804,0.0154156533264831,-0.053764343973559336
2022-10-26,"{'long CIMSA.IS': 908.8990275966759, 'long DEVA.IS': 908.8990275966759, 'long ECILC.IS': 908.8990275966759, 'long GOZDE.IS': 908.8990275966759, 'long GSDHO.IS': 908.8990275966759, 'long LOGO.IS': 908.8990275966759, 'long NTHOL.IS': 908.8990275966759, 'long QUAGR.IS': 908.8990275966759, 'long TTRAK.IS': 908.8990275966759, 'long ULKER.IS': 908.8990275966759, 'short HEKTS.IS': 336.6292694802503, 'short KOZAL.IS': 336.6292694802503, 'short PETKM.IS': 336.6292694802503}",13,-0.0034541242319207,1.7601468563079834,10633.396195436682,0.0098878084407508,0.06333961954366818,0.0120275853478774,0.07749695775024668,-0.0093701837233886,-0.06263074591614826
2022-10-27,"{'long CIMSA.IS': 527.6497619924472, 'long GOZDE.IS': 527.6497619924472, 'long GSDHO.IS': 527.6497619924472, 'long ISFIN.IS': 527.6497619924472, 'long KARTN.IS': 527.6497619924472, 'long LOGO.IS': 527.6497619924472, 'long MAVI.IS': 527.6497619924472, 'long NTHOL.IS': 527.6497619924472, 'long NUGYO.IS': 527.6497619924472, 'long OYAKC.IS': 527.6497619924472, 'long QUAGR.IS': 527.6497619924472, 'long SASA.IS': 527.6497619924472, 'long SELEC.IS': 527.6497619924472, 'long TSPOR.IS': 527.6497619924472, 'long TTRAK.IS': 527.6497619924472, 'long ULKER.IS': 527.6497619924472, 'long VESTL.IS': 527.6497619924472, 'short AEFES.IS': 124.58397158155003, 'short BIMAS.IS': 124.58397158155003, 'short DOHOL.IS': 124.58397158155003, 'short KOZAA.IS': 124.58397158155003, 'short KOZAL.IS': 124.58397158155003, 'short PETKM.IS': 124.58397158155003, 'short SOKM.IS': 124.58397158155003, 'short TCELL.IS': 124.58397158155003}",25,-0.005411093104930098,1.1584551334381104,10598.005835421167,-0.0033282273475997498,0.0598005835421167,-0.004721825160122333,0.07240920550518637,0.009214152965104177,-0.05399368222423406
