Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 850.1122702363501, 'long AKBNK.IS': 850.1122702363501, 'long AKFGY.IS': 850.1122702363501, 'long AKSEN.IS': 850.1122702363501, 'long DEVA.IS': 850.1122702363501, 'long DOHOL.IS': 850.1122702363501, 'long GLYHO.IS': 850.1122702363501, 'long ISMEN.IS': 850.1122702363501, 'long KARTN.IS': 850.1122702363501, 'long ODAS.IS': 850.1122702363501, 'long THYAO.IS': 850.1122702363501, 'long YKBNK.IS': 850.1122702363501}",12,-0.0037902218780709,0.5464267730712891,10370.541801448437,,,,,,
2022-10-17,"{'long AKBNK.IS': 721.8140805535555, 'long AKFGY.IS': 721.8140805535555, 'long AKSEN.IS': 721.8140805535555, 'long DEVA.IS': 721.8140805535555, 'long DOHOL.IS': 721.8140805535555, 'long ECILC.IS': 721.8140805535555, 'long GLYHO.IS': 721.8140805535555, 'long ISMEN.IS': 721.8140805535555, 'long KARTN.IS': 721.8140805535555, 'long KONTR.IS': 721.8140805535555, 'long ODAS.IS': 721.8140805535555, 'long QUAGR.IS': 721.8140805535555, 'long THYAO.IS': 721.8140805535555, 'long ULKER.IS': 721.8140805535555, 'long YKBNK.IS': 721.8140805535555}",15,-0.0062498028330486,0.5624983310699463,10613.511088848229,0.0613511088848228,0.06135110888482287,0.0613511088848228,0.0827211208303333,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 900.760267432596, 'long AKSEN.IS': 900.760267432596, 'long CIMSA.IS': 900.760267432596, 'long DEVA.IS': 900.760267432596, 'long ECILC.IS': 900.760267432596, 'long GLYHO.IS': 900.760267432596, 'long GSDHO.IS': 900.760267432596, 'long KARTN.IS': 900.760267432596, 'long KONTR.IS': 900.760267432596, 'long ODAS.IS': 900.760267432596, 'long QUAGR.IS': 900.760267432596, 'long YKBNK.IS': 900.760267432596}",12,-0.006450099496334,0.5201594829559326,10595.780098341183,-0.0016706055478356,0.05957800983411832,-0.0016706055478356,0.0809123209191153,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1242.431255978452, 'long AKSEN.IS': 1242.431255978452, 'long DEVA.IS': 1242.431255978452, 'long GSDHO.IS': 1242.431255978452, 'long ISMEN.IS': 1242.431255978452, 'long KARTN.IS': 1242.431255978452, 'long OYAKC.IS': 1242.431255978452, 'long ULKER.IS': 1242.431255978452}",8,-0.0032804356664423,0.510521650314331,10531.622700522817,-0.0060549952172383,0.0531622700522818,-0.0060549952172383,-0.0060549952172383,0.0,0.0
2022-10-20,"{'long GSDHO.IS': 2480.809599771647, 'long ISMEN.IS': 2480.809599771647, 'long KARTN.IS': 2480.809599771647, 'long ULKER.IS': 2480.809599771647}",4,-0.0029154821898084,0.5312917232513428,10514.445194013668,-0.0016310408184578,0.05144451940136685,-0.0016310408184578,-0.0076761600913412,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 1256.1024427741845, 'long CIMSA.IS': 1256.1024427741845, 'long GLYHO.IS': 1256.1024427741845, 'long GSDHO.IS': 1256.1024427741845, 'long KARTN.IS': 1256.1024427741845, 'long LOGO.IS': 1256.1024427741845, 'long PRKAB.IS': 1256.1024427741845, 'long ULKER.IS': 1256.1024427741845}",8,-0.0027679081351285,0.4924147129058838,10565.776234092684,0.0048819542193476,0.05657762340926831,0.0048819542193476,0.0048819542193476,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 852.8255226851594, 'long ALKIM.IS': 852.8255226851594, 'long ECILC.IS': 852.8255226851594, 'long GSDHO.IS': 852.8255226851594, 'long KARTN.IS': 852.8255226851594, 'long LOGO.IS': 852.8255226851594, 'long MAVI.IS': 852.8255226851594, 'long NUGYO.IS': 852.8255226851594, 'long PRKAB.IS': 852.8255226851594, 'long QUAGR.IS': 852.8255226851594, 'long TTRAK.IS': 852.8255226851594, 'long YYLGD.IS': 852.8255226851594}",12,-0.0058399819887112,0.6116185188293457,10812.916367297434,0.0233906272221913,0.08129163672974338,0.0233906272221913,0.0233906272221913,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 380.225088242256, 'long ALKIM.IS': 380.225088242256, 'long AYDEM.IS': 380.225088242256, 'long BERA.IS': 380.225088242256, 'long BRYAT.IS': 380.225088242256, 'long CIMSA.IS': 380.225088242256, 'long ECILC.IS': 380.225088242256, 'long ENKAI.IS': 380.225088242256, 'long FROTO.IS': 380.225088242256, 'long GOZDE.IS': 380.225088242256, 'long GSDHO.IS': 380.225088242256, 'long ISFIN.IS': 380.225088242256, 'long JANTS.IS': 380.225088242256, 'long KARTN.IS': 380.225088242256, 'long LOGO.IS': 380.225088242256, 'long MAVI.IS': 380.225088242256, 'long NUGYO.IS': 380.225088242256, 'long OYAKC.IS': 380.225088242256, 'long QUAGR.IS': 380.225088242256, 'long SASA.IS': 380.225088242256, 'long SELEC.IS': 380.225088242256, 'long TKFEN.IS': 380.225088242256, 'long TTRAK.IS': 380.225088242256, 'long ULKER.IS': 380.225088242256, 'long VESTL.IS': 380.225088242256, 'long YYLGD.IS': 380.225088242256}",26,-0.0096067294518573,0.822166919708252,10689.48940777068,-0.0114147705701345,0.06894894077706804,-0.0114147705701345,-0.0114147705701345,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 678.4961459298017, 'long GOZDE.IS': 678.4961459298017, 'long GSDHO.IS': 678.4961459298017, 'long ISGYO.IS': 678.4961459298017, 'long KARTN.IS': 678.4961459298017, 'long LOGO.IS': 678.4961459298017, 'long MAVI.IS': 678.4961459298017, 'long NTHOL.IS': 678.4961459298017, 'long OYAKC.IS': 678.4961459298017, 'long QUAGR.IS': 678.4961459298017, 'long SELEC.IS': 678.4961459298017, 'long TSPOR.IS': 678.4961459298017, 'long TTRAK.IS': 678.4961459298017, 'long ULKER.IS': 678.4961459298017, 'long VESTL.IS': 678.4961459298017}",15,-0.0066509746125117,0.715017557144165,10879.166047694769,0.0177442188947026,0.08791660476947682,0.0177442188947026,0.0177442188947026,0.0,0.0
2022-10-27,"{'long BUCIM.IS': 552.494051404426, 'long CIMSA.IS': 552.494051404426, 'long GOZDE.IS': 552.494051404426, 'long GSDHO.IS': 552.494051404426, 'long ISFIN.IS': 552.494051404426, 'long KARTN.IS': 552.494051404426, 'long LOGO.IS': 552.494051404426, 'long MAVI.IS': 552.494051404426, 'long NTHOL.IS': 552.494051404426, 'long OYAKC.IS': 552.494051404426, 'long QUAGR.IS': 552.494051404426, 'long SASA.IS': 552.494051404426, 'long SELEC.IS': 552.494051404426, 'long TKFEN.IS': 552.494051404426, 'long TSPOR.IS': 552.494051404426, 'long TTRAK.IS': 552.494051404426, 'long ULKER.IS': 552.494051404426, 'long VESTL.IS': 552.494051404426}",18,-0.0063676572505911855,0.5024745464324951,10819.214146066248,-0.005510707472033027,0.08192141460662472,-0.005510707472033027,-0.005510707472033027,0.0,0.0
