Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1413.120282136453, 'long GSDHO.IS': 1413.120282136453, 'long KARTN.IS': 1413.120282136453, 'long NTHOL.IS': 1413.120282136453, 'long ODAS.IS': 1413.120282136453, 'short ISGYO.IS': 757.0287225730998, 'short OYAKC.IS': 757.0287225730998, 'short SKBNK.IS': 757.0287225730998, 'short TSKB.IS': 757.0287225730998}",9,-0.0088270077669086,1.328361749649048,10318.800366078229,,,,,,
2022-10-17,"{'long BERA.IS': 892.9028666323219, 'long DEVA.IS': 892.9028666323219, 'long GLYHO.IS': 892.9028666323219, 'long GSDHO.IS': 892.9028666323219, 'long KARTN.IS': 892.9028666323219, 'long KONTR.IS': 892.9028666323219, 'long NTHOL.IS': 892.9028666323219, 'long ODAS.IS': 892.9028666323219, 'short ISGYO.IS': 1020.4604190083678, 'short SKBNK.IS': 1020.4604190083678, 'short TKFEN.IS': 1020.4604190083678}",11,-0.0067286018767126,1.5761122703552246,10109.858337407706,0.0109858337407707,0.010985833740770667,0.0459849568563387,0.04598495685633863,-0.0706787868622207,-0.07067878686222073
2022-10-18,"{'long AKFGY.IS': 710.3267533452496, 'long DEVA.IS': 710.3267533452496, 'long GLYHO.IS': 710.3267533452496, 'long GSDHO.IS': 710.3267533452496, 'long KARTN.IS': 710.3267533452496, 'long KONTR.IS': 710.3267533452496, 'long NTHOL.IS': 710.3267533452496, 'long ODAS.IS': 710.3267533452496, 'long QUAGR.IS': 710.3267533452496, 'long YKBNK.IS': 710.3267533452496, 'short ISGYO.IS': 1522.128757168392, 'short TKFEN.IS': 1522.128757168392}",12,-0.0041548752189272,1.6701595783233645,10053.30915315048,-0.0055934694997641,0.005330915315048035,-0.013348638911158,0.032022481360760136,0.0125019257934888,-0.05906048201725722
2022-10-19,"{'long AKFGY.IS': 695.2082765346041, 'long AKSEN.IS': 695.2082765346041, 'long ALGYO.IS': 695.2082765346041, 'long GSDHO.IS': 695.2082765346041, 'long ISMEN.IS': 695.2082765346041, 'long KARTN.IS': 695.2082765346041, 'long KONTR.IS': 695.2082765346041, 'long QUAGR.IS': 695.2082765346041, 'long TTRAK.IS': 695.2082765346041, 'long ULKER.IS': 695.2082765346041, 'short ISGYO.IS': 1489.7320211455801, 'short PETKM.IS': 1489.7320211455801}",12,-0.0026962774848023,1.2250277996063232,9984.491042616151,-0.0068453192362798,-0.0015508957383848498,-0.009023599036958,0.02270992429183405,-0.0017626663680302,-0.06071904445995602
2022-10-20,"{'long GSDHO.IS': 1139.697017946331, 'long ISMEN.IS': 1139.697017946331, 'long KARTN.IS': 1139.697017946331, 'long NUGYO.IS': 1139.697017946331, 'long TTRAK.IS': 1139.697017946331, 'long ULKER.IS': 1139.697017946331, 'short ISGYO.IS': 976.8831582397124, 'short KRDMD.IS': 976.8831582397124, 'short PETKM.IS': 976.8831582397124}",9,-0.0023010813288377,1.3353688716888428,9820.90839628985,-0.0163836740028201,-0.017909160371014976,-0.0038164939314805,0.01880675807210941,-0.0457070941692788,-0.10365084754623499
2022-10-21,"{'long AKFGY.IS': 876.6948813314459, 'long CIMSA.IS': 876.6948813314459, 'long GLYHO.IS': 876.6948813314459, 'long GSDHO.IS': 876.6948813314459, 'long KARTN.IS': 876.6948813314459, 'long LOGO.IS': 876.6948813314459, 'long PRKAB.IS': 876.6948813314459, 'long ULKER.IS': 876.6948813314459, 'short EREGL.IS': 1001.9370072359382, 'short PETKM.IS': 1001.9370072359382, 'short TKFEN.IS': 1001.9370072359382}",11,-0.0023518678267202,1.2771668434143066,9839.93156691695,0.0019370072359382,-0.01600684330830504,0.0178049963834073,0.03694660871497413,-0.0350883007748225,-0.13510221620678997
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.3555316925048828,10002.931949676195,0.0165651947527025,0.00029319496761948116,0.035872745555906,0.07414473056446602,-0.0284857571214394,-0.15973948441079455
2022-10-25,"{'long AKFGY.IS': 774.3238625941074, 'long CEMTS.IS': 774.3238625941074, 'long ECILC.IS': 774.3238625941074, 'long GSDHO.IS': 774.3238625941074, 'long KARTN.IS': 774.3238625941074, 'long LOGO.IS': 774.3238625941074, 'long NUGYO.IS': 774.3238625941074, 'long TTRAK.IS': 774.3238625941074, 'long YYLGD.IS': 774.3238625941074, 'short PETKM.IS': 2986.6777557201285}",10,-0.0028734092105267,1.824173212051392,9958.511448693356,-0.0044407480932904,-0.0041488551306643195,-0.0088008979919129,0.06469129236221738,0.0057329350034948,-0.1549223254889187
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short KOZAL.IS': 1506.5157570681015, 'short PETKM.IS': 1506.5157570681015}",12,-0.0034541242319207,1.5737965106964111,10001.769609599753,0.004343838045401,0.00017696095997532524,0.0120275853478775,0.07749695775024601,-0.0135849056603774,-0.16640262597284283
2022-10-27,"{'long CIMSA.IS': 410.1048584491149, 'long GOZDE.IS': 410.1048584491149, 'long GSDHO.IS': 410.1048584491149, 'long ISFIN.IS': 410.1048584491149, 'long KARTN.IS': 410.1048584491149, 'long LOGO.IS': 410.1048584491149, 'long MAVI.IS': 410.1048584491149, 'long NTHOL.IS': 410.1048584491149, 'long NUGYO.IS': 410.1048584491149, 'long OYAKC.IS': 410.1048584491149, 'long QUAGR.IS': 410.1048584491149, 'long SASA.IS': 410.1048584491149, 'long SELEC.IS': 410.1048584491149, 'long TSPOR.IS': 410.1048584491149, 'long TTRAK.IS': 410.1048584491149, 'long ULKER.IS': 410.1048584491149, 'long VESTL.IS': 410.1048584491149, 'short KOZAL.IS': 1493.9534129217757, 'short PETKM.IS': 1493.9534129217757}",19,-0.005411093104930098,1.1193437576293945,9961.451895679233,-0.0040310580521494555,-0.003854810432076694,-0.004721825160122405,0.07240920550518548,-0.0024192681335460597,-0.16841932153603445
