Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1618.9758710633714, 'long GSDHO.IS': 1618.9758710633714, 'long KARTN.IS': 1618.9758710633714, 'long NTHOL.IS': 1618.9758710633714, 'long ODAS.IS': 1618.9758710633714, 'short EREGL.IS': 337.286639804869, 'short ISGYO.IS': 337.286639804869, 'short KRDMD.IS': 337.286639804869, 'short SKBNK.IS': 337.286639804869, 'short TAVHL.IS': 337.286639804869, 'short ULKER.IS': 337.286639804869}",11,-0.0014284447210454,2.1779959201812744,10356.589414860411,,,,,,
2022-10-17,"{'long BERA.IS': 1037.746170127025, 'long DEVA.IS': 1037.746170127025, 'long GLYHO.IS': 1037.746170127025, 'long GSDHO.IS': 1037.746170127025, 'long KARTN.IS': 1037.746170127025, 'long KONTR.IS': 1037.746170127025, 'long NTHOL.IS': 1037.746170127025, 'long ODAS.IS': 1037.746170127025, 'short ISGYO.IS': 691.8307800846833, 'short KRDMD.IS': 691.8307800846833, 'short SKBNK.IS': 691.8307800846833}",11,-0.0022427065696878,1.952943563461304,10255.82840288203,0.025582840288203,0.025582840288203013,0.0459849568563385,0.04598495685633841,-0.05602562598434,-0.05602562598434002
2022-10-18,"{'long AKFGY.IS': 825.0179293916294, 'long DEVA.IS': 825.0179293916294, 'long GLYHO.IS': 825.0179293916294, 'long GSDHO.IS': 825.0179293916294, 'long KARTN.IS': 825.0179293916294, 'long KONTR.IS': 825.0179293916294, 'long NTHOL.IS': 825.0179293916294, 'long ODAS.IS': 825.0179293916294, 'long QUAGR.IS': 825.0179293916294, 'long YKBNK.IS': 825.0179293916294, 'short PETKM.IS': 1031.2724117395367, 'short TKFEN.IS': 1031.2724117395367}",12,-0.0041548752189272,2.0641777515411377,10191.849602424814,-0.0062382869470825,0.019184960242481397,-0.013348638911158,0.032022481360759913,0.0222031209092192,-0.03506644882286569
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short PETKM.IS': 1989.0912968778518}",11,-0.0026962774848023,1.289527177810669,10136.259671635597,-0.0054543515610741,0.013625967163559682,-0.0090235990369578,0.02270992429183405,0.0088226383424608,-0.026553189076323425
2022-10-20,"{'long GSDHO.IS': 1324.1572522909146, 'long ISMEN.IS': 1324.1572522909146, 'long KARTN.IS': 1324.1572522909146, 'long NUGYO.IS': 1324.1572522909146, 'long TTRAK.IS': 1324.1572522909146, 'long ULKER.IS': 1324.1572522909146, 'short PETKM.IS': 1986.2358784363719}",7,-0.0023010813288377,1.3570430278778076,10121.708673981819,-0.0014355391559763,0.012170867398181962,-0.0038164939314803,0.01880675807210963,0.008088279946039,-0.018679678756993945
2022-10-21,"{'long AKFGY.IS': 1014.6078387082284, 'long CIMSA.IS': 1014.6078387082284, 'long GLYHO.IS': 1014.6078387082284, 'long GSDHO.IS': 1014.6078387082284, 'long KARTN.IS': 1014.6078387082284, 'long LOGO.IS': 1014.6078387082284, 'long PRKAB.IS': 1014.6078387082284, 'long ULKER.IS': 1014.6078387082284, 'short PETKM.IS': 1014.6078387082284, 'short TKFEN.IS': 1014.6078387082284}",10,-0.0023518678267202,1.261833906173706,10269.56496174302,0.0146078387082283,0.02695649617430207,0.0178049963834072,0.03694660871497435,0.0018192080075128,-0.016894452970653617
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short PETKM.IS': 2046.0020900408742}",9,-0.0022817717568943,1.6878068447113037,10505.775687768375,0.023001045020437,0.0505775687768375,0.0358727455559062,0.07414473056446647,-0.0284857571214394,-0.044898958808071376
2022-10-25,"{'long AKFGY.IS': 883.424123332735, 'long CEMTS.IS': 883.424123332735, 'long ECILC.IS': 883.424123332735, 'long GSDHO.IS': 883.424123332735, 'long KARTN.IS': 883.424123332735, 'long LOGO.IS': 883.424123332735, 'long NUGYO.IS': 883.424123332735, 'long TTRAK.IS': 883.424123332735, 'long YYLGD.IS': 883.424123332735, 'short PETKM.IS': 1987.704277498654}",10,-0.0028734092105267,2.5479776859283447,10441.18763650928,-0.0061478612506731,0.04411876365092793,-0.0088008979919128,0.06469129236221804,0.0044642857142855,-0.040635114874178924
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short PETKM.IS': 2013.810174292453}",11,-0.0034541242319207,1.48266863822937,10513.284947049477,0.0069050871462264,0.051328494704947714,0.0120275853478774,0.07749695775024668,-0.0135849056603774,-0.053667996332491974
2022-10-27,"{'long CIMSA.IS': 468.59942304852245, 'long GOZDE.IS': 468.59942304852245, 'long GSDHO.IS': 468.59942304852245, 'long ISFIN.IS': 468.59942304852245, 'long KARTN.IS': 468.59942304852245, 'long LOGO.IS': 468.59942304852245, 'long MAVI.IS': 468.59942304852245, 'long NTHOL.IS': 468.59942304852245, 'long NUGYO.IS': 468.59942304852245, 'long OYAKC.IS': 468.59942304852245, 'long QUAGR.IS': 468.59942304852245, 'long SASA.IS': 468.59942304852245, 'long SELEC.IS': 468.59942304852245, 'long TSPOR.IS': 468.59942304852245, 'long TTRAK.IS': 468.59942304852245, 'long ULKER.IS': 468.59942304852245, 'long VESTL.IS': 468.59942304852245, 'short PETKM.IS': 1991.5475479562203}",18,-0.005411093104930098,1.146439552307129,10468.853428630713,-0.0042262260218898515,0.04688534286307133,-0.004721825160122308,0.07240920550518637,-0.0022438294689603707,-0.05579140396974147
