Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1184.9729412223776, 'long GSDHO.IS': 1184.9729412223776, 'long KARTN.IS': 1184.9729412223776, 'long NTHOL.IS': 1184.9729412223776, 'long ODAS.IS': 1184.9729412223776, 'short EREGL.IS': 789.9819608149185, 'short KRDMD.IS': 789.9819608149185, 'short SKBNK.IS': 789.9819608149185, 'short TUPRS.IS': 789.9819608149185, 'short ULKER.IS': 789.9819608149185}",10,-0.0014364024147029,1.4660274982452393,10240.715698285869,,,,,,
2022-10-17,"{'long BERA.IS': 743.5626601025964, 'long DEVA.IS': 743.5626601025964, 'long GLYHO.IS': 743.5626601025964, 'long GSDHO.IS': 743.5626601025964, 'long KARTN.IS': 743.5626601025964, 'long KONTR.IS': 743.5626601025964, 'long NTHOL.IS': 743.5626601025964, 'long ODAS.IS': 743.5626601025964, 'short KRDMD.IS': 1321.889173515727, 'short PETKM.IS': 1321.889173515727, 'short TKFEN.IS': 1321.889173515727}",11,-0.0022427065696878,1.4450359344482422,10039.893864048068,0.0039893864048069,0.003989386404806838,0.0459849568563387,0.04598495685633863,-0.0590039692724906,-0.05900396927249063
2022-10-18,"{'long AKFGY.IS': 593.1201796749066, 'long DEVA.IS': 593.1201796749066, 'long GLYHO.IS': 593.1201796749066, 'long GSDHO.IS': 593.1201796749066, 'long KARTN.IS': 593.1201796749066, 'long KONTR.IS': 593.1201796749066, 'long NTHOL.IS': 593.1201796749066, 'long ODAS.IS': 593.1201796749066, 'long QUAGR.IS': 593.1201796749066, 'long YKBNK.IS': 593.1201796749066, 'short PETKM.IS': 1977.067265583022, 'short TKFEN.IS': 1977.067265583022}",12,-0.0041548752189272,1.5627593994140625,10010.695755855219,-0.0029082088504348,0.001069575585521898,-0.0133486389111579,0.03202248136076036,0.0127524362406498,-0.047003977387933604
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short PETKM.IS': 3992.459583659238}",11,-0.0026962774848023,1.2854702472686768,9991.824552390257,-0.0018851040851905,-0.000817544760974287,-0.009023599036958,0.02270992429183427,0.0088226383424608,-0.03859603813862378
2022-10-20,"{'long GSDHO.IS': 999.0585293274903, 'long ISMEN.IS': 999.0585293274903, 'long KARTN.IS': 999.0585293274903, 'long NUGYO.IS': 999.0585293274903, 'long TTRAK.IS': 999.0585293274903, 'long ULKER.IS': 999.0585293274903, 'short KRDMD.IS': 1998.1170586549808, 'short PETKM.IS': 1998.1170586549808}",8,-0.0023010813288377,1.3579928874969482,10001.270979389665,0.0009454156195274,0.00012709793896648058,-0.0038164939314803,0.018806758072109853,0.0080882799460391,-0.03081993375385783
2022-10-21,"{'long AKFGY.IS': 758.1557451938177, 'long CIMSA.IS': 758.1557451938177, 'long GLYHO.IS': 758.1557451938177, 'long GSDHO.IS': 758.1557451938177, 'long KARTN.IS': 758.1557451938177, 'long LOGO.IS': 758.1557451938177, 'long PRKAB.IS': 758.1557451938177, 'long ULKER.IS': 758.1557451938177, 'short ASELS.IS': 2021.7486538501807, 'short PETKM.IS': 2021.7486538501807}",10,-0.0023518678267202,1.3131771087646484,10110.028069685966,0.0108743269250902,0.011002806968596568,0.0178049963834073,0.03694660871497457,0.0004783227376144,-0.030356352891329652
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 2035.202479873119, 'short PETKM.IS': 2035.202479873119}",10,-0.0022817717568943,1.315412998199463,10287.97709950586,0.0176012399365594,0.02879770995058606,0.0358727455559061,0.07414473056446647,-0.0098060184924603,-0.0398646964259739
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ARCLK.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,2.1514785289764404,10256.338013429991,-0.0030753456942853,0.025633801342999085,-0.0088008979919127,0.06469129236221804,0.0055129827521558,-0.034571487057634354
2022-10-26,"{'long CIMSA.IS': 602.8664087126573, 'long DEVA.IS': 602.8664087126573, 'long ECILC.IS': 602.8664087126573, 'long GOZDE.IS': 602.8664087126573, 'long GSDHO.IS': 602.8664087126573, 'long LOGO.IS': 602.8664087126573, 'long NTHOL.IS': 602.8664087126573, 'long QUAGR.IS': 602.8664087126573, 'long TTRAK.IS': 602.8664087126573, 'long ULKER.IS': 602.8664087126573, 'short KOZAL.IS': 2009.5546957088577, 'short PETKM.IS': 2009.5546957088577}",12,-0.0034541242319207,1.4543540477752686,10305.336107832747,0.0047773478544288,0.030533610783274767,0.0120275853478774,0.07749695775024668,-0.0060980083857443,-0.04045867822539351
2022-10-27,"{'long CIMSA.IS': 351.5997168178264, 'long GOZDE.IS': 351.5997168178264, 'long GSDHO.IS': 351.5997168178264, 'long ISFIN.IS': 351.5997168178264, 'long KARTN.IS': 351.5997168178264, 'long LOGO.IS': 351.5997168178264, 'long MAVI.IS': 351.5997168178264, 'long NTHOL.IS': 351.5997168178264, 'long NUGYO.IS': 351.5997168178264, 'long OYAKC.IS': 351.5997168178264, 'long QUAGR.IS': 351.5997168178264, 'long SASA.IS': 351.5997168178264, 'long SELEC.IS': 351.5997168178264, 'long TSPOR.IS': 351.5997168178264, 'long TTRAK.IS': 351.5997168178264, 'long ULKER.IS': 351.5997168178264, 'long VESTL.IS': 351.5997168178264, 'short BIMAS.IS': 996.1991976505083, 'short KOZAL.IS': 996.1991976505083, 'short TCELL.IS': 996.1991976505083, 'short THYAO.IS': 996.1991976505083}",21,-0.005411093104930098,1.169584035873413,10266.167562141793,-0.0038008023494918233,0.02661675621417925,-0.004721825160122231,0.07240920550518637,-0.0024192681335460974,-0.04278006596798356
