Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1815.15355096783, 'long GSDHO.IS': 1815.15355096783, 'long KARTN.IS': 1815.15355096783, 'long NTHOL.IS': 1815.15355096783, 'long ODAS.IS': 1815.15355096783, 'short ASELS.IS': 91.67442176605202, 'short EREGL.IS': 91.67442176605202, 'short HALKB.IS': 91.67442176605202, 'short ISGYO.IS': 91.67442176605202, 'short KRDMD.IS': 91.67442176605202, 'short SKBNK.IS': 91.67442176605202, 'short TAVHL.IS': 91.67442176605202, 'short TSKB.IS': 91.67442176605202, 'short TUPRS.IS': 91.67442176605202, 'short TURSG.IS': 91.67442176605202, 'short ULKER.IS': 91.67442176605202}",16,-0.00997324330807,1.91096830368042,10414.952664570854,,,,,,
2022-10-17,"{'long BERA.IS': 1174.025721005218, 'long DEVA.IS': 1174.025721005218, 'long GLYHO.IS': 1174.025721005218, 'long GSDHO.IS': 1174.025721005218, 'long KARTN.IS': 1174.025721005218, 'long KONTR.IS': 1174.025721005218, 'long NTHOL.IS': 1174.025721005218, 'long ODAS.IS': 1174.025721005218, 'short EREGL.IS': 208.715683734261, 'short ISGYO.IS': 208.715683734261, 'short KRDMD.IS': 208.715683734261, 'short SKBNK.IS': 208.715683734261, 'short TKFEN.IS': 208.715683734261}",13,-0.0067169872219211,1.7993059158325195,10348.662528339675,0.0348662528339677,0.034866252833967604,0.0459849568563385,0.04598495685633841,-0.0652020833673664,-0.06520208336736644
2022-10-18,"{'long AKFGY.IS': 929.1823938878892, 'long DEVA.IS': 929.1823938878892, 'long GLYHO.IS': 929.1823938878892, 'long GSDHO.IS': 929.1823938878892, 'long KARTN.IS': 929.1823938878892, 'long KONTR.IS': 929.1823938878892, 'long NTHOL.IS': 929.1823938878892, 'long ODAS.IS': 929.1823938878892, 'long QUAGR.IS': 929.1823938878892, 'long YKBNK.IS': 929.1823938878892, 'short PETKM.IS': 516.2124410488273, 'short TKFEN.IS': 516.2124410488273}",12,-0.0041548752189272,2.3743839263916016,10238.058299722952,-0.0106877800212188,0.02380582997229519,-0.0133486389111579,0.032022481360760136,0.0132599499882317,-0.052806709743714486
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short ISFIN.IS': 330.92034156699464, 'short PETKM.IS': 330.92034156699464, 'short TKFEN.IS': 330.92034156699464}",13,-0.0026962774848023,1.2925662994384766,10163.945248581373,-0.007238975299016,0.016394524858137194,-0.0090235990369579,0.02270992429183427,0.0088226383424608,-0.0444499659033778
2022-10-20,"{'long GSDHO.IS': 1481.7096680522745, 'long ISMEN.IS': 1481.7096680522745, 'long KARTN.IS': 1481.7096680522745, 'long NUGYO.IS': 1481.7096680522745, 'long TTRAK.IS': 1481.7096680522745, 'long ULKER.IS': 1481.7096680522745, 'short KRDMD.IS': 329.26881512272763, 'short PETKM.IS': 329.26881512272763, 'short TKFEN.IS': 329.26881512272763}",9,-0.0030797985242219,1.3248341083526611,10113.219976521552,-0.0049907069370429,0.011321997652155247,-0.0038164939314803,0.018806758072109853,-0.0155586239871085,-0.05931700958475583
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0030507655655031,1.2282702922821045,10274.32561323645,0.0159302019622744,0.02743256132364502,0.0178049963834073,0.03694660871497457,-0.0009429478279205,-0.06020402456732965
2022-10-24,"{'long AKFGY.IS': 1159.7157975323073, 'long CEMTS.IS': 1159.7157975323073, 'long GLYHO.IS': 1159.7157975323073, 'long GSDHO.IS': 1159.7157975323073, 'long KARTN.IS': 1159.7157975323073, 'long LOGO.IS': 1159.7157975323073, 'long PRKAB.IS': 1159.7157975323073, 'long TTRAK.IS': 1159.7157975323073, 'short EREGL.IS': 343.6194955651281, 'short HEKTS.IS': 343.6194955651281, 'short PETKM.IS': 343.6194955651281}",11,-0.0052118950431433,1.724482536315918,10591.375753476554,0.0308584866953842,0.05913757534765529,0.0358727455559059,0.07414473056446624,-0.0142698430493101,-0.07361476563512714
2022-10-25,"{'long AKFGY.IS': 994.0634558167498, 'long CEMTS.IS': 994.0634558167498, 'long ECILC.IS': 994.0634558167498, 'long GSDHO.IS': 994.0634558167498, 'long KARTN.IS': 994.0634558167498, 'long LOGO.IS': 994.0634558167498, 'long NUGYO.IS': 994.0634558167498, 'long TTRAK.IS': 994.0634558167498, 'long YYLGD.IS': 994.0634558167498, 'short HEKTS.IS': 497.03172790837493, 'short PETKM.IS': 497.03172790837493}",11,-0.003716168799213,2.196589946746826,10528.499583354636,-0.0059365441832502,0.052849958335463576,-0.0088008979919126,0.06469129236221782,0.0198426400947117,-0.0552328368405699
2022-10-26,"{'long CIMSA.IS': 907.4274519484925, 'long DEVA.IS': 907.4274519484925, 'long ECILC.IS': 907.4274519484925, 'long GOZDE.IS': 907.4274519484925, 'long GSDHO.IS': 907.4274519484925, 'long LOGO.IS': 907.4274519484925, 'long NTHOL.IS': 907.4274519484925, 'long QUAGR.IS': 907.4274519484925, 'long TTRAK.IS': 907.4274519484925, 'long ULKER.IS': 907.4274519484925, 'short HEKTS.IS': 336.08424146240463, 'short KOZAL.IS': 336.08424146240463, 'short PETKM.IS': 336.08424146240463}",13,-0.0047817647039339,1.7963626384735107,10615.388388626956,0.0082527243872138,0.06153883886269562,0.0120275853478774,0.07749695775024645,-0.02572102425876,-0.0795332159630735
2022-10-27,"{'long CIMSA.IS': 527.6497619924472, 'long GOZDE.IS': 527.6497619924472, 'long GSDHO.IS': 527.6497619924472, 'long ISFIN.IS': 527.6497619924472, 'long KARTN.IS': 527.6497619924472, 'long LOGO.IS': 527.6497619924472, 'long MAVI.IS': 527.6497619924472, 'long NTHOL.IS': 527.6497619924472, 'long NUGYO.IS': 527.6497619924472, 'long OYAKC.IS': 527.6497619924472, 'long QUAGR.IS': 527.6497619924472, 'long SASA.IS': 527.6497619924472, 'long SELEC.IS': 527.6497619924472, 'long TSPOR.IS': 527.6497619924472, 'long TTRAK.IS': 527.6497619924472, 'long ULKER.IS': 527.6497619924472, 'long VESTL.IS': 527.6497619924472, 'short BIMAS.IS': 166.11196210873337, 'short HEKTS.IS': 166.11196210873337, 'short KOZAA.IS': 166.11196210873337, 'short KOZAL.IS': 166.11196210873337, 'short PETKM.IS': 166.11196210873337, 'short TCELL.IS': 166.11196210873337}",23,-0.005411093104930098,1.2231030464172363,10580.057962686535,-0.0033282273475997498,0.05800579626865354,-0.004721825160122333,0.07240920550518615,0.009214152965104177,-0.07105189421565972
