Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 243.58516421559384, 'long AKSA.IS': 243.58516421559384, 'long ALBRK.IS': 243.58516421559384, 'long AYDEM.IS': 243.58516421559384, 'long BAGFS.IS': 243.58516421559384, 'long BERA.IS': 243.58516421559384, 'long BIMAS.IS': 243.58516421559384, 'long BRYAT.IS': 243.58516421559384, 'long BUCIM.IS': 243.58516421559384, 'long CCOLA.IS': 243.58516421559384, 'long CIMSA.IS': 243.58516421559384, 'long DOAS.IS': 243.58516421559384, 'long DOHOL.IS': 243.58516421559384, 'long ECILC.IS': 243.58516421559384, 'long EGEEN.IS': 243.58516421559384, 'long FROTO.IS': 243.58516421559384, 'long GWIND.IS': 243.58516421559384, 'long HALKB.IS': 243.58516421559384, 'long HEKTS.IS': 243.58516421559384, 'long ISDMR.IS': 243.58516421559384, 'long ISGYO.IS': 243.58516421559384, 'long JANTS.IS': 243.58516421559384, 'long KARSN.IS': 243.58516421559384, 'long KARTN.IS': 243.58516421559384, 'long KORDS.IS': 243.58516421559384, 'long LOGO.IS': 243.58516421559384, 'long MAVI.IS': 243.58516421559384, 'long MGROS.IS': 243.58516421559384, 'long NTHOL.IS': 243.58516421559384, 'long ODAS.IS': 243.58516421559384, 'long OTKAR.IS': 243.58516421559384, 'long OYAKC.IS': 243.58516421559384, 'long SASA.IS': 243.58516421559384, 'long SELEC.IS': 243.58516421559384, 'long SOKM.IS': 243.58516421559384, 'long TMSN.IS': 243.58516421559384, 'long TOASO.IS': 243.58516421559384, 'long TRGYO.IS': 243.58516421559384, 'long ULKER.IS': 243.58516421559384, 'long VAKBN.IS': 243.58516421559384, 'long YKBNK.IS': 243.58516421559384, 'long YYLGD.IS': 243.58516421559384}",42,-0.0703808104400671,0.690293550491333,10171.45396957531,,,,,,
2022-06-07,"{'long AKBNK.IS': 233.24318900438317, 'long AKSA.IS': 233.24318900438317, 'long ALBRK.IS': 233.24318900438317, 'long ALKIM.IS': 233.24318900438317, 'long AYDEM.IS': 233.24318900438317, 'long BAGFS.IS': 233.24318900438317, 'long BERA.IS': 233.24318900438317, 'long BIMAS.IS': 233.24318900438317, 'long BRYAT.IS': 233.24318900438317, 'long BUCIM.IS': 233.24318900438317, 'long CEMTS.IS': 233.24318900438317, 'long CIMSA.IS': 233.24318900438317, 'long DOAS.IS': 233.24318900438317, 'long DOHOL.IS': 233.24318900438317, 'long EGEEN.IS': 233.24318900438317, 'long ENJSA.IS': 233.24318900438317, 'long ENKAI.IS': 233.24318900438317, 'long ERBOS.IS': 233.24318900438317, 'long GWIND.IS': 233.24318900438317, 'long HALKB.IS': 233.24318900438317, 'long HEKTS.IS': 233.24318900438317, 'long ISDMR.IS': 233.24318900438317, 'long JANTS.IS': 233.24318900438317, 'long KARSN.IS': 233.24318900438317, 'long KARTN.IS': 233.24318900438317, 'long KORDS.IS': 233.24318900438317, 'long KOZAL.IS': 233.24318900438317, 'long LOGO.IS': 233.24318900438317, 'long MAVI.IS': 233.24318900438317, 'long MGROS.IS': 233.24318900438317, 'long NTHOL.IS': 233.24318900438317, 'long ODAS.IS': 233.24318900438317, 'long OTKAR.IS': 233.24318900438317, 'long OYAKC.IS': 233.24318900438317, 'long SASA.IS': 233.24318900438317, 'long SELEC.IS': 233.24318900438317, 'long SOKM.IS': 233.24318900438317, 'long TMSN.IS': 233.24318900438317, 'long TRGYO.IS': 233.24318900438317, 'long TUPRS.IS': 233.24318900438317, 'long VAKBN.IS': 233.24318900438317, 'long VESBE.IS': 233.24318900438317, 'long YKBNK.IS': 233.24318900438317, 'long YYLGD.IS': 233.24318900438317}",44,-0.0876004125720213,0.7146308422088623,10031.399421030856,0.0031399421030855,0.0031399421030855468,0.0031399421030855,0.0262700316192858,0.0,0.0
2022-06-08,"{'long AKSA.IS': 223.4344522619367, 'long ALBRK.IS': 223.4344522619367, 'long ALKIM.IS': 223.4344522619367, 'long AYDEM.IS': 223.4344522619367, 'long BERA.IS': 223.4344522619367, 'long BIMAS.IS': 223.4344522619367, 'long BUCIM.IS': 223.4344522619367, 'long CCOLA.IS': 223.4344522619367, 'long CEMTS.IS': 223.4344522619367, 'long CIMSA.IS': 223.4344522619367, 'long DOAS.IS': 223.4344522619367, 'long DOHOL.IS': 223.4344522619367, 'long EGEEN.IS': 223.4344522619367, 'long ENJSA.IS': 223.4344522619367, 'long ENKAI.IS': 223.4344522619367, 'long ERBOS.IS': 223.4344522619367, 'long GWIND.IS': 223.4344522619367, 'long HALKB.IS': 223.4344522619367, 'long HEKTS.IS': 223.4344522619367, 'long ISDMR.IS': 223.4344522619367, 'long ISFIN.IS': 223.4344522619367, 'long JANTS.IS': 223.4344522619367, 'long KARSN.IS': 223.4344522619367, 'long KARTN.IS': 223.4344522619367, 'long KORDS.IS': 223.4344522619367, 'long KOZAL.IS': 223.4344522619367, 'long MAVI.IS': 223.4344522619367, 'long MGROS.IS': 223.4344522619367, 'long NTHOL.IS': 223.4344522619367, 'long ODAS.IS': 223.4344522619367, 'long OTKAR.IS': 223.4344522619367, 'long OYAKC.IS': 223.4344522619367, 'long QUAGR.IS': 223.4344522619367, 'long SASA.IS': 223.4344522619367, 'long SELEC.IS': 223.4344522619367, 'long SOKM.IS': 223.4344522619367, 'long TMSN.IS': 223.4344522619367, 'long TRGYO.IS': 223.4344522619367, 'long TSKB.IS': 223.4344522619367, 'long TUKAS.IS': 223.4344522619367, 'long TUPRS.IS': 223.4344522619367, 'long VAKBN.IS': 223.4344522619367, 'long YATAS.IS': 223.4344522619367, 'long YYLGD.IS': 223.4344522619367}",44,-0.0884207914932634,0.6816473007202148,9609.54206048271,-0.042053689903297,-0.039045793951729024,-0.042053689903297,-0.0168884100474784,0.0,0.0
2022-06-09,"{'long AKSA.IS': 908.032264061489, 'long BERA.IS': 908.032264061489, 'long CCOLA.IS': 908.032264061489, 'long ENKAI.IS': 908.032264061489, 'long KONTR.IS': 908.032264061489, 'long SASA.IS': 908.032264061489, 'long SOKM.IS': 908.032264061489, 'long TAVHL.IS': 908.032264061489, 'long TMSN.IS': 908.032264061489, 'long TTRAK.IS': 908.032264061489, 'long TUKAS.IS': 908.032264061489}",11,-0.0255443268332816,0.6492118835449219,9763.237210554282,0.0159940139815416,-0.023676278944571805,0.0159940139815416,-0.001164509532362,0.0,0.0
2022-06-10,"{'long AKSA.IS': 772.0004696281438, 'long BERA.IS': 772.0004696281438, 'long CCOLA.IS': 772.0004696281438, 'long ENKAI.IS': 772.0004696281438, 'long MAVI.IS': 772.0004696281438, 'long PGSUS.IS': 772.0004696281438, 'long SASA.IS': 772.0004696281438, 'long SNGYO.IS': 772.0004696281438, 'long SOKM.IS': 772.0004696281438, 'long TAVHL.IS': 772.0004696281438, 'long TMSN.IS': 772.0004696281438, 'long TTRAK.IS': 772.0004696281438, 'long TUKAS.IS': 772.0004696281438}",13,-0.030798571903125,0.6824586391448975,9809.814447565428,0.0047706755460982,-0.01901855524345719,0.0047706755460982,0.0036006105165871,0.0,0.0
2022-06-13,"{'long AKSA.IS': 762.4655367343844, 'long BERA.IS': 762.4655367343844, 'long CCOLA.IS': 762.4655367343844, 'long ENKAI.IS': 762.4655367343844, 'long MAVI.IS': 762.4655367343844, 'long SASA.IS': 762.4655367343844, 'long SNGYO.IS': 762.4655367343844, 'long TAVHL.IS': 762.4655367343844, 'long TMSN.IS': 762.4655367343844, 'long TTRAK.IS': 762.4655367343844, 'long TUKAS.IS': 762.4655367343844, 'long YATAS.IS': 762.4655367343844, 'long YYLGD.IS': 762.4655367343844}",13,-0.0319754510343965,0.6668081283569336,9688.653999952201,-0.0123509418308413,-0.031134600004779855,-0.0123509418308413,-0.0087948022453,0.0,0.0
2022-06-14,"{'long AKSA.IS': 994.996056478436, 'long BERA.IS': 994.996056478436, 'long CCOLA.IS': 994.996056478436, 'long ISCTR.IS': 994.996056478436, 'long MAVI.IS': 994.996056478436, 'long SASA.IS': 994.996056478436, 'long SNGYO.IS': 994.996056478436, 'long TAVHL.IS': 994.996056478436, 'long TUKAS.IS': 994.996056478436, 'long YYLGD.IS': 994.996056478436}",10,-0.0203785015873308,0.6069216728210449,9725.708202876258,0.0038244943956342,-0.02742917971237424,0.0038244943956342,-0.0050039435215636,0.0,0.0
2022-06-15,"{'long AKSA.IS': 914.4729025245626, 'long BERA.IS': 914.4729025245626, 'long CCOLA.IS': 914.4729025245626, 'long CIMSA.IS': 914.4729025245626, 'long EGEEN.IS': 914.4729025245626, 'long ENKAI.IS': 914.4729025245626, 'long MAVI.IS': 914.4729025245626, 'long SASA.IS': 914.4729025245626, 'long SNGYO.IS': 914.4729025245626, 'long TUKAS.IS': 914.4729025245626, 'long YYLGD.IS': 914.4729025245626}",11,-0.0184295267902534,0.634979248046875,9832.487482368575,0.01097907496965,-0.016751251763142516,0.01097907496965,0.0059201927770193,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 829.1115276264238, 'long AKSA.IS': 829.1115276264238, 'long BERA.IS': 829.1115276264238, 'long CCOLA.IS': 829.1115276264238, 'long CIMSA.IS': 829.1115276264238, 'long DOAS.IS': 829.1115276264238, 'long ENKAI.IS': 829.1115276264238, 'long MAVI.IS': 829.1115276264238, 'long SASA.IS': 829.1115276264238, 'long SNGYO.IS': 829.1115276264238, 'long TAVHL.IS': 829.1115276264238, 'long TUKAS.IS': 829.1115276264238}",12,-0.0193716598972373,0.6749200820922852,9725.099993511785,-0.0109217010496433,-0.027490000648821455,-0.0109217010496433,-0.0050661668482908,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1005.1334874213774, 'long AKSA.IS': 1005.1334874213774, 'long BERA.IS': 1005.1334874213774, 'long DOAS.IS': 1005.1334874213774, 'long EGEEN.IS': 1005.1334874213774, 'long ENKAI.IS': 1005.1334874213774, 'long SASA.IS': 1005.1334874213774, 'long SNGYO.IS': 1005.1334874213774, 'long TSPOR.IS': 1005.1334874213774, 'long TUKAS.IS': 1005.1334874213774}",10,-0.0152653762742677,0.6730127334594727,9824.797736584365,0.0102515905377934,-0.017520226341563472,0.0102515905377934,0.0051334874213779,0.0,0.0
