Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 293.72455737606214, 'long AKSA.IS': 293.72455737606214, 'long ALBRK.IS': 293.72455737606214, 'long ALKIM.IS': 293.72455737606214, 'long AYDEM.IS': 293.72455737606214, 'long BAGFS.IS': 293.72455737606214, 'long BERA.IS': 293.72455737606214, 'long BUCIM.IS': 293.72455737606214, 'long CEMTS.IS': 293.72455737606214, 'long CIMSA.IS': 293.72455737606214, 'long DOAS.IS': 293.72455737606214, 'long DOHOL.IS': 293.72455737606214, 'long EGEEN.IS': 293.72455737606214, 'long ERBOS.IS': 293.72455737606214, 'long GWIND.IS': 293.72455737606214, 'long HALKB.IS': 293.72455737606214, 'long HEKTS.IS': 293.72455737606214, 'long ISDMR.IS': 293.72455737606214, 'long JANTS.IS': 293.72455737606214, 'long KARSN.IS': 293.72455737606214, 'long KARTN.IS': 293.72455737606214, 'long KORDS.IS': 293.72455737606214, 'long LOGO.IS': 293.72455737606214, 'long MAVI.IS': 293.72455737606214, 'long MGROS.IS': 293.72455737606214, 'long NTHOL.IS': 293.72455737606214, 'long ODAS.IS': 293.72455737606214, 'long OTKAR.IS': 293.72455737606214, 'long OYAKC.IS': 293.72455737606214, 'long SASA.IS': 293.72455737606214, 'long SOKM.IS': 293.72455737606214, 'long TMSN.IS': 293.72455737606214, 'long TRGYO.IS': 293.72455737606214, 'long VAKBN.IS': 293.72455737606214, 'long YYLGD.IS': 293.72455737606214}",35,-0.0301119957483069,0.8282003402709961,10167.412658059542,,,,,,
2022-06-07,"{'long AKBNK.IS': 305.01359130122523, 'long AKSA.IS': 305.01359130122523, 'long ALBRK.IS': 305.01359130122523, 'long ALKIM.IS': 305.01359130122523, 'long AYDEM.IS': 305.01359130122523, 'long BERA.IS': 305.01359130122523, 'long BIMAS.IS': 305.01359130122523, 'long BUCIM.IS': 305.01359130122523, 'long CIMSA.IS': 305.01359130122523, 'long DOAS.IS': 305.01359130122523, 'long DOHOL.IS': 305.01359130122523, 'long EGEEN.IS': 305.01359130122523, 'long ENJSA.IS': 305.01359130122523, 'long ENKAI.IS': 305.01359130122523, 'long GWIND.IS': 305.01359130122523, 'long HALKB.IS': 305.01359130122523, 'long HEKTS.IS': 305.01359130122523, 'long ISDMR.IS': 305.01359130122523, 'long KARSN.IS': 305.01359130122523, 'long KARTN.IS': 305.01359130122523, 'long KORDS.IS': 305.01359130122523, 'long LOGO.IS': 305.01359130122523, 'long MAVI.IS': 305.01359130122523, 'long MGROS.IS': 305.01359130122523, 'long NTHOL.IS': 305.01359130122523, 'long ODAS.IS': 305.01359130122523, 'long OTKAR.IS': 305.01359130122523, 'long OYAKC.IS': 305.01359130122523, 'long SASA.IS': 305.01359130122523, 'long SOKM.IS': 305.01359130122523, 'long TMSN.IS': 305.01359130122523, 'long TRGYO.IS': 305.01359130122523, 'long VAKBN.IS': 305.01359130122523, 'long YYLGD.IS': 305.01359130122523}",34,-0.0341594507482803,0.7357926368713379,10087.645374666077,0.0087645374666076,0.008764537466607658,0.0087645374666076,0.037046210424166,0.0,0.0
2022-06-08,"{'long AKSA.IS': 293.3764868732562, 'long ALBRK.IS': 293.3764868732562, 'long ALKIM.IS': 293.3764868732562, 'long AYDEM.IS': 293.3764868732562, 'long BERA.IS': 293.3764868732562, 'long BUCIM.IS': 293.3764868732562, 'long CEMTS.IS': 293.3764868732562, 'long CIMSA.IS': 293.3764868732562, 'long DOAS.IS': 293.3764868732562, 'long DOHOL.IS': 293.3764868732562, 'long EGEEN.IS': 293.3764868732562, 'long ENJSA.IS': 293.3764868732562, 'long ENKAI.IS': 293.3764868732562, 'long ERBOS.IS': 293.3764868732562, 'long GWIND.IS': 293.3764868732562, 'long HALKB.IS': 293.3764868732562, 'long HEKTS.IS': 293.3764868732562, 'long ISDMR.IS': 293.3764868732562, 'long ISFIN.IS': 293.3764868732562, 'long JANTS.IS': 293.3764868732562, 'long KARTN.IS': 293.3764868732562, 'long KORDS.IS': 293.3764868732562, 'long KOZAL.IS': 293.3764868732562, 'long MAVI.IS': 293.3764868732562, 'long MGROS.IS': 293.3764868732562, 'long NTHOL.IS': 293.3764868732562, 'long ODAS.IS': 293.3764868732562, 'long OTKAR.IS': 293.3764868732562, 'long SASA.IS': 293.3764868732562, 'long SOKM.IS': 293.3764868732562, 'long TMSN.IS': 293.3764868732562, 'long TRGYO.IS': 293.3764868732562, 'long TUKAS.IS': 293.3764868732562, 'long YYLGD.IS': 293.3764868732562}",34,-0.0307501579658274,0.7338650226593018,9702.774057435578,-0.0381527405986196,-0.029722594256442303,-0.0381527405986196,-0.0025199446309287,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1013.3743821835619, 'long BERA.IS': 1013.3743821835619, 'long CCOLA.IS': 1013.3743821835619, 'long ENKAI.IS': 1013.3743821835619, 'long SASA.IS': 1013.3743821835619, 'long SNGYO.IS': 1013.3743821835619, 'long SOKM.IS': 1013.3743821835619, 'long TMSN.IS': 1013.3743821835619, 'long TTRAK.IS': 1013.3743821835619, 'long TUKAS.IS': 1013.3743821835619}",10,-0.008555002309643,0.6932339668273926,9857.382724592317,0.0159344808238895,-0.014261727540768376,0.0159344808238895,0.0133743821835619,0.0,0.0
2022-06-10,"{'long AKSA.IS': 931.1953223310486, 'long BERA.IS': 931.1953223310486, 'long CCOLA.IS': 931.1953223310486, 'long ENKAI.IS': 931.1953223310486, 'long HEKTS.IS': 931.1953223310486, 'long SASA.IS': 931.1953223310486, 'long SNGYO.IS': 931.1953223310486, 'long TAVHL.IS': 931.1953223310486, 'long TMSN.IS': 931.1953223310486, 'long TTRAK.IS': 931.1953223310486, 'long TUKAS.IS': 931.1953223310486}",11,-0.010544566083756,0.6535530090332031,9963.803831479729,0.0107960814610466,-0.003619616852027163,0.0107960814610466,0.0243148545641533,0.0,0.0
2022-06-13,"{'long AKSA.IS': 922.1380963140142, 'long BERA.IS': 922.1380963140142, 'long CCOLA.IS': 922.1380963140142, 'long ENKAI.IS': 922.1380963140142, 'long MAVI.IS': 922.1380963140142, 'long SASA.IS': 922.1380963140142, 'long TAVHL.IS': 922.1380963140142, 'long TMSN.IS': 922.1380963140142, 'long TTRAK.IS': 922.1380963140142, 'long TUKAS.IS': 922.1380963140142, 'long YATAS.IS': 922.1380963140142}",11,-0.0106782470472401,0.7214467525482178,9866.891378069635,-0.0097264513682924,-0.013310862193036455,-0.0097264513682924,0.0143519059454155,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1448.8632711681255, 'long BERA.IS': 1448.8632711681255, 'long CCOLA.IS': 1448.8632711681255, 'long MAVI.IS': 1448.8632711681255, 'long SNGYO.IS': 1448.8632711681255, 'long TUKAS.IS': 1448.8632711681255, 'long YYLGD.IS': 1448.8632711681255}",7,-0.0075122344889265,0.6870942115783691,9865.455473735643,-0.0001455275303004,-0.013454452626435742,-0.0001455275303004,0.0142042898176877,0.0,0.0
2022-06-15,"{'long AKSA.IS': 1703.952936190707, 'long CCOLA.IS': 1703.952936190707, 'long EGEEN.IS': 1703.952936190707, 'long MAVI.IS': 1703.952936190707, 'long SNGYO.IS': 1703.952936190707, 'long TUKAS.IS': 1703.952936190707}",6,-0.0044899012329605,0.6373004913330078,9944.902811061265,0.0080530835638691,-0.0055097188938735275,0.0080530835638691,0.0223717617144243,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1121.860553589325, 'long BERA.IS': 1121.860553589325, 'long BIMAS.IS': 1121.860553589325, 'long CCOLA.IS': 1121.860553589325, 'long DOAS.IS': 1121.860553589325, 'long ENKAI.IS': 1121.860553589325, 'long MAVI.IS': 1121.860553589325, 'long SNGYO.IS': 1121.860553589325, 'long TUKAS.IS': 1121.860553589325}",9,-0.0047708276459748,0.7456190586090088,9821.392894176059,-0.012419419197122,-0.017860710582394135,-0.012419419197122,0.0096744982303926,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1456.227007766541, 'long CCOLA.IS': 1456.227007766541, 'long DOAS.IS': 1456.227007766541, 'long SASA.IS': 1456.227007766541, 'long SNGYO.IS': 1456.227007766541, 'long TSPOR.IS': 1456.227007766541, 'long TUKAS.IS': 1456.227007766541}",7,-0.0034074293891039,0.69612717628479,9915.595895525352,0.0095916131616274,-0.008440410447464908,0.0095916131616274,0.0193589054365788,0.0,0.0
