Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1403.7739548848024, 'long GSDHO.IS': 1403.7739548848024, 'long KARTN.IS': 1403.7739548848024, 'long NTHOL.IS': 1403.7739548848024, 'long ODAS.IS': 1403.7739548848024, 'short ASELS.IS': 273.4624587437927, 'short EREGL.IS': 273.4624587437927, 'short HALKB.IS': 273.4624587437927, 'short ISGYO.IS': 273.4624587437927, 'short KRDMD.IS': 273.4624587437927, 'short SKBNK.IS': 273.4624587437927, 'short TAVHL.IS': 273.4624587437927, 'short TSKB.IS': 273.4624587437927, 'short TUPRS.IS': 273.4624587437927, 'short TURSG.IS': 273.4624587437927, 'short ULKER.IS': 273.4624587437927}",16,-0.00997324330807,1.581989288330078,10301.15637486452,,,,,,
2022-10-17,"{'long BERA.IS': 888.4387489251262, 'long DEVA.IS': 888.4387489251262, 'long GLYHO.IS': 888.4387489251262, 'long GSDHO.IS': 888.4387489251262, 'long KARTN.IS': 888.4387489251262, 'long KONTR.IS': 888.4387489251262, 'long NTHOL.IS': 888.4387489251262, 'long ODAS.IS': 888.4387489251262, 'short EREGL.IS': 609.2151421200865, 'short ISGYO.IS': 609.2151421200865, 'short KRDMD.IS': 609.2151421200865, 'short SKBNK.IS': 609.2151421200865, 'short TKFEN.IS': 609.2151421200865}",13,-0.0067169872219211,1.657819747924805,10126.28844789227,0.0126288447892269,0.012628844789226878,0.0459849568563387,0.04598495685633863,-0.0652020833673664,-0.06520208336736644
2022-10-18,"{'long AKFGY.IS': 706.9370650406198, 'long DEVA.IS': 706.9370650406198, 'long GLYHO.IS': 706.9370650406198, 'long GSDHO.IS': 706.9370650406198, 'long KARTN.IS': 706.9370650406198, 'long KONTR.IS': 706.9370650406198, 'long NTHOL.IS': 706.9370650406198, 'long ODAS.IS': 706.9370650406198, 'long QUAGR.IS': 706.9370650406198, 'long YKBNK.IS': 706.9370650406198, 'short PETKM.IS': 1514.8651393727566, 'short TKFEN.IS': 1514.8651393727566}",12,-0.0041548752189272,1.9079415798187256,10071.950153807105,-0.0053660622413411,0.0071950153807105455,-0.0133486389111578,0.03202248136076036,0.0132599499882316,-0.05280670974371471
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short ISFIN.IS': 996.3302721768675, 'short PETKM.IS': 996.3302721768675, 'short TKFEN.IS': 996.3302721768675}",13,-0.0026962774848023,1.299038648605347,10034.988838094476,-0.0036697278231324,0.0034988838094476282,-0.009023599036958,0.02270992429183427,0.0088226383424607,-0.04444996590337802
2022-10-20,"{'long GSDHO.IS': 1153.8544171572553, 'long ISMEN.IS': 1153.8544171572553, 'long KARTN.IS': 1153.8544171572553, 'long NUGYO.IS': 1153.8544171572553, 'long TTRAK.IS': 1153.8544171572553, 'long ULKER.IS': 1153.8544171572553, 'short KRDMD.IS': 989.018071849076, 'short PETKM.IS': 989.018071849076, 'short TKFEN.IS': 989.018071849076}",9,-0.0030797985242219,1.3523690700531006,9961.340720878308,-0.007339132948169,-0.0038659279121691092,-0.0038164939314803,0.018806758072109853,-0.0155586239871086,-0.059317009584756164
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short EREGL.IS': 1012.180613120009, 'short PETKM.IS': 1012.180613120009, 'short TKFEN.IS': 1012.180613120009}",11,-0.0030507655655031,1.196253776550293,10082.67595835592,0.012180613120009,0.008267595835592001,0.0178049963834073,0.03694660871497457,-0.0009429478279204,-0.06020402456732987
2022-10-24,"{'long AKFGY.IS': 893.2262228525484, 'long CEMTS.IS': 893.2262228525484, 'long GLYHO.IS': 893.2262228525484, 'long GSDHO.IS': 893.2262228525484, 'long KARTN.IS': 893.2262228525484, 'long LOGO.IS': 893.2262228525484, 'long PRKAB.IS': 893.2262228525484, 'long TTRAK.IS': 893.2262228525484, 'short EREGL.IS': 1020.829968974341, 'short HEKTS.IS': 1020.829968974341, 'short PETKM.IS': 1020.829968974341}",11,-0.0052118950431433,1.3429644107818604,10292.69778574681,0.0208299689743411,0.029269778574680938,0.035872745555906,0.07414473056446647,-0.0142698430493099,-0.07361476563512714
2022-10-25,"{'long AKFGY.IS': 777.6161271153914, 'long CEMTS.IS': 777.6161271153914, 'long ECILC.IS': 777.6161271153914, 'long GSDHO.IS': 777.6161271153914, 'long KARTN.IS': 777.6161271153914, 'long LOGO.IS': 777.6161271153914, 'long NUGYO.IS': 777.6161271153914, 'long TTRAK.IS': 777.6161271153914, 'long YYLGD.IS': 777.6161271153914, 'short HEKTS.IS': 1499.688245151112, 'short PETKM.IS': 1499.688245151112}",11,-0.003716168799213,1.903200387954712,10290.558586784913,-0.0002078365659253,0.029055858678491253,-0.0088008979919129,0.06469129236221782,0.0198426400947118,-0.05523283684056968
2022-10-26,"{'long CIMSA.IS': 700.4921017261204, 'long DEVA.IS': 700.4921017261204, 'long ECILC.IS': 700.4921017261204, 'long GOZDE.IS': 700.4921017261204, 'long GSDHO.IS': 700.4921017261204, 'long LOGO.IS': 700.4921017261204, 'long NTHOL.IS': 700.4921017261204, 'long QUAGR.IS': 700.4921017261204, 'long TTRAK.IS': 700.4921017261204, 'long ULKER.IS': 700.4921017261204, 'short HEKTS.IS': 1000.7030024658861, 'short KOZAL.IS': 1000.7030024658861, 'short PETKM.IS': 1000.7030024658861}",13,-0.0047817647039339,1.4972271919250488,10297.792874846768,0.0007030024658861,0.02977928748467673,0.0120275853478775,0.07749695775024645,-0.0257210242587601,-0.07953321596307339
2022-10-27,"{'long CIMSA.IS': 411.5419281142423, 'long GOZDE.IS': 411.5419281142423, 'long GSDHO.IS': 411.5419281142423, 'long ISFIN.IS': 411.5419281142423, 'long KARTN.IS': 411.5419281142423, 'long LOGO.IS': 411.5419281142423, 'long MAVI.IS': 411.5419281142423, 'long NTHOL.IS': 411.5419281142423, 'long NUGYO.IS': 411.5419281142423, 'long OYAKC.IS': 411.5419281142423, 'long QUAGR.IS': 411.5419281142423, 'long SASA.IS': 411.5419281142423, 'long SELEC.IS': 411.5419281142423, 'long TSPOR.IS': 411.5419281142423, 'long TTRAK.IS': 411.5419281142423, 'long ULKER.IS': 411.5419281142423, 'long VESTL.IS': 411.5419281142423, 'short BIMAS.IS': 499.7294841387228, 'short HEKTS.IS': 499.7294841387228, 'short KOZAA.IS': 499.7294841387228, 'short KOZAL.IS': 499.7294841387228, 'short PETKM.IS': 499.7294841387228, 'short TCELL.IS': 499.7294841387228}",23,-0.005411093104930098,1.2137107849121094,10292.221442229182,-0.0005410317225543622,0.029222144222918134,-0.004721825160122405,0.07240920550518593,0.009214152965104251,-0.0710518942156596
