Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1203.688802089876, 'long GSDHO.IS': 1203.688802089876, 'long KARTN.IS': 1203.688802089876, 'long NTHOL.IS': 1203.688802089876, 'long ODAS.IS': 1203.688802089876, 'short ISGYO.IS': 1003.0740017415634, 'short KRDMD.IS': 1003.0740017415634, 'short OYAKC.IS': 1003.0740017415634, 'short SKBNK.IS': 1003.0740017415634}",9,-0.0049867562846092,1.5044658184051514,10250.550125124006,,,,,,
2022-10-17,"{'long BERA.IS': 756.4695410880855, 'long DEVA.IS': 756.4695410880855, 'long GLYHO.IS': 756.4695410880855, 'long GSDHO.IS': 756.4695410880855, 'long KARTN.IS': 756.4695410880855, 'long KONTR.IS': 756.4695410880855, 'long NTHOL.IS': 756.4695410880855, 'long ODAS.IS': 756.4695410880855, 'short ASELS.IS': 806.9008438272913, 'short EREGL.IS': 806.9008438272913, 'short ISGYO.IS': 806.9008438272913, 'short KRDMD.IS': 806.9008438272913, 'short TKFEN.IS': 806.9008438272913}",13,-0.0061523235783649,1.6603343486785889,10055.350383250996,0.0055350383250997,0.005535038325099606,0.0459849568563386,0.04598495685633863,-0.0551398394717585,-0.05513983947175849
2022-10-18,"{'long AKFGY.IS': 601.1028872105861, 'long DEVA.IS': 601.1028872105861, 'long GLYHO.IS': 601.1028872105861, 'long GSDHO.IS': 601.1028872105861, 'long KARTN.IS': 601.1028872105861, 'long KONTR.IS': 601.1028872105861, 'long NTHOL.IS': 601.1028872105861, 'long ODAS.IS': 601.1028872105861, 'long QUAGR.IS': 601.1028872105861, 'long YKBNK.IS': 601.1028872105861, 'short PETKM.IS': 2003.676290701954, 'short TKFEN.IS': 2003.676290701954}",12,-0.0041548752189272,2.120422124862671,9987.679309916908,-0.0067298573152464,-0.001232069008309189,-0.013348638911158,0.032022481360760136,0.0031983150786208,-0.05211787897315301
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short ISFIN.IS': 1330.819861219746, 'short PETKM.IS': 1330.819861219746, 'short TKFEN.IS': 1330.819861219746}",13,-0.0043313142317375,1.2093830108642578,9968.851494848212,-0.0018851040851905,-0.003114850515178902,-0.009023599036958,0.02270992429183405,0.0088226383424608,-0.04375505782804845
2022-10-20,"{'long GSDHO.IS': 989.6175985043138, 'long ISMEN.IS': 989.6175985043138, 'long KARTN.IS': 989.6175985043138, 'long NUGYO.IS': 989.6175985043138, 'long TTRAK.IS': 989.6175985043138, 'long ULKER.IS': 989.6175985043138, 'short KRDMD.IS': 989.617598504314, 'short ODAS.IS': 989.617598504314, 'short PETKM.IS': 989.617598504314, 'short TKFEN.IS': 989.617598504314}",10,-0.0077350155879271,1.273944854736328,9883.983213311192,-0.0085133459537316,-0.011601678668880733,-0.0038164939314803,0.01880675807210963,-0.0155586239871086,-0.058632913322876234
2022-10-21,"{'long AKFGY.IS': 759.8935317131928, 'long CIMSA.IS': 759.8935317131928, 'long GLYHO.IS': 759.8935317131928, 'long GSDHO.IS': 759.8935317131928, 'long KARTN.IS': 759.8935317131928, 'long LOGO.IS': 759.8935317131928, 'long PRKAB.IS': 759.8935317131928, 'long ULKER.IS': 759.8935317131928, 'short ASELS.IS': 1013.1913756175906, 'short EREGL.IS': 1013.1913756175906, 'short PETKM.IS': 1013.1913756175906, 'short TKFEN.IS': 1013.1913756175906}",12,-0.0040701596024558,1.2713427543640137,10014.366548475939,0.0131913756175905,0.0014366548475939211,0.0178049963834073,0.03694660871497435,0.0062709444688653,-0.052729652597506504
2022-10-24,"{'long AKFGY.IS': 754.2586526242877, 'long CEMTS.IS': 754.2586526242877, 'long GLYHO.IS': 754.2586526242877, 'long GSDHO.IS': 754.2586526242877, 'long KARTN.IS': 754.2586526242877, 'long LOGO.IS': 754.2586526242877, 'long PRKAB.IS': 754.2586526242877, 'long TTRAK.IS': 754.2586526242877, 'short ASELS.IS': 1340.904271332067, 'short EREGL.IS': 1340.904271332067, 'short PETKM.IS': 1340.904271332067}",11,-0.0041318224293288,1.2666914463043213,10071.230159652268,0.0056782034990503,0.007123015965226909,0.0358727455559061,0.07414473056446624,-0.0396136095862332,-0.09025445031212431
2022-10-25,"{'long AKFGY.IS': 663.6245112347906, 'long CEMTS.IS': 663.6245112347906, 'long ECILC.IS': 663.6245112347906, 'long GSDHO.IS': 663.6245112347906, 'long KARTN.IS': 663.6245112347906, 'long LOGO.IS': 663.6245112347906, 'long NUGYO.IS': 663.6245112347906, 'long TTRAK.IS': 663.6245112347906, 'long YYLGD.IS': 663.6245112347906, 'short ASELS.IS': 1327.2490224695812, 'short KOZAL.IS': 1327.2490224695812, 'short PETKM.IS': 1327.2490224695812}",12,-0.0028734092105267,1.6632468700408936,10025.27278834848,-0.004563233147814,0.0025272788348480457,-0.0088008979919127,0.06469129236221782,0.0017932641183338,-0.08862303626105517
2022-10-26,"{'long CIMSA.IS': 602.0810866316226, 'long DEVA.IS': 602.0810866316226, 'long ECILC.IS': 602.0810866316226, 'long GOZDE.IS': 602.0810866316226, 'long GSDHO.IS': 602.0810866316226, 'long LOGO.IS': 602.0810866316226, 'long NTHOL.IS': 602.0810866316226, 'long QUAGR.IS': 602.0810866316226, 'long TTRAK.IS': 602.0810866316226, 'long ULKER.IS': 602.0810866316226, 'short ALKIM.IS': 1003.4684777193711, 'short HEKTS.IS': 1003.4684777193711, 'short KOZAL.IS': 1003.4684777193711, 'short PETKM.IS': 1003.4684777193711}",14,-0.0073466019611236,1.1514947414398191,10060.045223645484,0.003468477719371,0.006004522364548404,0.0120275853478774,0.07749695775024645,-0.0093701837233886,-0.0971628058525531
2022-10-27,"{'long CIMSA.IS': 350.1439022481642, 'long GOZDE.IS': 350.1439022481642, 'long GSDHO.IS': 350.1439022481642, 'long ISFIN.IS': 350.1439022481642, 'long KARTN.IS': 350.1439022481642, 'long LOGO.IS': 350.1439022481642, 'long MAVI.IS': 350.1439022481642, 'long NTHOL.IS': 350.1439022481642, 'long NUGYO.IS': 350.1439022481642, 'long OYAKC.IS': 350.1439022481642, 'long QUAGR.IS': 350.1439022481642, 'long SASA.IS': 350.1439022481642, 'long SELEC.IS': 350.1439022481642, 'long TSPOR.IS': 350.1439022481642, 'long TTRAK.IS': 350.1439022481642, 'long ULKER.IS': 350.1439022481642, 'long VESTL.IS': 350.1439022481642, 'short BIMAS.IS': 1322.7658529375094, 'short PETKM.IS': 1322.7658529375094, 'short TCELL.IS': 1322.7658529375094}",20,-0.005411093104930098,1.1732182502746582,9980.313225634001,-0.007925610296868035,-0.001968677436599786,-0.004721825160122231,0.07240920550518615,-0.012731288001986968,-0.10865708619015013
