Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1616.4716187333424, 'long GSDHO.IS': 1616.4716187333424, 'long KARTN.IS': 1616.4716187333424, 'long NTHOL.IS': 1616.4716187333424, 'long ODAS.IS': 1616.4716187333424, 'short EREGL.IS': 505.1473808541695, 'short ISGYO.IS': 505.1473808541695, 'short OYAKC.IS': 505.1473808541695, 'short SKBNK.IS': 505.1473808541695}",9,-0.0049376678323033,1.978088617324829,10366.96356375881,,,,,,
2022-10-17,"{'long BERA.IS': 1036.3995969373689, 'long DEVA.IS': 1036.3995969373689, 'long GLYHO.IS': 1036.3995969373689, 'long GSDHO.IS': 1036.3995969373689, 'long KARTN.IS': 1036.3995969373689, 'long KONTR.IS': 1036.3995969373689, 'long NTHOL.IS': 1036.3995969373689, 'long ODAS.IS': 1036.3995969373689, 'short ISGYO.IS': 690.9330646249125, 'short SKBNK.IS': 690.9330646249125, 'short TKFEN.IS': 690.9330646249125}",11,-0.0040749680335107,1.89320969581604,10258.388306249242,0.0258388306249242,0.025838830624924203,0.0459849568563386,0.04598495685633863,-0.0547456743007341,-0.05474567430073407
2022-10-18,"{'long AKFGY.IS': 822.338700734626, 'long DEVA.IS': 822.338700734626, 'long GLYHO.IS': 822.338700734626, 'long GSDHO.IS': 822.338700734626, 'long KARTN.IS': 822.338700734626, 'long KONTR.IS': 822.338700734626, 'long NTHOL.IS': 822.338700734626, 'long ODAS.IS': 822.338700734626, 'long QUAGR.IS': 822.338700734626, 'long YKBNK.IS': 822.338700734626, 'short TKFEN.IS': 2055.8467518365646}",11,-0.0041548752189272,2.16634202003479,10174.489811073892,-0.0081785259702286,0.01744898110738924,-0.0133486389111579,0.03202248136076036,0.0125019257934887,-0.04292817486486766
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short ISFIN.IS': 993.4116281871156, 'short PETKM.IS': 993.4116281871156}",12,-0.0026962774848023,1.1851701736450195,10107.456489192135,-0.0065883718128843,0.01074564891921348,-0.0090235990369578,0.022709924291834493,0.00315253708341,-0.0399109704446422
2022-10-20,"{'long GSDHO.IS': 1315.0762901969658, 'long ISMEN.IS': 1315.0762901969658, 'long KARTN.IS': 1315.0762901969658, 'long NUGYO.IS': 1315.0762901969658, 'long TTRAK.IS': 1315.0762901969658, 'long ULKER.IS': 1315.0762901969658, 'short KRDMD.IS': 493.1536088238622, 'short ODAS.IS': 493.1536088238622, 'short PETKM.IS': 493.1536088238622, 'short TKFEN.IS': 493.1536088238622}",10,-0.0035124930584913,1.2891011238098145,10035.172736545412,-0.0071515274613365,0.003517273654541242,-0.0038164939314803,0.018806758072110075,-0.0204916615807613,-0.05958478992569216
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.003324727796748,1.2884268760681152,10176.221179103311,0.0140554075411417,0.01762211791033108,0.0178049963834072,0.036946608714974793,-0.0009429478279205,-0.06047155240537516
2022-10-24,"{'long AKFGY.IS': 1025.844227834863, 'long CEMTS.IS': 1025.844227834863, 'long GLYHO.IS': 1025.844227834863, 'long GSDHO.IS': 1025.844227834863, 'long KARTN.IS': 1025.844227834863, 'long LOGO.IS': 1025.844227834863, 'long PRKAB.IS': 1025.844227834863, 'long TTRAK.IS': 1025.844227834863, 'short ASELS.IS': 683.8961518899087, 'short EREGL.IS': 683.8961518899087, 'short PETKM.IS': 683.8961518899087}",11,-0.0025335521245013,1.5091004371643066,10439.217757754013,0.0258442278348629,0.04392177577540135,0.0358727455559062,0.07414473056446691,-0.0142698430493101,-0.07387847589291241
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 662.7079187712673, 'short KOZAL.IS': 662.7079187712673, 'short PETKM.IS': 662.7079187712673}",12,-0.0028734092105267,1.9466631412506104,10377.228410761827,-0.0059381218430989,0.037722841076182734,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.06877278390410979
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short ALKIM.IS': 671.8320210224161, 'short KOZAL.IS': 671.8320210224161, 'short PETKM.IS': 671.8320210224161}",13,-0.0034541242319207,1.4857511520385742,10457.631503720031,0.0077480315336242,0.04576315037200307,0.0120275853478774,0.07749695775024712,-0.0093701837233886,-0.077498554007148
2022-10-27,"{'long CIMSA.IS': 466.1939435579037, 'long GOZDE.IS': 466.1939435579037, 'long GSDHO.IS': 466.1939435579037, 'long ISFIN.IS': 466.1939435579037, 'long KARTN.IS': 466.1939435579037, 'long LOGO.IS': 466.1939435579037, 'long MAVI.IS': 466.1939435579037, 'long NTHOL.IS': 466.1939435579037, 'long NUGYO.IS': 466.1939435579037, 'long OYAKC.IS': 466.1939435579037, 'long QUAGR.IS': 466.1939435579037, 'long SASA.IS': 466.1939435579037, 'long SELEC.IS': 466.1939435579037, 'long TSPOR.IS': 466.1939435579037, 'long TTRAK.IS': 466.1939435579037, 'long ULKER.IS': 466.1939435579037, 'long VESTL.IS': 466.1939435579037, 'short KOZAL.IS': 660.4414200403635, 'short PETKM.IS': 660.4414200403635, 'short TCELL.IS': 660.4414200403635}",20,-0.005411093104930098,1.172760248184204,10359.979500863548,-0.009337869939454686,0.03599795008635476,-0.004721825160122308,0.07240920550518681,-0.027802049056784198,-0.10314598446359557
