Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1817.0592448101515, 'long GSDHO.IS': 1817.0592448101515, 'long KARTN.IS': 1817.0592448101515, 'long NTHOL.IS': 1817.0592448101515, 'long ODAS.IS': 1817.0592448101515, 'short ISGYO.IS': 336.49245274262057, 'short OYAKC.IS': 336.49245274262057, 'short SKBNK.IS': 336.49245274262057}",8,-0.0076683699200161,2.2506861686706543,10420.833994975426,,,,,,
2022-10-17,"{'long BERA.IS': 1175.6094786488136, 'long DEVA.IS': 1175.6094786488136, 'long GLYHO.IS': 1175.6094786488136, 'long GSDHO.IS': 1175.6094786488136, 'long KARTN.IS': 1175.6094786488136, 'long KONTR.IS': 1175.6094786488136, 'long NTHOL.IS': 1175.6094786488136, 'long ODAS.IS': 1175.6094786488136, 'short EREGL.IS': 174.16436720723166, 'short ISGYO.IS': 174.16436720723166, 'short KRDMD.IS': 174.16436720723166, 'short SKBNK.IS': 174.16436720723166, 'short TKFEN.IS': 174.16436720723166, 'short TSKB.IS': 174.16436720723166}",14,-0.0085824758224637,1.6693387031555176,10351.754744433929,0.035175474443393,0.03517547444339297,0.0459849568563386,0.04598495685633863,-0.0621098672731167,-0.06210986727311674
2022-10-18,"{'long AKFGY.IS': 930.6299289325949, 'long DEVA.IS': 930.6299289325949, 'long GLYHO.IS': 930.6299289325949, 'long GSDHO.IS': 930.6299289325949, 'long KARTN.IS': 930.6299289325949, 'long KONTR.IS': 930.6299289325949, 'long NTHOL.IS': 930.6299289325949, 'long ODAS.IS': 930.6299289325949, 'long QUAGR.IS': 930.6299289325949, 'long YKBNK.IS': 930.6299289325949, 'short ISGYO.IS': 517.016627184775, 'short TKFEN.IS': 517.016627184775}",12,-0.0041548752189272,2.139537811279297,10243.253560285848,-0.0104814291708777,0.024325356028584766,-0.0133486389111578,0.03202248136076036,0.015323458491642,-0.04773814675455579
2022-10-19,"{'long AKFGY.IS': 892.5322448069414, 'long AKSEN.IS': 892.5322448069414, 'long ALGYO.IS': 892.5322448069414, 'long GSDHO.IS': 892.5322448069414, 'long ISMEN.IS': 892.5322448069414, 'long KARTN.IS': 892.5322448069414, 'long KONTR.IS': 892.5322448069414, 'long QUAGR.IS': 892.5322448069414, 'long TTRAK.IS': 892.5322448069414, 'long ULKER.IS': 892.5322448069414, 'short ISGYO.IS': 330.56749807664494, 'short PETKM.IS': 330.56749807664494, 'short TKFEN.IS': 330.56749807664494}",13,-0.0026962774848023,1.2257704734802246,10158.260104765135,-0.0082975057700652,0.015826010476513552,-0.0090235990369579,0.022709924291834493,-0.0017626663680302,-0.04941666669682965
2022-10-20,"{'long GSDHO.IS': 1477.6291758296356, 'long ISMEN.IS': 1477.6291758296356, 'long KARTN.IS': 1477.6291758296356, 'long NUGYO.IS': 1477.6291758296356, 'long TTRAK.IS': 1477.6291758296356, 'long ULKER.IS': 1477.6291758296356, 'short KRDMD.IS': 328.36203907325233, 'short PETKM.IS': 328.36203907325233, 'short TKFEN.IS': 328.36203907325233}",9,-0.0023795701968494,1.3401930332183838,10090.48687739944,-0.0066717357762777,0.00904868773994405,-0.0038164939314802,0.018806758072110075,-0.0323689123794535,-0.08018601532188885
2022-10-21,"{'long AKFGY.IS': 1139.9605165833527, 'long CIMSA.IS': 1139.9605165833527, 'long GLYHO.IS': 1139.9605165833527, 'long GSDHO.IS': 1139.9605165833527, 'long KARTN.IS': 1139.9605165833527, 'long LOGO.IS': 1139.9605165833527, 'long PRKAB.IS': 1139.9605165833527, 'long ULKER.IS': 1139.9605165833527, 'short EREGL.IS': 337.7660789876601, 'short PETKM.IS': 337.7660789876601, 'short TKFEN.IS': 337.7660789876601}",11,-0.0024491265417059,1.2958407402038574,10224.672562966942,0.0132982369629802,0.022467256296694105,0.0178049963834073,0.036946608714974793,-0.0272625978208645,-0.10526253405617503
2022-10-24,"{'long AKFGY.IS': 1158.4139721031047, 'long CEMTS.IS': 1158.4139721031047, 'long GLYHO.IS': 1158.4139721031047, 'long GSDHO.IS': 1158.4139721031047, 'long KARTN.IS': 1158.4139721031047, 'long LOGO.IS': 1158.4139721031047, 'long PRKAB.IS': 1158.4139721031047, 'long TTRAK.IS': 1158.4139721031047, 'short EREGL.IS': 514.8506542680465, 'short PETKM.IS': 514.8506542680465}",10,-0.0022817717568943,1.6589581966400146,10528.358717440145,0.0297013085360929,0.052835871744014495,0.0358727455559059,0.07414473056446647,-0.0258416246422243,-0.12838400380443027
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.124201774597168,10450.769873456911,-0.0073695099175058,0.0450769873456911,-0.0088008979919126,0.06469129236221804,0.0055129827521558,-0.12357879985090092
2022-10-26,"{'long CIMSA.IS': 908.453907389603, 'long DEVA.IS': 908.453907389603, 'long ECILC.IS': 908.453907389603, 'long GOZDE.IS': 908.453907389603, 'long GSDHO.IS': 908.453907389603, 'long LOGO.IS': 908.453907389603, 'long NTHOL.IS': 908.453907389603, 'long QUAGR.IS': 908.453907389603, 'long TTRAK.IS': 908.453907389603, 'long ULKER.IS': 908.453907389603, 'short HEKTS.IS': 336.4644101442974, 'short KOZAL.IS': 336.4644101442974, 'short PETKM.IS': 336.4644101442974}",13,-0.0053977322517873,1.786332130432129,10548.93636307942,0.0093932304328922,0.05489363630794197,0.0120275853478774,0.07749695775024668,-0.0143159638019756,-0.13612561402751944
2022-10-27,"{'long CIMSA.IS': 527.6497619924472, 'long GOZDE.IS': 527.6497619924472, 'long GSDHO.IS': 527.6497619924472, 'long ISFIN.IS': 527.6497619924472, 'long KARTN.IS': 527.6497619924472, 'long LOGO.IS': 527.6497619924472, 'long MAVI.IS': 527.6497619924472, 'long NTHOL.IS': 527.6497619924472, 'long NUGYO.IS': 527.6497619924472, 'long OYAKC.IS': 527.6497619924472, 'long QUAGR.IS': 527.6497619924472, 'long SASA.IS': 527.6497619924472, 'long SELEC.IS': 527.6497619924472, 'long TSPOR.IS': 527.6497619924472, 'long TTRAK.IS': 527.6497619924472, 'long ULKER.IS': 527.6497619924472, 'long VESTL.IS': 527.6497619924472, 'short HEKTS.IS': 498.3358863262001, 'short PETKM.IS': 498.3358863262001}",19,-0.005411093104930098,1.0979866981506348,10513.82710458773,-0.0033282273475997498,0.05138271045877296,-0.004721825160122333,0.07240920550518637,0.009214152965104177,-0.1281657432925335
